target,cell_line,y_pred_proba
Hum_XLOC_047761,THP1,0.6086603999137878
Hum_XLOC_047762,THP1,0.7412027716636658
Hum_XLOC_047763,THP1,0.3897112607955932
Hum_XLOC_047794,THP1,0.3192469775676727
Hum_XLOC_047796,THP1,0.8400931358337402
Hum_XLOC_047797,THP1,0.6379529237747192
Hum_XLOC_047798,THP1,0.8457199335098267
Hum_XLOC_047801,THP1,0.6315957903862
Hum_XLOC_047817,THP1,0.1974455267190933
Hum_XLOC_047818,THP1,0.3508473932743072
Hum_XLOC_047821,THP1,0.220860555768013
Hum_XLOC_047835,THP1,0.126079574227333
Hum_XLOC_047841,THP1,0.1628566831350326
Hum_XLOC_047850,THP1,0.0654940828680992
Hum_XLOC_047858,THP1,0.1729585528373718
Hum_XLOC_047879,THP1,0.1228503659367561
Hum_XLOC_047883,THP1,0.2343129813671112
Hum_XLOC_047924,THP1,0.2860091924667358
Hum_XLOC_047929,THP1,0.1145551428198814
Hum_XLOC_047934,THP1,0.2374634742736816
Hum_XLOC_047958,THP1,0.7154102325439453
Hum_XLOC_047959,THP1,0.1801345497369766
Hum_XLOC_047974,THP1,0.4015673995018005
Hum_XLOC_047977,THP1,0.7801440358161926
Hum_XLOC_047997,THP1,0.1757684201002121
Hum_XLOC_048007,THP1,0.5637815594673157
Hum_XLOC_048009,THP1,0.6630976796150208
Hum_XLOC_048010,THP1,0.2869296073913574
Hum_XLOC_048056,THP1,0.2192852050065994
Hum_XLOC_048065,THP1,0.3394714593887329
Hum_XLOC_048089,THP1,0.4374469220638275
Hum_XLOC_048091,THP1,0.5906741619110107
Hum_XLOC_048117,THP1,0.1288080513477325
Hum_XLOC_048118,THP1,0.6159141659736633
Hum_XLOC_048121,THP1,0.5060932636260986
Hum_XLOC_048131,THP1,0.2042444348335266
Hum_XLOC_048142,THP1,0.2317770421504974
Hum_XLOC_048148,THP1,0.2883857786655426
Hum_XLOC_048150,THP1,0.2709559202194214
Hum_XLOC_048158,THP1,0.2241258472204208
Hum_XLOC_048161,THP1,0.6317605972290039
Hum_XLOC_048168,THP1,0.4580754935741424
Hum_XLOC_048172,THP1,0.1704334467649459
Hum_XLOC_048188,THP1,0.2896395623683929
Hum_XLOC_048193,THP1,0.1553313434123993
Hum_XLOC_048195,THP1,0.0629272535443306
Hum_XLOC_048203,THP1,0.2639982104301452
Hum_XLOC_048206,THP1,0.3863059878349304
Hum_XLOC_048219,THP1,0.254195362329483
Hum_XLOC_048220,THP1,0.4222143590450287
Hum_XLOC_048224,THP1,0.31833216547966
Hum_XLOC_048225,THP1,0.2868519127368927
Hum_XLOC_048228,THP1,0.3695821166038513
Hum_XLOC_048235,THP1,0.5184810757637024
Hum_XLOC_048238,THP1,0.6506763696670532
Hum_XLOC_048250,THP1,0.3801429867744446
Hum_XLOC_048253,THP1,0.3311735689640045
Hum_XLOC_048254,THP1,0.192935824394226
Hum_XLOC_048258,THP1,0.2343872487545013
Hum_XLOC_048295,THP1,0.7689452767372131
Hum_XLOC_048303,THP1,0.4060007035732269
Hum_XLOC_048309,THP1,0.1915380805730819
Hum_XLOC_048333,THP1,0.2702327370643616
Hum_XLOC_048375,THP1,0.2205918282270431
Hum_XLOC_048385,THP1,0.318133145570755
Hum_XLOC_048399,THP1,0.2477665990591049
Hum_XLOC_048400,THP1,0.4325378537178039
Hum_XLOC_048410,THP1,0.2461005747318267
Hum_XLOC_048419,THP1,0.1358609646558761
Hum_XLOC_048443,THP1,0.290411114692688
Hum_XLOC_048448,THP1,0.1232312023639679
Hum_XLOC_048455,THP1,0.2556865513324737
Hum_XLOC_048473,THP1,0.2860731184482574
Hum_XLOC_048475,THP1,0.4108545184135437
Hum_XLOC_048480,THP1,0.5491651892662048
Hum_XLOC_048502,THP1,0.552578330039978
Hum_XLOC_048505,THP1,0.403629720211029
Hum_XLOC_048506,THP1,0.325826495885849
Hum_XLOC_048520,THP1,0.0952690616250038
Hum_XLOC_048524,THP1,0.382243812084198
Hum_XLOC_048534,THP1,0.2955058515071869
Hum_XLOC_048539,THP1,0.4526708424091339
Hum_XLOC_048541,THP1,0.2108294367790222
Hum_XLOC_048578,THP1,0.0853388458490371
Hum_XLOC_048580,THP1,0.0859147757291793
Hum_XLOC_048593,THP1,0.1121086180210113
Hum_XLOC_048626,THP1,0.2128943055868148
Hum_XLOC_048667,THP1,0.6166132092475891
Hum_XLOC_048668,THP1,0.2237149178981781
Hum_XLOC_048673,THP1,0.5248448848724365
Hum_XLOC_048687,THP1,0.0559728667140007
Hum_XLOC_048700,THP1,0.0949779823422432
Hum_XLOC_048706,THP1,0.3416016697883606
Hum_XLOC_048714,THP1,0.1206007525324821
Hum_XLOC_048716,THP1,0.2913562059402466
Hum_XLOC_048721,THP1,0.3252539932727813
Hum_XLOC_048722,THP1,0.1834664195775985
Hum_XLOC_048736,THP1,0.3886851072311401
Hum_XLOC_048737,THP1,0.2979776859283447
Hum_XLOC_048739,THP1,0.291565328836441
Hum_XLOC_048744,THP1,0.3129516243934631
Hum_XLOC_048753,THP1,0.3072462379932403
Hum_XLOC_048754,THP1,0.2949678599834442
Hum_XLOC_048776,THP1,0.1691697388887405
Hum_XLOC_048781,THP1,0.4328318834304809
Hum_XLOC_048783,THP1,0.0861475691199302
Hum_XLOC_048784,THP1,0.2570112943649292
Hum_XLOC_048789,THP1,0.1092020645737648
Hum_XLOC_048798,THP1,0.1936950534582138
Hum_XLOC_048816,THP1,0.2398125380277633
Hum_XLOC_048817,THP1,0.1388767212629318
Hum_XLOC_048840,THP1,0.4478887021541595
Hum_XLOC_048842,THP1,0.5942935943603516
Hum_XLOC_048859,THP1,0.7469748258590698
Hum_XLOC_048868,THP1,0.3129258751869201
Hum_XLOC_048891,THP1,0.083918921649456
Hum_XLOC_048903,THP1,0.3025820255279541
Hum_XLOC_048906,THP1,0.3018824756145477
Hum_XLOC_048909,THP1,0.1779785603284835
Hum_XLOC_048935,THP1,0.3545656502246856
Hum_XLOC_048941,THP1,0.1098420023918151
Hum_XLOC_048942,THP1,0.0830119103193283
Hum_XLOC_048945,THP1,0.536864697933197
Hum_XLOC_048957,THP1,0.1989249289035797
Hum_XLOC_048965,THP1,0.1455665677785873
Hum_XLOC_048966,THP1,0.0878736078739166
Hum_XLOC_048978,THP1,0.382667601108551
Hum_XLOC_048988,THP1,0.2301914393901825
Hum_XLOC_048999,THP1,0.3792383074760437
Hum_XLOC_049000,THP1,0.5405864715576172
Hum_XLOC_049006,THP1,0.1592136621475219
Hum_XLOC_049007,THP1,0.1363395303487777
Hum_XLOC_049009,THP1,0.3020145297050476
Hum_XLOC_049024,THP1,0.338962197303772
Hum_XLOC_049028,THP1,0.1759959608316421
Hum_XLOC_049037,THP1,0.2780690193176269
Hum_XLOC_049040,THP1,0.2710447609424591
Hum_XLOC_049043,THP1,0.2402737438678741
Hum_XLOC_049062,THP1,0.2837143838405609
Hum_XLOC_049063,THP1,0.2890481650829315
Hum_XLOC_049064,THP1,0.2713120877742767
Hum_XLOC_049075,THP1,0.2320000529289245
Hum_XLOC_049084,THP1,0.1880849301815033
Hum_XLOC_049094,THP1,0.5271308422088623
Hum_XLOC_049099,THP1,0.1578368246555328
Hum_XLOC_049102,THP1,0.1932803988456726
Hum_XLOC_049106,THP1,0.5055407881736755
Hum_XLOC_049109,THP1,0.1638148576021194
Hum_XLOC_049120,THP1,0.206279769539833
Hum_XLOC_049127,THP1,0.6835570335388184
Hum_XLOC_049129,THP1,0.4732997715473175
Hum_XLOC_049179,THP1,0.3722792565822601
Hum_XLOC_049180,THP1,0.1095856502652168
Hum_XLOC_049193,THP1,0.3539068102836609
Hum_XLOC_049195,THP1,0.2760795056819916
Hum_XLOC_049198,THP1,0.1297992318868637
Hum_XLOC_049207,THP1,0.1828147768974304
Hum_XLOC_049228,THP1,0.2745117843151092
Hum_XLOC_049229,THP1,0.2598818242549896
Hum_XLOC_049235,THP1,0.5302021503448486
Hum_XLOC_049252,THP1,0.3763853311538696
Hum_XLOC_049269,THP1,0.3644644021987915
Hum_XLOC_049270,THP1,0.2173406332731247
Hum_XLOC_049275,THP1,0.5423582792282104
Hum_XLOC_049290,THP1,0.2165713310241699
Hum_XLOC_049291,THP1,0.109111338853836
Hum_XLOC_049293,THP1,0.250162124633789
Hum_XLOC_049298,THP1,0.6234102249145508
Hum_XLOC_049317,THP1,0.2986589074134826
Hum_XLOC_049340,THP1,0.6564273834228516
Hum_XLOC_049345,THP1,0.5442408323287964
Hum_XLOC_049347,THP1,0.3891189396381378
Hum_XLOC_049360,THP1,0.2344342023134231
Hum_XLOC_049368,THP1,0.6153002977371216
Hum_XLOC_049374,THP1,0.7048231959342957
Hum_XLOC_049381,THP1,0.2999292612075805
Hum_XLOC_049398,THP1,0.0820214077830314
Hum_XLOC_049400,THP1,0.3154489696025848
Hum_XLOC_049404,THP1,0.4874896109104156
Hum_XLOC_049412,THP1,0.7172861099243164
Hum_XLOC_049413,THP1,0.3920896649360657
Hum_XLOC_049438,THP1,0.6872178912162781
Hum_XLOC_049439,THP1,0.6097308993339539
Hum_XLOC_049446,THP1,0.5673567652702332
Hum_XLOC_049450,THP1,0.1827063262462616
Hum_XLOC_049457,THP1,0.2276923358440399
Hum_XLOC_049478,THP1,0.2716066539287567
Hum_XLOC_049481,THP1,0.4271790087223053
Hum_XLOC_049503,THP1,0.5269341468811035
Hum_XLOC_049540,THP1,0.0969467386603355
Hum_XLOC_049546,THP1,0.3218580782413482
Hum_XLOC_049551,THP1,0.2226485908031463
Hum_XLOC_049554,THP1,0.3920652568340301
Hum_XLOC_049559,THP1,0.279088020324707
Hum_XLOC_049562,THP1,0.3730435669422149
Hum_XLOC_049569,THP1,0.2748198807239532
Hum_XLOC_049571,THP1,0.5950595736503601
Hum_XLOC_049600,THP1,0.2694948017597198
Hum_XLOC_049636,THP1,0.2775663137435913
Hum_XLOC_049647,THP1,0.1308918446302414
Hum_XLOC_049682,THP1,0.3028726577758789
Hum_XLOC_049683,THP1,0.3567142188549042
Hum_XLOC_049684,THP1,0.6213017702102661
Hum_XLOC_049692,THP1,0.282976895570755
Hum_XLOC_049696,THP1,0.4083800315856933
Hum_XLOC_049699,THP1,0.1890186816453933
Hum_XLOC_049700,THP1,0.2924022972583771
Hum_XLOC_049714,THP1,0.3513540625572204
Hum_XLOC_049742,THP1,0.3103331923484802
Hum_XLOC_049746,THP1,0.7018662691116333
Hum_XLOC_049747,THP1,0.2404419481754303
Hum_XLOC_049749,THP1,0.1474307924509048
Hum_XLOC_049750,THP1,0.4352291226387024
Hum_XLOC_049769,THP1,0.2604641616344452
Hum_XLOC_049774,THP1,0.4561251103878021
Hum_XLOC_049776,THP1,0.2552402019500732
Hum_XLOC_049777,THP1,0.2015221565961837
Hum_XLOC_049783,THP1,0.1098590642213821
Hum_XLOC_049798,THP1,0.2138637751340866
Hum_XLOC_049805,THP1,0.1541473418474197
Hum_XLOC_049809,THP1,0.4845967292785644
Hum_XLOC_049810,THP1,0.5056503415107727
Hum_XLOC_049811,THP1,0.4239055812358856
Hum_XLOC_049813,THP1,0.3653276264667511
Hum_XLOC_049820,THP1,0.3159500956535339
Hum_XLOC_049832,THP1,0.1046896800398826
Hum_XLOC_049845,THP1,0.2174120247364044
Hum_XLOC_049856,THP1,0.336430013179779
Hum_XLOC_049862,THP1,0.5011250972747803
Hum_XLOC_049882,THP1,0.0844636037945747
Hum_XLOC_049900,THP1,0.228170096874237
Hum_XLOC_049919,THP1,0.5107141137123108
Hum_XLOC_049936,THP1,0.2221779078245163
Hum_XLOC_049940,THP1,0.6989461183547974
Hum_XLOC_049979,THP1,0.384398490190506
Hum_XLOC_049983,THP1,0.2763251960277557
Hum_XLOC_049999,THP1,0.3682823181152344
Hum_XLOC_050007,THP1,0.124728113412857
Hum_XLOC_050012,THP1,0.1884283572435379
Hum_XLOC_050013,THP1,0.5795177817344666
Hum_XLOC_050022,THP1,0.4697199165821075
Hum_XLOC_050027,THP1,0.0920048728585243
Hum_XLOC_050042,THP1,0.203585997223854
Hum_XLOC_050058,THP1,0.5383058190345764
Hum_XLOC_050079,THP1,0.226254403591156
Hum_XLOC_050085,THP1,0.1502037346363067
Hum_XLOC_050091,THP1,0.2372627556324005
Hum_XLOC_050098,THP1,0.323104053735733
Hum_XLOC_050112,THP1,0.3072280883789062
Hum_XLOC_050117,THP1,0.3002268373966217
Hum_XLOC_050122,THP1,0.160761684179306
Hum_XLOC_050131,THP1,0.2793169617652893
Hum_XLOC_050137,THP1,0.3614313006401062
Hum_XLOC_050142,THP1,0.480071485042572
Hum_XLOC_050149,THP1,0.0763627216219902
Hum_XLOC_050153,THP1,0.2185597866773605
Hum_XLOC_050163,THP1,0.2482622861862182
Hum_XLOC_050164,THP1,0.4225889146327972
Hum_XLOC_050180,THP1,0.4511650800704956
Hum_XLOC_050189,THP1,0.2447052001953125
Hum_XLOC_050197,THP1,0.214713841676712
Hum_XLOC_050204,THP1,0.2178347557783126
Hum_XLOC_050210,THP1,0.3573043942451477
Hum_XLOC_050217,THP1,0.2902620136737823
Hum_XLOC_050232,THP1,0.5321429371833801
Hum_XLOC_050256,THP1,0.669061005115509
Hum_XLOC_050277,THP1,0.4327823519706726
Hum_XLOC_050280,THP1,0.254207968711853
Hum_XLOC_050284,THP1,0.3493109345436096
Hum_XLOC_050306,THP1,0.3448234498500824
Hum_XLOC_050309,THP1,0.2544790506362915
Hum_XLOC_050330,THP1,0.4631966054439544
Hum_XLOC_050334,THP1,0.2643682658672333
Hum_XLOC_050350,THP1,0.1542342156171798
Hum_XLOC_050377,THP1,0.1663474887609481
Hum_XLOC_050385,THP1,0.2263593077659607
Hum_XLOC_050404,THP1,0.4840537011623382
Hum_XLOC_050428,THP1,0.4343711137771606
Hum_XLOC_050440,THP1,0.1831160932779312
Hum_XLOC_050441,THP1,0.2373505979776382
Hum_XLOC_050446,THP1,0.1333429515361786
Hum_XLOC_050451,THP1,0.2972007393836975
Hum_XLOC_050458,THP1,0.349626213312149
Hum_XLOC_050482,THP1,0.3502727746963501
Hum_XLOC_050487,THP1,0.3769607543945312
Hum_XLOC_050494,THP1,0.4690559506416321
Hum_XLOC_050496,THP1,0.4086692333221435
Hum_XLOC_050500,THP1,0.5318652987480164
Hum_XLOC_050518,THP1,0.1663716286420822
Hum_XLOC_050544,THP1,0.3794697225093841
Hum_XLOC_050546,THP1,0.4466647207736969
Hum_XLOC_050551,THP1,0.2904345095157623
Hum_XLOC_050552,THP1,0.3015237152576446
Hum_XLOC_050561,THP1,0.4645013511180877
Hum_XLOC_050572,THP1,0.474101722240448
Hum_XLOC_050590,THP1,0.5421164631843567
Hum_XLOC_050608,THP1,0.661421537399292
Hum_XLOC_050613,THP1,0.4850860238075256
Hum_XLOC_050618,THP1,0.3990856111049652
Hum_XLOC_050652,THP1,0.1589149683713913
Hum_XLOC_050653,THP1,0.1223835051059722
Hum_XLOC_050654,THP1,0.1532964706420898
Hum_XLOC_050677,THP1,0.5052061080932617
Hum_XLOC_050679,THP1,0.7012817859649658
Hum_XLOC_050687,THP1,0.2279602736234665
Hum_XLOC_050689,THP1,0.2215399444103241
Hum_XLOC_050712,THP1,0.2177374362945556
Hum_XLOC_050722,THP1,0.139451265335083
Hum_XLOC_050760,THP1,0.2820450067520141
Hum_XLOC_050761,THP1,0.1006567031145095
Hum_XLOC_050778,THP1,0.2602479457855224
Hum_XLOC_050785,THP1,0.2444096058607101
Hum_XLOC_050797,THP1,0.320935308933258
Hum_XLOC_050802,THP1,0.1869700402021408
Hum_XLOC_050815,THP1,0.3355008363723755
Hum_XLOC_050821,THP1,0.3406370282173157
Hum_XLOC_050829,THP1,0.2325061559677124
Hum_XLOC_050838,THP1,0.4059772193431854
Hum_XLOC_050840,THP1,0.7899211049079895
Hum_XLOC_050842,THP1,0.371389091014862
Hum_XLOC_050846,THP1,0.0596953742206096
Hum_XLOC_050862,THP1,0.3792668581008911
Hum_XLOC_050868,THP1,0.2965581119060516
Hum_XLOC_050887,THP1,0.5062385201454163
Hum_XLOC_050889,THP1,0.6524607539176941
Hum_XLOC_050890,THP1,0.2445356547832489
Hum_XLOC_050910,THP1,0.276540070772171
Hum_XLOC_050913,THP1,0.1628339290618896
Hum_XLOC_050938,THP1,0.4580469727516174
Hum_XLOC_050980,THP1,0.2911153733730316
Hum_XLOC_051014,THP1,0.2608332633972168
Hum_XLOC_051023,THP1,0.16432885825634
Hum_XLOC_051025,THP1,0.1861336678266525
Hum_XLOC_051034,THP1,0.244505688548088
Hum_XLOC_051039,THP1,0.1891480535268783
Hum_XLOC_051047,THP1,0.117355965077877
Hum_XLOC_051057,THP1,0.5669912695884705
Hum_XLOC_051107,THP1,0.3405179381370544
Hum_XLOC_051114,THP1,0.3829528987407684
Hum_XLOC_051115,THP1,0.1158898770809173
Hum_XLOC_051117,THP1,0.19568932056427
Hum_XLOC_051122,THP1,0.2673558890819549
Hum_XLOC_051139,THP1,0.3606458604335785
Hum_XLOC_051145,THP1,0.1990757435560226
Hum_XLOC_051152,THP1,0.4276592433452606
Hum_XLOC_051153,THP1,0.3348947763442993
Hum_XLOC_051156,THP1,0.3326535522937774
Hum_XLOC_051168,THP1,0.4564880430698395
Hum_XLOC_051175,THP1,0.1180064156651496
Hum_XLOC_051189,THP1,0.4550245106220245
Hum_XLOC_051196,THP1,0.2797010540962219
Hum_XLOC_051198,THP1,0.2228075563907623
Hum_XLOC_051242,THP1,0.1720643639564514
Hum_XLOC_051249,THP1,0.2847116589546203
Hum_XLOC_051253,THP1,0.6981249451637268
Hum_XLOC_051271,THP1,0.3902975022792816
Hum_XLOC_051287,THP1,0.1985653787851333
Hum_XLOC_051298,THP1,0.1905941069126129
Hum_XLOC_051304,THP1,0.0874216854572296
Hum_XLOC_051316,THP1,0.456143319606781
Hum_XLOC_051317,THP1,0.3571985065937042
Hum_XLOC_051322,THP1,0.2075012475252151
Hum_XLOC_051337,THP1,0.2307198196649551
Hum_XLOC_051346,THP1,0.3476365506649017
Hum_XLOC_051359,THP1,0.28892382979393
Hum_XLOC_051360,THP1,0.3925921618938446
Hum_XLOC_051362,THP1,0.3483495414257049
Hum_XLOC_051416,THP1,0.2190905660390854
Hum_XLOC_051422,THP1,0.3310080766677856
Hum_XLOC_051432,THP1,0.2530019581317901
Hum_XLOC_051435,THP1,0.4192875623703003
Hum_XLOC_051439,THP1,0.1671697944402694
Hum_XLOC_051455,THP1,0.3889397084712982
Hum_XLOC_051459,THP1,0.15690678358078
Hum_XLOC_051464,THP1,0.3154445290565491
Hum_XLOC_051466,THP1,0.0524837449193
Hum_XLOC_051487,THP1,0.4719427227973938
Hum_XLOC_051495,THP1,0.0561088025569915
Hum_XLOC_051503,THP1,0.488237053155899
Hum_XLOC_051531,THP1,0.2731482684612274
Hum_XLOC_051537,THP1,0.4405888020992279
Hum_XLOC_051541,THP1,0.2981086373329162
Hum_XLOC_051563,THP1,0.5212767720222473
Hum_XLOC_051569,THP1,0.3432513177394867
Hum_XLOC_051584,THP1,0.2492843568325042
Hum_XLOC_051596,THP1,0.2639175951480865
Hum_XLOC_051598,THP1,0.4609286785125732
Hum_XLOC_051604,THP1,0.4993204772472381
Hum_XLOC_051606,THP1,0.2650278508663177
Hum_XLOC_051607,THP1,0.3665979206562042
Hum_XLOC_051628,THP1,0.802855908870697
Hum_XLOC_051678,THP1,0.4791464209556579
Hum_XLOC_051691,THP1,0.4432812333106994
Hum_XLOC_051703,THP1,0.2319258004426956
Hum_XLOC_051715,THP1,0.2556340396404266
Hum_XLOC_051719,THP1,0.5696905851364136
Hum_XLOC_051721,THP1,0.1721274554729461
Hum_XLOC_051726,THP1,0.515861988067627
Hum_XLOC_051728,THP1,0.6994885206222534
Hum_XLOC_051751,THP1,0.5409473776817322
Hum_XLOC_051779,THP1,0.1776656806468963
Hum_XLOC_051796,THP1,0.3990897834300995
Hum_XLOC_051797,THP1,0.2096302956342697
Hum_XLOC_051822,THP1,0.4206739068031311
Hum_XLOC_051823,THP1,0.0979932695627212
Hum_XLOC_051836,THP1,0.2148981094360351
Hum_XLOC_051842,THP1,0.1382913589477539
Hum_XLOC_051843,THP1,0.137702390551567
Hum_XLOC_051857,THP1,0.1889196038246154
Hum_XLOC_051861,THP1,0.1333757042884826
Hum_XLOC_051862,THP1,0.1767464280128479
Hum_XLOC_051877,THP1,0.2936067283153534
Hum_XLOC_051883,THP1,0.4082629382610321
Hum_XLOC_051913,THP1,0.3029878735542297
Hum_XLOC_051932,THP1,0.1592907160520553
Hum_XLOC_051954,THP1,0.3564565181732178
Hum_XLOC_051976,THP1,0.4766705334186554
Hum_XLOC_051987,THP1,0.119211159646511
Hum_XLOC_051998,THP1,0.6930835247039795
Hum_XLOC_052001,THP1,0.1662384122610092
Hum_XLOC_052039,THP1,0.3858658671379089
Hum_XLOC_052047,THP1,0.1562421023845672
Hum_XLOC_052126,THP1,0.6104716062545776
Hum_XLOC_052145,THP1,0.7725708484649658
Hum_XLOC_052164,THP1,0.2028870731592178
Hum_XLOC_052202,THP1,0.1937804520130157
Hum_XLOC_052203,THP1,0.228585734963417
Hum_XLOC_052207,THP1,0.1861365437507629
Hum_XLOC_052211,THP1,0.1970936059951782
Hum_XLOC_052212,THP1,0.6618862152099609
Hum_XLOC_052216,THP1,0.2720045149326324
Hum_XLOC_052218,THP1,0.4171849489212036
Hum_XLOC_052234,THP1,0.2482090443372726
Hum_XLOC_052245,THP1,0.2809324860572815
Hum_XLOC_052260,THP1,0.2229932844638824
Hum_XLOC_052265,THP1,0.4583999812602997
Hum_XLOC_052269,THP1,0.3124262392520904
Hum_XLOC_052271,THP1,0.1440981924533844
Hum_XLOC_052275,THP1,0.2193808555603027
Hum_XLOC_052285,THP1,0.2073329240083694
Hum_XLOC_052311,THP1,0.1404857635498047
Hum_XLOC_052313,THP1,0.417578786611557
Hum_XLOC_052319,THP1,0.1154513582587242
Hum_XLOC_052329,THP1,0.2755153775215149
Hum_XLOC_052336,THP1,0.2781839370727539
Hum_XLOC_052349,THP1,0.2824147939682007
Hum_XLOC_052352,THP1,0.3780103027820587
Hum_XLOC_052354,THP1,0.3147050738334656
Hum_XLOC_052356,THP1,0.4451726078987121
Hum_XLOC_052366,THP1,0.4084456264972687
Hum_XLOC_052373,THP1,0.1837480068206787
Hum_XLOC_052381,THP1,0.3500983715057373
Hum_XLOC_052399,THP1,0.5309889316558838
Hum_XLOC_052411,THP1,0.1575786173343658
Hum_XLOC_052415,THP1,0.1867462247610092
Hum_XLOC_052422,THP1,0.3056397438049316
Hum_XLOC_052430,THP1,0.3260117769241333
Hum_XLOC_052446,THP1,0.4261194169521332
Hum_XLOC_052447,THP1,0.4076288640499115
Hum_XLOC_052449,THP1,0.3877040445804596
Hum_XLOC_052450,THP1,0.4543270766735077
Hum_XLOC_052469,THP1,0.5915130376815796
Hum_XLOC_052479,THP1,0.2717256844043731
Hum_XLOC_052489,THP1,0.2869566679000854
Hum_XLOC_052502,THP1,0.1377271115779876
Hum_XLOC_052515,THP1,0.3820862174034118
Hum_XLOC_052518,THP1,0.733260452747345
Hum_XLOC_052522,THP1,0.0938881859183311
Hum_XLOC_052529,THP1,0.2818950414657593
Hum_XLOC_052565,THP1,0.2855935394763946
Hum_XLOC_052571,THP1,0.248291328549385
Hum_XLOC_052576,THP1,0.3482798933982849
Hum_XLOC_052600,THP1,0.4068997204303741
Hum_XLOC_052610,THP1,0.1996783465147018
Hum_XLOC_052612,THP1,0.244660809636116
Hum_XLOC_052614,THP1,0.3249654173851013
Hum_XLOC_052632,THP1,0.2826395332813263
Hum_XLOC_052651,THP1,0.7322578430175781
Hum_XLOC_052669,THP1,0.5797684192657471
Hum_XLOC_052672,THP1,0.0645936653017997
Hum_XLOC_052676,THP1,0.5643302798271179
Hum_XLOC_052677,THP1,0.4021183550357818
Hum_XLOC_052698,THP1,0.3494971990585327
Hum_XLOC_052703,THP1,0.2118661105632782
Hum_XLOC_052704,THP1,0.5208571553230286
Hum_XLOC_052727,THP1,0.600480318069458
Hum_XLOC_052730,THP1,0.7634103298187256
Hum_XLOC_052742,THP1,0.4326585531234741
Hum_XLOC_052746,THP1,0.2348380833864212
Hum_XLOC_052748,THP1,0.3379481732845306
Hum_XLOC_052749,THP1,0.3098704516887665
Hum_XLOC_052753,THP1,0.6471987366676331
Hum_XLOC_052755,THP1,0.2537876069545746
Hum_XLOC_052779,THP1,0.4481055736541748
Hum_XLOC_052780,THP1,0.455908715724945
Hum_XLOC_052784,THP1,0.2916972041130066
Hum_XLOC_052789,THP1,0.0880998075008392
Hum_XLOC_052802,THP1,0.4590437710285187
Hum_XLOC_052812,THP1,0.4185551106929779
Hum_XLOC_052833,THP1,0.5915318727493286
Hum_XLOC_052835,THP1,0.3475283980369568
Hum_XLOC_052838,THP1,0.501747727394104
Hum_XLOC_052840,THP1,0.3610151708126068
Hum_XLOC_052847,THP1,0.4892787635326385
Hum_XLOC_052853,THP1,0.3863678872585296
Hum_XLOC_052855,THP1,0.1317959576845169
Hum_XLOC_052878,THP1,0.6115357279777527
Hum_XLOC_052887,THP1,0.2282967269420623
Hum_XLOC_052892,THP1,0.6875721216201782
Hum_XLOC_052893,THP1,0.7901833653450012
Hum_XLOC_052898,THP1,0.5758031606674194
Hum_XLOC_052902,THP1,0.4689113199710846
Hum_XLOC_052904,THP1,0.2568192183971405
Hum_XLOC_052919,THP1,0.6576492190361023
Hum_XLOC_052920,THP1,0.6118785738945007
Hum_XLOC_052943,THP1,0.4843350648880005
Hum_XLOC_052968,THP1,0.4061763286590576
Hum_XLOC_053012,THP1,0.250738114118576
Hum_XLOC_053021,THP1,0.2662791609764099
Hum_XLOC_053038,THP1,0.4069253504276275
Hum_XLOC_053039,THP1,0.423243910074234
Hum_XLOC_053051,THP1,0.2604597806930542
Hum_XLOC_053066,THP1,0.2760636508464813
Hum_XLOC_053115,THP1,0.2491732239723205
Hum_XLOC_053119,THP1,0.2612809836864471
Hum_XLOC_053130,THP1,0.2115340083837509
Hum_XLOC_053144,THP1,0.5603986382484436
Hum_XLOC_053177,THP1,0.1694674491882324
Hum_XLOC_053185,THP1,0.3322539031505584
Hum_XLOC_053205,THP1,0.3180634975433349
Hum_XLOC_053219,THP1,0.1173314452171325
Hum_XLOC_053234,THP1,0.2901001870632171
Hum_XLOC_053241,THP1,0.0857409760355949
Hum_XLOC_053252,THP1,0.3501350879669189
Hum_XLOC_053274,THP1,0.2795249223709106
Hum_XLOC_053304,THP1,0.4280083775520324
Hum_XLOC_053323,THP1,0.3096166849136352
Hum_XLOC_053335,THP1,0.0976794436573982
Hum_XLOC_053358,THP1,0.2578431665897369
Hum_XLOC_053391,THP1,0.3083174228668213
Hum_XLOC_053431,THP1,0.3152878880500793
Hum_XLOC_053432,THP1,0.8690140843391418
Hum_XLOC_053476,THP1,0.3250980377197265
Hum_XLOC_053499,THP1,0.2942146360874176
Hum_XLOC_053526,THP1,0.4452177584171295
Hum_XLOC_053529,THP1,0.3219072818756103
Hum_XLOC_053533,THP1,0.2336800247430801
Hum_XLOC_053538,THP1,0.2058476507663726
Hum_XLOC_053544,THP1,0.3687229454517364
Hum_XLOC_053546,THP1,0.1849469542503357
Hum_XLOC_053548,THP1,0.2029533237218856
Hum_XLOC_053555,THP1,0.3878821134567261
Hum_XLOC_053566,THP1,0.2815791070461273
Hum_XLOC_053570,THP1,0.256007432937622
Hum_XLOC_053575,THP1,0.3203846514225006
Hum_XLOC_053591,THP1,0.1241700127720832
Hum_XLOC_053593,THP1,0.2067756801843643
Hum_XLOC_053596,THP1,0.0861286371946334
Hum_XLOC_053612,THP1,0.5595471858978271
Hum_XLOC_053653,THP1,0.4712978601455688
Hum_XLOC_053684,THP1,0.1571494787931442
Hum_XLOC_053704,THP1,0.1132865473628044
