target,cell_line,y_true,y_pred_proba
Hum_XLOC_023404,THP1,0,0.0015715453773736954
Hum_XLOC_023425,THP1,0,0.004819156136363745
Hum_XLOC_023426,THP1,0,0.0025200059171766043
Hum_XLOC_023443,THP1,0,0.0012562386691570282
Hum_XLOC_023445,THP1,0,0.0023896009661257267
Hum_XLOC_023450,THP1,0,0.0020993524231016636
Hum_XLOC_023453,THP1,0,0.0032927163410931826
Hum_XLOC_023472,THP1,0,0.003183341585099697
Hum_XLOC_023481,THP1,0,0.31197527050971985
Hum_XLOC_023485,THP1,0,0.005151044111698866
Hum_XLOC_023488,THP1,0,0.001893683453090489
Hum_XLOC_023520,THP1,0,0.005240618716925383
Hum_XLOC_023548,THP1,0,0.0018486760091036558
Hum_XLOC_023558,THP1,0,0.0030101703014224768
Hum_XLOC_023567,THP1,0,0.004521092399954796
Hum_XLOC_023574,THP1,0,0.003851219778880477
Hum_XLOC_023575,THP1,0,0.0037024407647550106
Hum_XLOC_023580,THP1,0,0.002535260748118162
Hum_XLOC_023587,THP1,0,0.005552591755986214
Hum_XLOC_023606,THP1,0,0.004599687177687883
Hum_XLOC_023652,THP1,0,0.0030467803589999676
Hum_XLOC_023657,THP1,0,0.1401548832654953
Hum_XLOC_023658,THP1,0,0.28870755434036255
Hum_XLOC_023662,THP1,0,0.0058591328561306
Hum_XLOC_023669,THP1,1,0.1533484160900116
Hum_XLOC_023673,THP1,0,0.06442789733409882
Hum_XLOC_023689,THP1,0,0.006697889883071184
Hum_XLOC_023693,THP1,0,0.004621176049113274
Hum_XLOC_023705,THP1,0,0.005102724768221378
Hum_XLOC_023717,THP1,0,0.004723201971501112
Hum_XLOC_023720,THP1,0,0.002641239669173956
Hum_XLOC_023721,THP1,0,0.0028090334963053465
Hum_XLOC_023731,THP1,0,0.002374952659010887
Hum_XLOC_023736,THP1,0,0.004946382716298103
Hum_XLOC_023744,THP1,0,0.00604623556137085
Hum_XLOC_023746,THP1,0,0.0025043825153261423
Hum_XLOC_023756,THP1,0,0.004375108517706394
Hum_XLOC_023757,THP1,0,0.14451871812343597
Hum_XLOC_023759,THP1,0,0.004523593466728926
Hum_XLOC_023760,THP1,0,0.006469035055488348
Hum_XLOC_023764,THP1,0,0.0030386571306735277
Hum_XLOC_023783,THP1,0,0.003773290663957596
Hum_XLOC_023784,THP1,0,0.0013382788747549057
Hum_XLOC_023786,THP1,0,0.0911373645067215
Hum_XLOC_023791,THP1,0,0.002181202871724963
Hum_XLOC_023793,THP1,0,0.0012883314630016685
Hum_XLOC_023804,THP1,0,0.002367866924032569
Hum_XLOC_023815,THP1,0,0.18658344447612762
Hum_XLOC_023820,THP1,0,0.00597176980227232
Hum_XLOC_023833,THP1,0,0.002219915622845292
Hum_XLOC_023851,THP1,0,0.0029840460047125816
Hum_XLOC_023869,THP1,0,0.0011613750830292702
Hum_XLOC_023878,THP1,0,0.0031803257297724485
Hum_XLOC_023887,THP1,0,0.004349872004240751
Hum_XLOC_023889,THP1,0,0.0018652866128832102
Hum_XLOC_023922,THP1,0,0.0044054677709937096
Hum_XLOC_023923,THP1,0,0.0035354881547391415
Hum_XLOC_023924,THP1,1,0.0034613637253642082
Hum_XLOC_023926,THP1,0,0.12182353436946869
Hum_XLOC_023928,THP1,0,0.003218316473066807
Hum_XLOC_023949,THP1,0,0.24487289786338806
Hum_XLOC_023950,THP1,0,0.002866260474547744
Hum_XLOC_023959,THP1,0,0.004536004737019539
Hum_XLOC_023961,THP1,0,0.005277322139590979
Hum_XLOC_023962,THP1,0,0.0036500475835055113
Hum_XLOC_023972,THP1,0,0.13350054621696472
Hum_XLOC_023973,THP1,0,0.00457176985219121
Hum_XLOC_024013,THP1,0,0.007035736460238695
Hum_XLOC_024031,THP1,0,0.001863073674030602
Hum_XLOC_024047,THP1,0,0.0013166129356250167
Hum_XLOC_024100,THP1,0,0.0013311494840309024
Hum_XLOC_024120,THP1,0,0.005977479275316
Hum_XLOC_024123,THP1,0,0.0022480140905827284
Hum_XLOC_024127,THP1,0,0.0038113282062113285
Hum_XLOC_024131,THP1,0,0.0022843393962830305
Hum_XLOC_024132,THP1,0,0.005937536247074604
Hum_XLOC_024151,THP1,0,0.003112796926870942
Hum_XLOC_024155,THP1,0,0.001893277163617313
Hum_XLOC_024156,THP1,0,0.004310218617320061
Hum_XLOC_024159,THP1,0,0.002643892541527748
Hum_XLOC_024160,THP1,1,0.0030644801445305347
Hum_XLOC_024169,THP1,0,0.003281770972535014
Hum_XLOC_024175,THP1,0,0.11350910365581512
Hum_XLOC_024179,THP1,0,0.0055078137665987015
Hum_XLOC_024194,THP1,0,0.0034828747157007456
Hum_XLOC_024197,THP1,0,0.002459655050188303
Hum_XLOC_024205,THP1,0,0.0016326024197041988
Hum_XLOC_024215,THP1,0,0.005329681560397148
Hum_XLOC_024217,THP1,0,0.0032598734833300114
Hum_XLOC_024233,THP1,0,0.004528881050646305
Hum_XLOC_024241,THP1,0,0.00439143180847168
Hum_XLOC_024242,THP1,0,0.0027535445988178253
Hum_XLOC_024243,THP1,0,0.0014493605121970177
Hum_XLOC_024245,THP1,0,0.0027413577772676945
Hum_XLOC_024248,THP1,0,0.0023511426988989115
Hum_XLOC_024257,THP1,0,0.0031278280075639486
Hum_XLOC_024265,THP1,0,0.004860573913902044
Hum_XLOC_024266,THP1,0,0.004175465553998947
Hum_XLOC_024268,THP1,0,0.00502064498141408
Hum_XLOC_024281,THP1,0,0.0033175633288919926
Hum_XLOC_024303,THP1,0,0.0030262749642133713
Hum_XLOC_024325,THP1,0,0.004237893037497997
Hum_XLOC_024373,THP1,0,0.0028559311758726835
Hum_XLOC_024374,THP1,0,0.13953068852424622
Hum_XLOC_024381,THP1,0,0.003940717317163944
Hum_XLOC_024383,THP1,0,0.004962636157870293
Hum_XLOC_024384,THP1,0,0.003544385777786374
Hum_XLOC_024388,THP1,0,0.0056897178292274475
Hum_XLOC_024403,THP1,0,0.0053159380331635475
Hum_XLOC_024409,THP1,0,0.002682850230485201
Hum_XLOC_024418,THP1,0,0.0019112834706902504
Hum_XLOC_024425,THP1,0,0.0041238097473979
Hum_XLOC_024441,THP1,0,0.13217420876026154
Hum_XLOC_024458,THP1,0,0.004574764985591173
Hum_XLOC_024459,THP1,0,0.07646071910858154
Hum_XLOC_024475,THP1,0,0.0049532875418663025
Hum_XLOC_024476,THP1,0,0.003764916444197297
Hum_XLOC_024494,THP1,1,0.003976594191044569
Hum_XLOC_024495,THP1,0,0.0032821637578308582
Hum_XLOC_024520,THP1,0,0.002107754349708557
Hum_XLOC_024521,THP1,0,0.0018757926300168037
Hum_XLOC_024523,THP1,0,0.0030232209246605635
Hum_XLOC_024532,THP1,0,0.1295146942138672
Hum_XLOC_024556,THP1,0,0.6818835735321045
Hum_XLOC_024557,THP1,0,0.0019371749367564917
Hum_XLOC_024559,THP1,0,0.0031002627220004797
Hum_XLOC_024575,THP1,0,0.1175546944141388
Hum_XLOC_024582,THP1,0,0.1478743702173233
Hum_XLOC_024586,THP1,0,0.0023620864376425743
Hum_XLOC_024596,THP1,0,0.004751044791191816
Hum_XLOC_024602,THP1,0,0.11346746236085892
Hum_XLOC_024614,THP1,0,0.0024671496357768774
Hum_XLOC_024620,THP1,0,0.002268674084916711
Hum_XLOC_024637,THP1,0,0.003758540377020836
Hum_XLOC_024649,THP1,0,0.0016865242505446076
Hum_XLOC_024675,THP1,0,0.00342864403501153
Hum_XLOC_024713,THP1,1,0.0032437872141599655
Hum_XLOC_024739,THP1,0,0.004439540207386017
Hum_XLOC_024762,THP1,0,0.0019960589706897736
Hum_XLOC_024763,THP1,0,0.001932353712618351
Hum_XLOC_024767,THP1,0,0.004418189637362957
Hum_XLOC_024777,THP1,0,0.0018845980521291494
Hum_XLOC_024820,THP1,0,0.11401760578155518
Hum_XLOC_024825,THP1,0,0.003985865041613579
Hum_XLOC_024826,THP1,0,0.0029525228310376406
Hum_XLOC_024829,THP1,0,0.7222121357917786
Hum_XLOC_024842,THP1,0,0.09926320612430573
Hum_XLOC_024847,THP1,0,0.09994065761566162
Hum_XLOC_024854,THP1,0,0.00703844940289855
Hum_XLOC_024863,THP1,0,0.09337089955806732
Hum_XLOC_024871,THP1,0,0.0023281865287572145
Hum_XLOC_024872,THP1,0,0.003805441316217184
Hum_XLOC_024874,THP1,0,0.15853071212768555
Hum_XLOC_024876,THP1,0,0.005689310375601053
Hum_XLOC_024900,THP1,0,0.00476412009447813
Hum_XLOC_024910,THP1,0,0.004863054025918245
Hum_XLOC_024922,THP1,0,0.2824240028858185
Hum_XLOC_024931,THP1,0,0.00427004462108016
Hum_XLOC_024934,THP1,0,0.002095063216984272
Hum_XLOC_024957,THP1,0,0.004285108298063278
Hum_XLOC_024970,THP1,0,0.003917005378752947
Hum_XLOC_024979,THP1,0,0.0029359718319028616
Hum_XLOC_025009,THP1,0,0.004535153973847628
Hum_XLOC_025022,THP1,0,0.0019458169117569923
Hum_XLOC_025028,THP1,0,0.0035945128183811903
Hum_XLOC_025048,THP1,0,0.00251016765832901
Hum_XLOC_025049,THP1,0,0.0025818361900746822
Hum_XLOC_025061,THP1,0,0.0044440315105021
Hum_XLOC_025065,THP1,0,0.007668476086109877
Hum_XLOC_025071,THP1,0,0.0038695363327860832
Hum_XLOC_025081,THP1,0,0.0030459316913038492
Hum_XLOC_025111,THP1,0,0.004046428017318249
Hum_XLOC_025182,THP1,0,0.0036046679597347975
Hum_XLOC_025208,THP1,0,0.0031965584494173527
Hum_XLOC_025246,THP1,0,0.00514918752014637
Hum_XLOC_025247,THP1,0,0.0019988156855106354
Hum_XLOC_025284,THP1,0,0.0033023925498127937
Hum_XLOC_025303,THP1,0,0.0026671637315303087
Hum_XLOC_025305,THP1,0,0.005342896096408367
Hum_XLOC_025323,THP1,0,0.003635052125900984
Hum_XLOC_025331,THP1,0,0.0030032750219106674
Hum_XLOC_025332,THP1,1,0.006406203377991915
Hum_XLOC_025334,THP1,0,0.0006518171285279095
Hum_XLOC_025335,THP1,0,0.0030541238375008106
Hum_XLOC_025339,THP1,0,0.00354568799957633
Hum_XLOC_025353,THP1,0,0.0032173008657991886
Hum_XLOC_025356,THP1,0,0.0019339665304869413
Hum_XLOC_025357,THP1,0,0.003295755246654153
Hum_XLOC_025366,THP1,0,0.0018001976422965527
Hum_XLOC_025377,THP1,0,0.0037108859978616238
Hum_XLOC_025394,THP1,0,0.0024652855936437845
Hum_XLOC_025402,THP1,0,0.0008424973930232227
Hum_XLOC_025403,THP1,0,0.005207779351621866
Hum_XLOC_025407,THP1,0,0.001314689521677792
Hum_XLOC_025408,THP1,0,0.0014848638093098998
Hum_XLOC_025410,THP1,0,0.0008770962595008314
Hum_XLOC_025414,THP1,0,0.013172358274459839
Hum_XLOC_025416,THP1,0,0.0023052820470184088
Hum_XLOC_025436,THP1,0,0.20388458669185638
Hum_XLOC_025444,THP1,0,0.0020379237830638885
Hum_XLOC_025445,THP1,0,0.006127660628408194
Hum_XLOC_025447,THP1,0,0.16071243584156036
Hum_XLOC_025452,THP1,0,0.13680437207221985
Hum_XLOC_025460,THP1,0,0.0026147570461034775
Hum_XLOC_025474,THP1,0,0.0016278730472549796
Hum_XLOC_025478,THP1,0,0.005016316194087267
Hum_XLOC_025481,THP1,0,0.0021296911872923374
Hum_XLOC_025487,THP1,0,0.004302577581256628
Hum_XLOC_025488,THP1,0,0.004839828237891197
Hum_XLOC_025494,THP1,0,0.003219391917809844
Hum_XLOC_025498,THP1,0,0.005869260057806969
Hum_XLOC_025506,THP1,0,0.003029425861313939
Hum_XLOC_025536,THP1,0,0.0024385068099945784
Hum_XLOC_025552,THP1,0,0.2257169932126999
Hum_XLOC_025589,THP1,0,0.14764510095119476
Hum_XLOC_025596,THP1,0,0.16596519947052002
Hum_XLOC_025611,THP1,0,0.19449779391288757
Hum_XLOC_025641,THP1,0,0.003608422353863716
Hum_XLOC_025651,THP1,0,0.004159598611295223
Hum_XLOC_025706,THP1,0,0.0023814032319933176
Hum_XLOC_025720,THP1,0,0.006676744669675827
Hum_XLOC_025723,THP1,0,0.004754161927849054
Hum_XLOC_025724,THP1,0,0.004554652143269777
Hum_XLOC_025725,THP1,0,0.15187925100326538
Hum_XLOC_025754,THP1,0,0.001954170875251293
Hum_XLOC_025758,THP1,0,0.17547865211963654
Hum_XLOC_025766,THP1,0,0.00552555313333869
Hum_XLOC_025782,THP1,0,0.003939734771847725
Hum_XLOC_025790,THP1,0,0.004315611906349659
Hum_XLOC_025791,THP1,0,0.005047513637691736
Hum_XLOC_025807,THP1,0,0.0023884691763669252
Hum_XLOC_025812,THP1,0,0.0015277446946129203
Hum_XLOC_025823,THP1,0,0.002527743810787797
Hum_XLOC_025824,THP1,0,0.003356365952640772
Hum_XLOC_025853,THP1,0,0.768190860748291
Hum_XLOC_025863,THP1,1,0.0024403214920312166
Hum_XLOC_025864,THP1,0,0.13890503346920013
Hum_XLOC_025872,THP1,0,0.0017717268783599138
Hum_XLOC_025914,THP1,0,0.003545403014868498
Hum_XLOC_025920,THP1,0,0.001964926952496171
Hum_XLOC_025933,THP1,0,0.002402917016297579
Hum_XLOC_025935,THP1,0,0.0036863621789962053
Hum_XLOC_025945,THP1,0,0.0028712579514831305
Hum_XLOC_025966,THP1,0,0.00548782991245389
Hum_XLOC_025967,THP1,0,0.00744407344609499
Hum_XLOC_025993,THP1,0,0.005568839143961668
Hum_XLOC_026011,THP1,0,0.17173351347446442
Hum_XLOC_026016,THP1,0,0.006863885559141636
Hum_XLOC_026027,THP1,0,0.002694294787943363
Hum_XLOC_026028,THP1,0,0.005676780827343464
Hum_XLOC_026041,THP1,0,0.006171336863189936
Hum_XLOC_026046,THP1,0,0.2907673418521881
Hum_XLOC_026057,THP1,0,0.0015994086861610413
Hum_XLOC_026072,THP1,0,0.0011378651252016425
Hum_XLOC_026080,THP1,0,0.0031296766828745604
Hum_XLOC_026086,THP1,0,0.0024106197524815798
Hum_XLOC_026087,THP1,0,0.004492289386689663
Hum_XLOC_026088,THP1,0,0.0024925582110881805
Hum_XLOC_026091,THP1,0,0.003041583579033613
Hum_XLOC_026092,THP1,0,0.0028695205692201853
Hum_XLOC_026105,THP1,0,0.002081210259348154
Hum_XLOC_026110,THP1,0,0.007676535751670599
Hum_XLOC_026117,THP1,0,0.006659581325948238
Hum_XLOC_026118,THP1,0,0.0015503095928579569
Hum_XLOC_026119,THP1,0,0.003863934427499771
Hum_XLOC_026132,THP1,0,0.002176815178245306
Hum_XLOC_026135,THP1,0,0.003322045551612973
Hum_XLOC_026150,THP1,0,0.0030762585811316967
Hum_XLOC_026153,THP1,0,0.0016381752211600542
Hum_XLOC_026195,THP1,0,0.0022724117152392864
Hum_XLOC_026198,THP1,0,0.0032540715765208006
Hum_XLOC_026205,THP1,0,0.003841605968773365
Hum_XLOC_026210,THP1,0,0.0013903931248933077
Hum_XLOC_026228,THP1,0,0.004907568451017141
Hum_XLOC_026232,THP1,0,0.0046253385953605175
Hum_XLOC_026234,THP1,0,0.3072320818901062
Hum_XLOC_026244,THP1,0,0.003402500879019499
Hum_XLOC_026245,THP1,0,0.00415524747222662
Hum_XLOC_026250,THP1,1,0.003607844701036811
Hum_XLOC_026251,THP1,0,0.0030015448573976755
Hum_XLOC_026252,THP1,0,0.00745409308001399
Hum_XLOC_026261,THP1,0,0.0008220741292461753
Hum_XLOC_026269,THP1,0,0.0014492059126496315
Hum_XLOC_026281,THP1,0,0.0025983452796936035
Hum_XLOC_026304,THP1,0,0.0020586613100022078
Hum_XLOC_026310,THP1,0,0.009968174621462822
Hum_XLOC_026311,THP1,0,0.6845089793205261
Hum_XLOC_026313,THP1,0,0.0025449912063777447
Hum_XLOC_026314,THP1,0,0.004165607504546642
Hum_XLOC_026317,THP1,0,0.0024684055242687464
Hum_XLOC_026320,THP1,0,0.004893087316304445
Hum_XLOC_026323,THP1,0,0.004777736030519009
Hum_XLOC_026328,THP1,1,0.0035355568397790194
Hum_XLOC_026349,THP1,0,0.004746359307318926
Hum_XLOC_026350,THP1,0,0.0014033548068255186
Hum_XLOC_026362,THP1,0,0.0015653662849217653
Hum_XLOC_026363,THP1,0,0.002486517885699868
Hum_XLOC_026388,THP1,0,0.0035838561598211527
Hum_XLOC_026389,THP1,0,0.003516830038279295
Hum_XLOC_026391,THP1,0,0.0026486029382795095
Hum_XLOC_026399,THP1,0,0.003383114468306303
Hum_XLOC_026418,THP1,0,0.002578944666311145
Hum_XLOC_026427,THP1,0,0.003694800892844796
Hum_XLOC_026431,THP1,0,0.0026619036216288805
Hum_XLOC_026435,THP1,0,0.005496677476912737
Hum_XLOC_026443,THP1,0,0.0028027095831930637
Hum_XLOC_026460,THP1,0,0.003765356494113803
Hum_XLOC_026470,THP1,0,0.002123861340805888
Hum_XLOC_026477,THP1,0,0.002006722381338477
Hum_XLOC_026491,THP1,0,0.0023087426088750362
Hum_XLOC_026494,THP1,0,0.002675857627764344
Hum_XLOC_026496,THP1,0,0.0030495307873934507
Hum_XLOC_026504,THP1,0,0.0030432960484176874
Hum_XLOC_026511,THP1,0,0.002611412899568677
Hum_XLOC_026529,THP1,0,0.001870734733529389
Hum_XLOC_026533,THP1,0,0.004004334565252066
Hum_XLOC_026567,THP1,0,0.33207786083221436
Hum_XLOC_026587,THP1,0,0.0014380066422745585
Hum_XLOC_026590,THP1,0,0.000601058651227504
Hum_XLOC_026618,THP1,0,0.002640634309500456
Hum_XLOC_026619,THP1,0,0.007123161572962999
Hum_XLOC_026633,THP1,0,0.0022291415371000767
Hum_XLOC_026640,THP1,0,0.0017576294485479593
Hum_XLOC_026641,THP1,0,0.0023921565152704716
Hum_XLOC_026646,THP1,0,0.0026898509822785854
Hum_XLOC_026653,THP1,0,0.0015401754062622786
Hum_XLOC_026655,THP1,0,0.001821168465539813
Hum_XLOC_026666,THP1,0,0.0025056623853743076
Hum_XLOC_026668,THP1,0,0.003055501962080598
Hum_XLOC_026681,THP1,0,0.0025618087965995073
Hum_XLOC_026689,THP1,0,0.0027011826168745756
Hum_XLOC_026732,THP1,0,0.0033456136006861925
Hum_XLOC_026737,THP1,0,0.0021558396983891726
Hum_XLOC_026743,THP1,0,0.006115215364843607
Hum_XLOC_026761,THP1,0,0.005272153299301863
Hum_XLOC_026764,THP1,0,0.0028459271416068077
Hum_XLOC_026767,THP1,0,0.002872869372367859
Hum_XLOC_026779,THP1,0,0.003315154928714037
Hum_XLOC_026781,THP1,0,0.0018090043449774384
Hum_XLOC_026782,THP1,1,0.11073293536901474
Hum_XLOC_026786,THP1,0,0.00403001019731164
Hum_XLOC_026796,THP1,0,0.0032129960600286722
Hum_XLOC_026797,THP1,0,0.001884179306216538
Hum_XLOC_026814,THP1,0,0.0024220736231654882
Hum_XLOC_026818,THP1,0,0.0019294267985969782
Hum_XLOC_026849,THP1,0,0.003104577772319317
Hum_XLOC_026853,THP1,0,0.20662350952625275
Hum_XLOC_026870,THP1,0,0.37505796551704407
Hum_XLOC_026879,THP1,0,0.002137629548087716
Hum_XLOC_026891,THP1,0,0.001840209704823792
Hum_XLOC_026900,THP1,1,0.0026540968101471663
Hum_XLOC_026902,THP1,0,0.0012346990406513214
Hum_XLOC_026955,THP1,0,0.006111848633736372
Hum_XLOC_026966,THP1,0,0.0027394890785217285
Hum_XLOC_026987,THP1,0,0.0017399603966623545
Hum_XLOC_026996,THP1,0,0.0033126682974398136
Hum_XLOC_026997,THP1,0,0.002798691624775529
Hum_XLOC_027006,THP1,0,0.0017674168338999152
Hum_XLOC_027017,THP1,0,0.0018254780443385243
Hum_XLOC_027023,THP1,0,0.006055409554392099
Hum_XLOC_027042,THP1,0,0.0020773594733327627
Hum_XLOC_027047,THP1,0,0.0016602498944848776
Hum_XLOC_027048,THP1,0,0.2213921695947647
Hum_XLOC_027051,THP1,0,0.002575263846665621
Hum_XLOC_027058,THP1,0,0.006985317915678024
Hum_XLOC_027073,THP1,0,0.0019583082757890224
Hum_XLOC_027110,THP1,0,0.005548585206270218
Hum_XLOC_027138,THP1,0,0.005633645690977573
Hum_XLOC_027148,THP1,0,0.003481718013063073
Hum_XLOC_027158,THP1,0,0.0017799565102905035
Hum_XLOC_027170,THP1,0,0.002679194789379835
Hum_XLOC_027183,THP1,0,0.006558399647474289
Hum_XLOC_027195,THP1,0,0.0027546053752303123
Hum_XLOC_027197,THP1,0,0.0019474251894280314
Hum_XLOC_027199,THP1,0,0.003164342138916254
Hum_XLOC_027231,THP1,0,0.002425479469820857
Hum_XLOC_027232,THP1,0,0.0018181620398536325
Hum_XLOC_027239,THP1,0,0.004891160409897566
Hum_XLOC_027240,THP1,1,0.0026538569945842028
Hum_XLOC_027248,THP1,0,0.002739151706919074
Hum_XLOC_027259,THP1,0,0.0030063518788665533
Hum_XLOC_027290,THP1,0,0.003139549633488059
Hum_XLOC_027291,THP1,0,0.005690785590559244
Hum_XLOC_027294,THP1,0,0.0019424953497946262
Hum_XLOC_027295,THP1,0,0.0018475623801350594
Hum_XLOC_027297,THP1,0,0.3252958357334137
Hum_XLOC_027314,THP1,1,0.002415511989966035
Hum_XLOC_027315,THP1,0,0.0029520809184759855
Hum_XLOC_027336,THP1,0,0.0017613825621083379
Hum_XLOC_027352,THP1,0,0.0022326111793518066
Hum_XLOC_027354,THP1,0,0.001393032493069768
Hum_XLOC_027358,THP1,0,0.0019355318509042263
Hum_XLOC_027382,THP1,0,0.0034315455704927444
Hum_XLOC_027383,THP1,0,0.0015026016626507044
Hum_XLOC_027390,THP1,0,0.003053512889891863
Hum_XLOC_027391,THP1,0,0.002113615395501256
Hum_XLOC_027397,THP1,0,0.003065593307837844
Hum_XLOC_027422,THP1,0,0.19660687446594238
Hum_XLOC_027429,THP1,0,0.001964947674423456
Hum_XLOC_027449,THP1,0,0.0026800385676324368
Hum_XLOC_027452,THP1,0,0.004192628897726536
Hum_XLOC_027461,THP1,0,0.21863211691379547
Hum_XLOC_027474,THP1,0,0.002101343357935548
Hum_XLOC_027489,THP1,0,0.002939546247944236
Hum_XLOC_027494,THP1,0,0.0032033312600106
Hum_XLOC_027499,THP1,0,0.0014625402400270104
Hum_XLOC_027540,THP1,0,0.0011396267218515277
Hum_XLOC_027544,THP1,0,0.21028225123882294
Hum_XLOC_027558,THP1,0,0.006873438134789467
Hum_XLOC_027561,THP1,0,0.005663131829351187
Hum_XLOC_027564,THP1,0,0.005357082933187485
Hum_XLOC_027565,THP1,0,0.005572426598519087
Hum_XLOC_027569,THP1,0,0.002735923044383526
Hum_XLOC_027573,THP1,0,0.002459687879309058
Hum_XLOC_027578,THP1,0,0.0037174092140048742
Hum_XLOC_027588,THP1,0,0.0022886283695697784
Hum_XLOC_027589,THP1,0,0.002264120616018772
Hum_XLOC_027603,THP1,0,0.003045914461836219
Hum_XLOC_027618,THP1,0,0.30757778882980347
Hum_XLOC_027632,THP1,0,0.0023107908200472593
Hum_XLOC_027656,THP1,0,0.11712706089019775
Hum_XLOC_027659,THP1,0,0.0023061158135533333
Hum_XLOC_027699,THP1,0,0.0019845436327159405
Hum_XLOC_027703,THP1,0,0.001785243395715952
Hum_XLOC_027710,THP1,0,0.0030832448974251747
Hum_XLOC_027715,THP1,0,0.00293206749483943
Hum_XLOC_027722,THP1,0,0.0027148693334311247
Hum_XLOC_027723,THP1,0,0.15802864730358124
Hum_XLOC_027733,THP1,0,0.0015006434405222535
Hum_XLOC_027750,THP1,0,0.002961378311738372
Hum_XLOC_027752,THP1,0,0.001536367111839354
Hum_XLOC_027761,THP1,0,0.20691822469234467
Hum_XLOC_027777,THP1,0,0.32712894678115845
Hum_XLOC_027793,THP1,0,0.002488588448613882
Hum_XLOC_027799,THP1,0,0.001376073807477951
Hum_XLOC_027810,THP1,0,0.0024312494788318872
Hum_XLOC_027839,THP1,0,0.0015144835924729705
Hum_XLOC_027855,THP1,0,0.005885658785700798
Hum_XLOC_027870,THP1,0,0.0018981273751705885
Hum_XLOC_027873,THP1,0,0.002687479369342327
Hum_XLOC_027890,THP1,0,0.0015334651106968522
Hum_XLOC_027894,THP1,0,0.0019074815791100264
Hum_XLOC_027904,THP1,0,0.0014693470438942313
Hum_XLOC_027907,THP1,0,0.269308865070343
Hum_XLOC_027908,THP1,0,0.0016331830993294716
Hum_XLOC_027909,THP1,0,0.20064596831798553
Hum_XLOC_027914,THP1,0,0.001156127662397921
Hum_XLOC_027934,THP1,0,0.0032520354725420475
Hum_XLOC_027944,THP1,0,0.0016746838809922338
Hum_XLOC_027977,THP1,0,0.004352989606559277
Hum_XLOC_028009,THP1,0,0.002451160689815879
Hum_XLOC_028013,THP1,0,0.0020175252575427294
Hum_XLOC_028029,THP1,0,0.003049120306968689
Hum_XLOC_028037,THP1,0,0.0015392348868772388
Hum_XLOC_028055,THP1,0,0.002333427080884576
Hum_XLOC_028073,THP1,0,0.004438585601747036
Hum_XLOC_028080,THP1,0,0.004346385598182678
Hum_XLOC_028083,THP1,0,0.0044849407859146595
Hum_XLOC_028126,THP1,0,0.0016675718361511827
Hum_XLOC_028136,THP1,0,0.0019161790842190385
Hum_XLOC_028139,THP1,0,0.0017952173948287964
Hum_XLOC_028155,THP1,0,0.002877488499507308
Hum_XLOC_028161,THP1,0,0.15996257960796356
Hum_XLOC_028211,THP1,0,0.0019262487767264247
Hum_XLOC_028227,THP1,0,0.004872734658420086
Hum_XLOC_028233,THP1,0,0.0030168320517987013
Hum_XLOC_028237,THP1,0,0.0026082401163876057
Hum_XLOC_028242,THP1,0,0.002590226475149393
Hum_XLOC_028244,THP1,0,0.0029017641209065914
Hum_XLOC_028246,THP1,0,0.0029494098853319883
Hum_XLOC_028247,THP1,0,0.004802866838872433
Hum_XLOC_028248,THP1,0,0.004958083853125572
Hum_XLOC_028249,THP1,0,0.004888707771897316
Hum_XLOC_028257,THP1,0,0.0009954129345715046
Hum_XLOC_028260,THP1,0,0.002063112799078226
Hum_XLOC_028261,THP1,0,0.003463752567768097
Hum_XLOC_028268,THP1,0,0.003162700217217207
Hum_XLOC_028269,THP1,0,0.0031710125040262938
Hum_XLOC_028279,THP1,0,0.0028219176456332207
Hum_XLOC_028290,THP1,0,0.18712368607521057
Hum_XLOC_028294,THP1,0,0.0017505999421700835
Hum_XLOC_028295,THP1,0,0.00226692296564579
Hum_XLOC_028297,THP1,0,0.0021444906014949083
Hum_XLOC_028300,THP1,0,0.0014758347533643246
Hum_XLOC_028310,THP1,0,0.003781451378017664
Hum_XLOC_028318,THP1,0,0.0021183013450354338
Hum_XLOC_028324,THP1,0,0.001085709547623992
Hum_XLOC_028329,THP1,0,0.0015442954609170556
Hum_XLOC_028330,THP1,0,0.0013339434517547488
Hum_XLOC_028337,THP1,0,0.0019314978271722794
Hum_XLOC_028346,THP1,0,0.004074026830494404
Hum_XLOC_028354,THP1,0,0.002624733140692115
Hum_XLOC_028360,THP1,0,0.7286238670349121
Hum_XLOC_028366,THP1,0,0.0019954380113631487
Hum_XLOC_028368,THP1,0,0.0016744087915867567
Hum_XLOC_028377,THP1,0,0.002538992092013359
Hum_XLOC_028390,THP1,0,0.0016748872585594654
Hum_XLOC_028409,THP1,0,0.004621629603207111
Hum_XLOC_028436,THP1,0,0.003018781775608659
Hum_XLOC_028464,THP1,0,0.0022791449446231127
Hum_XLOC_028467,THP1,0,0.0014194949762895703
Hum_XLOC_028476,THP1,0,0.002657379489392042
Hum_XLOC_028478,THP1,0,0.0027734371833503246
Hum_XLOC_028481,THP1,0,0.1143527552485466
Hum_XLOC_028488,THP1,0,0.0024363920092582703
Hum_XLOC_028496,THP1,0,0.16342052817344666
Hum_XLOC_028536,THP1,0,0.18833377957344055
Hum_XLOC_028543,THP1,0,0.006303665228188038
Hum_XLOC_028545,THP1,0,0.003161031985655427
Hum_XLOC_028547,THP1,0,0.0017937441589310765
