target,cell_line,y_true,y_pred_proba
Hum_XLOC_041399,THP1,0,0.0020020408555865288
Hum_XLOC_041402,THP1,0,0.20231284201145172
Hum_XLOC_041415,THP1,0,0.0026997237000614405
Hum_XLOC_041435,THP1,0,0.0016085468232631683
Hum_XLOC_041448,THP1,0,0.0011904847342520952
Hum_XLOC_041458,THP1,0,0.0033710377756506205
Hum_XLOC_041461,THP1,0,0.003296601353213191
Hum_XLOC_041480,THP1,0,0.004847663454711437
Hum_XLOC_041487,THP1,0,0.006104272790253162
Hum_XLOC_041492,THP1,0,0.001671244972385466
Hum_XLOC_041496,THP1,0,0.005483144894242287
Hum_XLOC_041509,THP1,0,0.0018514232942834496
Hum_XLOC_041532,THP1,0,0.0015876785619184375
Hum_XLOC_041539,THP1,0,0.0028066718950867653
Hum_XLOC_041541,THP1,0,0.0019385850755497813
Hum_XLOC_041548,THP1,0,0.003970498684793711
Hum_XLOC_041555,THP1,0,0.0035842920187860727
Hum_XLOC_041564,THP1,0,0.003684760071337223
Hum_XLOC_041567,THP1,0,0.0012744676787406206
Hum_XLOC_041598,THP1,0,0.0026082315016537905
Hum_XLOC_041608,THP1,0,0.0019251636695116758
Hum_XLOC_041622,THP1,0,0.0018107038922607899
Hum_XLOC_041624,THP1,0,0.0054277824237942696
Hum_XLOC_041638,THP1,0,0.22924219071865082
Hum_XLOC_041647,THP1,0,0.003298901952803135
Hum_XLOC_041657,THP1,0,0.287471741437912
Hum_XLOC_041677,THP1,0,0.001720970612950623
Hum_XLOC_041693,THP1,0,0.004408106207847595
Hum_XLOC_041708,THP1,0,0.003490159288048744
Hum_XLOC_041721,THP1,0,0.0013659344986081123
Hum_XLOC_041722,THP1,0,0.0016772417584434152
Hum_XLOC_041728,THP1,0,0.0012515968410298228
Hum_XLOC_041734,THP1,0,0.0011123837903141975
Hum_XLOC_041736,THP1,0,0.002819579793140292
Hum_XLOC_041743,THP1,0,0.00235830619931221
Hum_XLOC_041768,THP1,0,0.002809861907735467
Hum_XLOC_041797,THP1,0,0.0016108817653730512
Hum_XLOC_041807,THP1,1,0.0015949186636134982
Hum_XLOC_041818,THP1,0,0.33972281217575073
Hum_XLOC_041840,THP1,0,0.0056297979317605495
Hum_XLOC_041841,THP1,0,0.0015876785619184375
Hum_XLOC_041842,THP1,0,0.003257062518969178
Hum_XLOC_041847,THP1,0,0.0017621221486479044
Hum_XLOC_041848,THP1,0,0.00330310664139688
Hum_XLOC_041853,THP1,0,0.002397082047536969
Hum_XLOC_041858,THP1,0,0.0021011722274124622
Hum_XLOC_041864,THP1,0,0.0010779142612591386
Hum_XLOC_041866,THP1,0,0.0028267735615372658
Hum_XLOC_041867,THP1,1,0.002696449402719736
Hum_XLOC_041868,THP1,0,0.002987657207995653
Hum_XLOC_041872,THP1,0,0.0021723948884755373
Hum_XLOC_041887,THP1,0,0.0041740364395082
Hum_XLOC_041889,THP1,0,0.002176564419642091
Hum_XLOC_041894,THP1,0,0.0044264886528253555
Hum_XLOC_041911,THP1,0,0.002048896159976721
Hum_XLOC_041912,THP1,0,0.0022660819813609123
Hum_XLOC_041916,THP1,0,0.00446249358355999
Hum_XLOC_041919,THP1,0,0.0028445173520594835
Hum_XLOC_041988,THP1,0,0.0034493575803935528
Hum_XLOC_041999,THP1,0,0.0036409220192581415
Hum_XLOC_042010,THP1,0,0.0026182138826698065
Hum_XLOC_042017,THP1,0,0.0023367004469037056
Hum_XLOC_042027,THP1,0,0.003803214756771922
Hum_XLOC_042028,THP1,0,0.003948743920773268
Hum_XLOC_042030,THP1,0,0.0016072830185294151
Hum_XLOC_042040,THP1,0,0.0019383368780836463
Hum_XLOC_042081,THP1,0,0.0038615306839346886
Hum_XLOC_042082,THP1,1,0.004578988533467054
Hum_XLOC_042093,THP1,0,0.002730994252488017
Hum_XLOC_042107,THP1,0,0.008208164013922215
Hum_XLOC_042113,THP1,0,0.004497440531849861
Hum_XLOC_042116,THP1,0,0.0026377409230917692
Hum_XLOC_042147,THP1,1,0.003825855441391468
Hum_XLOC_042149,THP1,0,0.004029952455312014
Hum_XLOC_042209,THP1,0,0.001004262245260179
Hum_XLOC_042223,THP1,0,0.2510111331939697
Hum_XLOC_042224,THP1,0,0.002633947879076004
Hum_XLOC_042226,THP1,0,0.0014188963687047362
Hum_XLOC_042240,THP1,0,0.0025544939562678337
Hum_XLOC_042254,THP1,0,0.005598598625510931
Hum_XLOC_042268,THP1,0,0.003931816667318344
Hum_XLOC_042281,THP1,0,0.004547249060124159
Hum_XLOC_042284,THP1,0,0.0031686436850577593
Hum_XLOC_042301,THP1,0,0.0031706446316093206
Hum_XLOC_042304,THP1,0,0.0018345201388001442
Hum_XLOC_042324,THP1,0,0.00645561283454299
Hum_XLOC_042360,THP1,0,0.0029312409460544586
Hum_XLOC_042379,THP1,0,0.0018028875347226858
Hum_XLOC_042392,THP1,0,0.0033550614025443792
Hum_XLOC_042402,THP1,0,0.0029614740051329136
Hum_XLOC_042407,THP1,1,0.8004687428474426
Hum_XLOC_042411,THP1,0,0.0031326208263635635
Hum_XLOC_042412,THP1,0,0.0030841787811368704
Hum_XLOC_042436,THP1,0,0.004062594845890999
Hum_XLOC_042438,THP1,0,0.0027516873087733984
Hum_XLOC_042441,THP1,0,0.002370809903368354
Hum_XLOC_042442,THP1,0,0.006525296717882156
Hum_XLOC_042443,THP1,0,0.0025867412332445383
Hum_XLOC_042449,THP1,0,0.0031728351023048162
Hum_XLOC_042453,THP1,0,0.0037774299271404743
Hum_XLOC_042461,THP1,0,0.005092985462397337
Hum_XLOC_042475,THP1,0,0.0017281799810007215
Hum_XLOC_042479,THP1,0,0.0013447290984913707
Hum_XLOC_042485,THP1,0,0.004464703146368265
Hum_XLOC_042489,THP1,0,0.0026128252502530813
Hum_XLOC_042493,THP1,0,0.003871736815199256
Hum_XLOC_042494,THP1,0,0.001934404717758298
Hum_XLOC_042505,THP1,0,0.0027402641717344522
Hum_XLOC_042510,THP1,0,0.0032323647756129503
Hum_XLOC_042512,THP1,0,0.0034969153348356485
Hum_XLOC_042514,THP1,0,0.0017989709740504622
Hum_XLOC_042516,THP1,0,0.0023810849525034428
Hum_XLOC_042545,THP1,0,0.0025006080977618694
Hum_XLOC_042551,THP1,0,0.0017726286314427853
Hum_XLOC_042553,THP1,0,0.0009298934019170702
Hum_XLOC_042562,THP1,0,0.15326499938964844
Hum_XLOC_042566,THP1,0,0.002058963989838958
Hum_XLOC_042571,THP1,0,0.003327780170366168
Hum_XLOC_042579,THP1,0,0.0021936262492090464
Hum_XLOC_042582,THP1,0,0.00174763856921345
Hum_XLOC_042589,THP1,0,0.005743118934333324
Hum_XLOC_042649,THP1,0,0.004603083245456219
Hum_XLOC_042651,THP1,0,0.005679033696651459
Hum_XLOC_042658,THP1,0,0.005436595529317856
Hum_XLOC_042659,THP1,0,0.0032251153606921434
Hum_XLOC_042664,THP1,1,0.35729295015335083
Hum_XLOC_042666,THP1,0,0.00247783656232059
Hum_XLOC_042669,THP1,0,0.0010268306359648705
Hum_XLOC_042670,THP1,0,0.0019979625940322876
Hum_XLOC_042671,THP1,0,0.003480452811345458
Hum_XLOC_042678,THP1,0,0.0020326238591223955
Hum_XLOC_042681,THP1,0,0.0013913335278630257
Hum_XLOC_042685,THP1,0,0.13046401739120483
Hum_XLOC_042709,THP1,0,0.0025189213920384645
Hum_XLOC_042710,THP1,0,0.0014007636345922947
Hum_XLOC_042718,THP1,0,0.006080541759729385
Hum_XLOC_042728,THP1,0,0.0017588080372661352
Hum_XLOC_042739,THP1,0,0.00438713701441884
Hum_XLOC_042749,THP1,0,0.15784434974193573
Hum_XLOC_042751,THP1,0,0.0038048827555030584
Hum_XLOC_042761,THP1,0,0.12072518467903137
Hum_XLOC_042774,THP1,1,0.005659519229084253
Hum_XLOC_042799,THP1,0,0.3962104618549347
Hum_XLOC_042802,THP1,0,0.001281921984627843
Hum_XLOC_042804,THP1,0,0.0028019528836011887
Hum_XLOC_042805,THP1,0,0.0050804829224944115
Hum_XLOC_042814,THP1,0,0.001558990217745304
Hum_XLOC_042820,THP1,0,0.0032046912238001823
Hum_XLOC_042821,THP1,0,0.0013406561920419335
Hum_XLOC_042822,THP1,0,0.0021947643253952265
Hum_XLOC_042830,THP1,1,0.00282494118437171
Hum_XLOC_042846,THP1,0,0.00539372768253088
Hum_XLOC_042847,THP1,0,0.0032548666931688786
Hum_XLOC_042848,THP1,0,0.001760803279466927
Hum_XLOC_042853,THP1,0,0.005543143954128027
Hum_XLOC_042856,THP1,0,0.0026087986771017313
Hum_XLOC_042861,THP1,0,0.0026826425455510616
Hum_XLOC_042875,THP1,0,0.002181396819651127
Hum_XLOC_042885,THP1,1,0.0016849320381879807
Hum_XLOC_042906,THP1,0,0.0022677083034068346
Hum_XLOC_042911,THP1,0,0.002734926762059331
Hum_XLOC_042915,THP1,0,0.3641563951969147
Hum_XLOC_042952,THP1,0,0.00291043845936656
Hum_XLOC_042983,THP1,0,0.0021098502911627293
Hum_XLOC_042989,THP1,0,0.006197793409228325
Hum_XLOC_042992,THP1,0,0.0032940171658992767
Hum_XLOC_043011,THP1,0,0.0019476031884551048
Hum_XLOC_043046,THP1,0,0.0011019700905308127
Hum_XLOC_043051,THP1,0,0.00406600721180439
Hum_XLOC_043055,THP1,0,0.0017885036068037152
Hum_XLOC_043057,THP1,0,0.0024748847354203463
Hum_XLOC_043067,THP1,0,0.0015157524030655622
Hum_XLOC_043075,THP1,0,0.004083579871803522
Hum_XLOC_043078,THP1,0,0.003968064673244953
Hum_XLOC_043080,THP1,0,0.002547329757362604
Hum_XLOC_043089,THP1,0,0.0016792924143373966
Hum_XLOC_043090,THP1,0,0.0010575916385278106
Hum_XLOC_043102,THP1,0,0.0031057382002472878
Hum_XLOC_043111,THP1,0,0.001340598682872951
Hum_XLOC_043113,THP1,1,0.0022650915198028088
Hum_XLOC_043129,THP1,0,0.0012753942282870412
Hum_XLOC_043134,THP1,0,0.38204243779182434
Hum_XLOC_043135,THP1,0,0.0010938788764178753
Hum_XLOC_043155,THP1,0,0.00338468374684453
Hum_XLOC_043168,THP1,0,0.0020697293803095818
Hum_XLOC_043180,THP1,0,0.0016181205864995718
Hum_XLOC_043181,THP1,0,0.003306703409180045
Hum_XLOC_043182,THP1,1,0.0009289406007155776
Hum_XLOC_043197,THP1,0,0.0018563283374533057
Hum_XLOC_043198,THP1,0,0.003983417991548777
Hum_XLOC_043201,THP1,0,0.003878523362800479
Hum_XLOC_043212,THP1,0,0.0012205661041662097
Hum_XLOC_043215,THP1,0,0.0038588796742260456
Hum_XLOC_043238,THP1,0,0.0023821182548999786
Hum_XLOC_043261,THP1,0,0.002915130229666829
Hum_XLOC_043266,THP1,0,0.001935262931510806
Hum_XLOC_043272,THP1,0,0.0017564051086083055
Hum_XLOC_043274,THP1,0,0.0029518872033804655
Hum_XLOC_043279,THP1,0,0.004084563348442316
Hum_XLOC_043283,THP1,0,0.004781310446560383
Hum_XLOC_043299,THP1,0,0.002782902680337429
Hum_XLOC_043300,THP1,0,0.0016306109027937055
Hum_XLOC_043310,THP1,0,0.0015174233121797442
Hum_XLOC_043319,THP1,0,0.0035919093061238527
Hum_XLOC_043326,THP1,0,0.002793586114421487
Hum_XLOC_043328,THP1,0,0.0014392039738595486
Hum_XLOC_043329,THP1,0,0.0031627377029508352
Hum_XLOC_043336,THP1,0,0.004863836336880922
Hum_XLOC_043339,THP1,0,0.0034237043000757694
Hum_XLOC_043359,THP1,0,0.003694660495966673
Hum_XLOC_043371,THP1,0,0.001770785078406334
Hum_XLOC_043393,THP1,0,0.003441191278398037
Hum_XLOC_043395,THP1,0,0.0014727917732670903
Hum_XLOC_043397,THP1,0,0.0015842741122469306
Hum_XLOC_043427,THP1,0,0.0053513008169829845
Hum_XLOC_043428,THP1,0,0.002773890970274806
Hum_XLOC_043437,THP1,0,0.0029015156906098127
Hum_XLOC_043441,THP1,0,0.0022167714778333902
Hum_XLOC_043462,THP1,0,0.0023505890276283026
Hum_XLOC_043463,THP1,0,0.0031044878996908665
Hum_XLOC_043464,THP1,0,0.0032609705813229084
Hum_XLOC_043465,THP1,0,0.005056842230260372
Hum_XLOC_043508,THP1,0,0.0031067393720149994
Hum_XLOC_043510,THP1,0,0.0015764815034344792
Hum_XLOC_043543,THP1,0,0.001536074560135603
Hum_XLOC_043544,THP1,0,0.0023854952305555344
Hum_XLOC_043545,THP1,0,0.0010109103750437498
Hum_XLOC_043548,THP1,0,0.0020369221456348896
Hum_XLOC_043554,THP1,0,0.005212628282606602
Hum_XLOC_043555,THP1,0,0.0018472080118954182
Hum_XLOC_043561,THP1,0,0.0038726292550563812
Hum_XLOC_043575,THP1,0,0.002030507894232869
Hum_XLOC_043579,THP1,0,0.0008249477250501513
Hum_XLOC_043590,THP1,0,0.36231502890586853
Hum_XLOC_043599,THP1,0,0.11604247242212296
Hum_XLOC_043601,THP1,0,0.002726846607401967
Hum_XLOC_043603,THP1,0,0.0019078138284385204
Hum_XLOC_043608,THP1,0,0.0021982735488563776
Hum_XLOC_043616,THP1,0,0.0020104548893868923
Hum_XLOC_043621,THP1,0,0.0013912863796576858
Hum_XLOC_043633,THP1,0,0.0024330413434654474
Hum_XLOC_043642,THP1,0,0.003035144414752722
Hum_XLOC_043647,THP1,0,0.1926892250776291
Hum_XLOC_043654,THP1,0,0.001327798468992114
Hum_XLOC_043655,THP1,0,0.0013207437004894018
Hum_XLOC_043659,THP1,0,0.00268264627084136
Hum_XLOC_043666,THP1,0,0.24787278473377228
Hum_XLOC_043672,THP1,0,0.0027322203386574984
Hum_XLOC_043675,THP1,0,0.002037747297435999
Hum_XLOC_043689,THP1,0,0.0018318903166800737
Hum_XLOC_043713,THP1,0,0.0018788868328556418
Hum_XLOC_043719,THP1,0,0.006338558159768581
Hum_XLOC_043725,THP1,0,0.004886483773589134
Hum_XLOC_043742,THP1,0,0.0025922218337655067
Hum_XLOC_043745,THP1,0,0.0015814796788617969
Hum_XLOC_043746,THP1,1,0.45304977893829346
Hum_XLOC_043750,THP1,0,0.0037829282227903605
Hum_XLOC_043758,THP1,0,0.001936437445692718
Hum_XLOC_043764,THP1,0,0.006741983816027641
Hum_XLOC_043780,THP1,0,0.0035110830795019865
Hum_XLOC_043782,THP1,0,0.004807737655937672
Hum_XLOC_043803,THP1,0,0.003912700805813074
Hum_XLOC_043806,THP1,0,0.006092362571507692
Hum_XLOC_043814,THP1,0,0.002249031327664852
Hum_XLOC_043836,THP1,0,0.001975817373022437
Hum_XLOC_043846,THP1,0,0.001973682316020131
Hum_XLOC_043854,THP1,0,0.00400898139923811
Hum_XLOC_043856,THP1,0,0.0010583013063296676
Hum_XLOC_043864,THP1,0,0.0037213959731161594
Hum_XLOC_043886,THP1,0,0.17922894656658173
Hum_XLOC_043898,THP1,0,0.002531571313738823
Hum_XLOC_043906,THP1,0,0.002321437932550907
Hum_XLOC_043913,THP1,0,0.0025601426605135202
Hum_XLOC_043918,THP1,0,0.0023838388733565807
Hum_XLOC_043923,THP1,0,0.12437806278467178
Hum_XLOC_043928,THP1,0,0.004124680999666452
Hum_XLOC_043946,THP1,0,0.0053401244804263115
Hum_XLOC_043966,THP1,0,0.9666227102279663
Hum_XLOC_043970,THP1,0,0.00279100239276886
Hum_XLOC_043980,THP1,0,0.0029572644270956516
Hum_XLOC_043981,THP1,0,0.003342227078974247
Hum_XLOC_043989,THP1,1,0.002725778380408883
Hum_XLOC_043990,THP1,0,0.008717229589819908
Hum_XLOC_043996,THP1,0,0.005915783811360598
Hum_XLOC_044002,THP1,0,0.0030842216219753027
Hum_XLOC_044003,THP1,0,0.0014807428233325481
Hum_XLOC_044006,THP1,0,0.005478947423398495
Hum_XLOC_044011,THP1,0,0.0038674778770655394
Hum_XLOC_044012,THP1,0,0.0008942303829826415
Hum_XLOC_044023,THP1,0,0.0017618562560528517
Hum_XLOC_044049,THP1,0,0.005244935862720013
Hum_XLOC_044052,THP1,0,0.002534890780225396
Hum_XLOC_044066,THP1,0,0.001640533679164946
Hum_XLOC_044076,THP1,0,0.0019407498184591532
Hum_XLOC_044094,THP1,0,0.002093084156513214
Hum_XLOC_044110,THP1,0,0.0027769620064646006
Hum_XLOC_044111,THP1,0,0.006098201032727957
Hum_XLOC_044120,THP1,0,0.001710816053673625
Hum_XLOC_044135,THP1,0,0.0025624583940953016
Hum_XLOC_044138,THP1,0,0.0020197394769638777
Hum_XLOC_044148,THP1,0,0.0008006831048987806
Hum_XLOC_044151,THP1,0,0.002947918139398098
Hum_XLOC_044179,THP1,0,0.003918821457773447
Hum_XLOC_044193,THP1,0,0.003201751271262765
Hum_XLOC_044208,THP1,1,0.0015391074120998383
Hum_XLOC_044210,THP1,0,0.0020679798908531666
Hum_XLOC_044219,THP1,0,0.003819079138338566
Hum_XLOC_044230,THP1,0,0.002503214403986931
Hum_XLOC_044237,THP1,0,0.0021061853040009737
Hum_XLOC_044240,THP1,0,0.006676333025097847
Hum_XLOC_044242,THP1,0,0.0027808176819235086
Hum_XLOC_044243,THP1,0,0.0013277441030368209
Hum_XLOC_044246,THP1,0,0.002242263173684478
Hum_XLOC_044247,THP1,0,0.002573863137513399
Hum_XLOC_044264,THP1,0,0.0033976633567363024
Hum_XLOC_044269,THP1,0,0.0014812526060268283
Hum_XLOC_044270,THP1,0,0.0019343348685652018
Hum_XLOC_044281,THP1,0,0.004911596421152353
Hum_XLOC_044283,THP1,0,0.7404072880744934
Hum_XLOC_044287,THP1,0,0.0036129101645201445
Hum_XLOC_044305,THP1,0,0.0022947785910218954
Hum_XLOC_044306,THP1,0,0.19448408484458923
Hum_XLOC_044352,THP1,0,0.004403755534440279
Hum_XLOC_044359,THP1,0,0.08719450235366821
Hum_XLOC_044366,THP1,0,0.08623851835727692
Hum_XLOC_044370,THP1,0,0.0018273071618750691
Hum_XLOC_044371,THP1,0,0.0058306497521698475
Hum_XLOC_044383,THP1,0,0.0036800713278353214
Hum_XLOC_044385,THP1,0,0.006259675603359938
Hum_XLOC_044403,THP1,0,0.0029682908207178116
Hum_XLOC_044417,THP1,0,0.0012051218654960394
Hum_XLOC_044418,THP1,0,0.0029037692584097385
Hum_XLOC_044436,THP1,0,0.0024835343938320875
Hum_XLOC_044448,THP1,0,0.002194084459915757
Hum_XLOC_044484,THP1,0,0.0035728884395211935
Hum_XLOC_044501,THP1,0,0.003244431922212243
Hum_XLOC_044505,THP1,0,0.002540909219533205
Hum_XLOC_044527,THP1,0,0.001913627260364592
Hum_XLOC_044529,THP1,0,0.0036114822141826153
Hum_XLOC_044530,THP1,0,0.7253502607345581
Hum_XLOC_044531,THP1,0,0.005565539933741093
Hum_XLOC_044533,THP1,0,0.0045318747870624065
Hum_XLOC_044544,THP1,0,0.0024179157335311174
Hum_XLOC_044575,THP1,0,0.0031219562515616417
Hum_XLOC_044610,THP1,0,0.0028695969376713037
Hum_XLOC_044616,THP1,0,0.00166193803306669
Hum_XLOC_044621,THP1,0,0.0026620530989021063
Hum_XLOC_044624,THP1,0,0.002468196675181389
Hum_XLOC_044634,THP1,0,0.0014015956548973918
Hum_XLOC_044667,THP1,1,0.1579476296901703
Hum_XLOC_044671,THP1,0,0.0019190447637811303
Hum_XLOC_044673,THP1,0,0.0011001878883689642
Hum_XLOC_044676,THP1,0,0.002226952463388443
Hum_XLOC_044678,THP1,0,0.0035382627975195646
Hum_XLOC_044685,THP1,0,0.0013756519183516502
Hum_XLOC_044749,THP1,0,0.33330267667770386
Hum_XLOC_044750,THP1,0,0.004564902279525995
Hum_XLOC_044772,THP1,0,0.0010260058334097266
Hum_XLOC_044776,THP1,0,0.0028285605367273092
Hum_XLOC_044782,THP1,0,0.0024176558945327997
Hum_XLOC_044794,THP1,0,0.002572012599557638
Hum_XLOC_044800,THP1,0,0.0019530951976776123
Hum_XLOC_044824,THP1,0,0.002165145007893443
Hum_XLOC_044828,THP1,0,0.0012845741584897041
Hum_XLOC_044854,THP1,0,0.0011785855749621987
Hum_XLOC_044874,THP1,1,0.002049647970125079
Hum_XLOC_044877,THP1,0,0.2213575839996338
Hum_XLOC_044881,THP1,0,0.2721235752105713
Hum_XLOC_044926,THP1,0,0.005007896106690168
Hum_XLOC_044932,THP1,0,0.0022867696825414896
Hum_XLOC_044938,THP1,1,0.0015641966601833701
Hum_XLOC_044949,THP1,1,0.0020051130559295416
Hum_XLOC_044952,THP1,0,0.0015198533656075597
Hum_XLOC_044957,THP1,0,0.0031483115162700415
Hum_XLOC_044972,THP1,0,0.0028320893179625273
Hum_XLOC_044999,THP1,0,0.003103356109932065
Hum_XLOC_045018,THP1,0,0.002181763295084238
Hum_XLOC_045058,THP1,0,0.0025846888311207294
Hum_XLOC_045062,THP1,0,0.0032114048954099417
Hum_XLOC_045066,THP1,0,0.0015694526955485344
Hum_XLOC_045068,THP1,0,0.003659736830741167
Hum_XLOC_045075,THP1,0,0.1282212734222412
Hum_XLOC_045076,THP1,0,0.3666413128376007
Hum_XLOC_045078,THP1,0,0.0013149894075468183
Hum_XLOC_045079,THP1,0,0.007396436296403408
Hum_XLOC_045100,THP1,0,0.003601986914873123
Hum_XLOC_045105,THP1,0,0.005787323694676161
Hum_XLOC_045106,THP1,0,0.002822495996952057
Hum_XLOC_045107,THP1,0,0.0017312015406787395
Hum_XLOC_045112,THP1,0,0.0018696693005040288
Hum_XLOC_045120,THP1,0,0.002641798462718725
Hum_XLOC_045128,THP1,0,0.0015201785136014223
Hum_XLOC_045133,THP1,0,0.00302205141633749
Hum_XLOC_045136,THP1,0,0.21951137483119965
Hum_XLOC_045143,THP1,0,0.0027148821391165257
Hum_XLOC_045148,THP1,0,0.005359893664717674
Hum_XLOC_045167,THP1,0,0.0016392667312175035
Hum_XLOC_045169,THP1,0,0.002886937465518713
Hum_XLOC_045170,THP1,0,0.0023131391499191523
Hum_XLOC_045175,THP1,1,0.833977997303009
Hum_XLOC_045186,THP1,0,0.001226122141815722
Hum_XLOC_045207,THP1,0,0.0023183224257081747
Hum_XLOC_045211,THP1,0,0.0008718863246031106
Hum_XLOC_045215,THP1,0,0.0035969216842204332
Hum_XLOC_045217,THP1,0,0.0021741725504398346
Hum_XLOC_045246,THP1,0,0.0032615535892546177
Hum_XLOC_045256,THP1,0,0.0014208413194864988
Hum_XLOC_045278,THP1,0,0.003533880691975355
Hum_XLOC_045298,THP1,0,0.00098393764346838
Hum_XLOC_045301,THP1,0,0.0028063450008630753
Hum_XLOC_045303,THP1,1,0.0024804873391985893
Hum_XLOC_045312,THP1,0,0.004051783587783575
Hum_XLOC_045315,THP1,0,0.0017260127933695912
Hum_XLOC_045336,THP1,0,0.0009198020561598241
Hum_XLOC_045337,THP1,1,0.3009980618953705
Hum_XLOC_045345,THP1,0,0.004887636285275221
Hum_XLOC_045371,THP1,0,0.004625995177775621
Hum_XLOC_045374,THP1,0,0.207393616437912
Hum_XLOC_045375,THP1,0,0.0041035539470613
Hum_XLOC_045377,THP1,0,0.0027740374207496643
Hum_XLOC_045378,THP1,0,0.00448954151943326
Hum_XLOC_045379,THP1,0,0.0025067387614399195
Hum_XLOC_045383,THP1,0,0.005120191257447004
Hum_XLOC_045394,THP1,0,0.0019730341155081987
Hum_XLOC_045404,THP1,0,0.003479364328086376
Hum_XLOC_045406,THP1,0,0.00332632870413363
Hum_XLOC_045413,THP1,0,0.005487996153533459
Hum_XLOC_045416,THP1,0,0.18328742682933807
Hum_XLOC_045417,THP1,0,0.002683510072529316
Hum_XLOC_045418,THP1,0,0.004799601621925831
Hum_XLOC_045427,THP1,0,0.08478593826293945
Hum_XLOC_045432,THP1,0,0.0034841541200876236
Hum_XLOC_045436,THP1,0,0.005234722979366779
Hum_XLOC_045441,THP1,0,0.0015729765873402357
Hum_XLOC_045446,THP1,0,0.12422854453325272
Hum_XLOC_045451,THP1,0,0.0019177765352651477
Hum_XLOC_045460,THP1,0,0.0024279868230223656
Hum_XLOC_045469,THP1,0,0.0030332680325955153
Hum_XLOC_045491,THP1,0,0.0020878936629742384
Hum_XLOC_045494,THP1,0,0.003541338723152876
Hum_XLOC_045524,THP1,0,0.003133986843749881
Hum_XLOC_045527,THP1,0,0.005859179887920618
Hum_XLOC_045528,THP1,0,0.004039947874844074
Hum_XLOC_045544,THP1,0,0.0016561481170356274
Hum_XLOC_045567,THP1,0,0.0022101369686424732
Hum_XLOC_045569,THP1,0,0.0018142589833587408
Hum_XLOC_045570,THP1,0,0.0021667792461812496
Hum_XLOC_045572,THP1,0,0.0010987964924424887
Hum_XLOC_045584,THP1,0,0.0053597078658640385
Hum_XLOC_045588,THP1,0,0.14651724696159363
Hum_XLOC_045593,THP1,0,0.0032738973386585712
Hum_XLOC_045596,THP1,0,0.3571605086326599
Hum_XLOC_045597,THP1,0,0.0014462218387052417
Hum_XLOC_045612,THP1,0,0.002825309056788683
Hum_XLOC_045617,THP1,1,0.9583902955055237
Hum_XLOC_045624,THP1,0,0.0017166914185509086
Hum_XLOC_045625,THP1,0,0.33322834968566895
Hum_XLOC_045638,THP1,0,0.003133521880954504
Hum_XLOC_045649,THP1,0,0.004286919254809618
Hum_XLOC_045650,THP1,0,0.002811477752402425
Hum_XLOC_045661,THP1,1,0.27203109860420227
Hum_XLOC_045662,THP1,1,0.7822951674461365
Hum_XLOC_045667,THP1,0,0.002326227957382798
Hum_XLOC_045674,THP1,0,0.0029595554806292057
Hum_XLOC_045699,THP1,0,0.004428041633218527
Hum_XLOC_045726,THP1,0,0.0023818258196115494
Hum_XLOC_045731,THP1,0,0.0013669832842424512
Hum_XLOC_045735,THP1,0,0.0027585260104388
Hum_XLOC_045736,THP1,0,0.0031778323464095592
Hum_XLOC_045741,THP1,0,0.005608945619314909
Hum_XLOC_045787,THP1,0,0.0036684286314994097
Hum_XLOC_045809,THP1,0,0.09572584182024002
Hum_XLOC_045816,THP1,0,0.00236927205696702
Hum_XLOC_045817,THP1,0,0.09071574360132217
Hum_XLOC_045847,THP1,0,0.002247797092422843
Hum_XLOC_045868,THP1,0,0.002352221170440316
Hum_XLOC_045874,THP1,0,0.005050932057201862
Hum_XLOC_045881,THP1,0,0.005627388134598732
Hum_XLOC_045897,THP1,0,0.0016509756678715348
Hum_XLOC_045903,THP1,0,0.0020309300161898136
Hum_XLOC_045906,THP1,0,0.0020659950096160173
Hum_XLOC_045934,THP1,0,0.004042369779199362
Hum_XLOC_045940,THP1,0,0.003900066949427128
Hum_XLOC_045946,THP1,0,0.002384121296927333
Hum_XLOC_045973,THP1,0,0.0025977904442697763
Hum_XLOC_045974,THP1,0,0.8025866150856018
Hum_XLOC_045975,THP1,0,0.0033133106771856546
Hum_XLOC_045982,THP1,0,0.0035462991800159216
Hum_XLOC_045986,THP1,0,0.0019268126925453544
Hum_XLOC_045992,THP1,0,0.0025086496025323868
Hum_XLOC_045993,THP1,0,0.0035683840978890657
Hum_XLOC_045995,THP1,0,0.004408633336424828
Hum_XLOC_046002,THP1,0,0.003689879085868597
Hum_XLOC_046015,THP1,0,0.002372217830270529
Hum_XLOC_046021,THP1,0,0.004380726721137762
Hum_XLOC_046036,THP1,0,0.002967461245134473
Hum_XLOC_046089,THP1,0,0.0020573970396071672
Hum_XLOC_046132,THP1,0,0.0022611895110458136
Hum_XLOC_046138,THP1,0,0.004817519336938858
Hum_XLOC_046153,THP1,0,0.002586612245067954
Hum_XLOC_046171,THP1,0,0.003249729983508587
Hum_XLOC_046172,THP1,0,0.0017795617459341884
Hum_XLOC_046176,THP1,1,0.0021253644954413176
Hum_XLOC_046191,THP1,0,0.0014953669160604477
Hum_XLOC_046203,THP1,0,0.0014857527567073703
Hum_XLOC_046213,THP1,0,0.002434438792988658
Hum_XLOC_046214,THP1,0,0.003514290787279606
Hum_XLOC_046222,THP1,0,0.0019723637960851192
