target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004262,MDA-MB-231,14,2,-0.3009999990463257,-0.10501701384782791
Hum_XLOC_004269,MDA-MB-231,14,1,0.08399999886751175,0.042544156312942505
Hum_XLOC_004269,MDA-MB-231,14,2,0.42500001192092896,0.042544156312942505
Hum_XLOC_004277,MDA-MB-231,14,1,-0.8050000071525574,-0.24888551235198975
Hum_XLOC_004277,MDA-MB-231,14,2,-0.2759999930858612,-0.24888551235198975
Hum_XLOC_004277,MDA-MB-231,14,1,0.28299999237060547,-0.07147511839866638
Hum_XLOC_004277,MDA-MB-231,14,2,-0.4129999876022339,-0.07147511839866638
Hum_XLOC_004277,MDA-MB-231,14,1,-0.36000001430511475,-0.24676772952079773
Hum_XLOC_004277,MDA-MB-231,14,2,0.16099999845027924,-0.24676772952079773
Hum_XLOC_004278,MDA-MB-231,14,1,0.2329999953508377,-0.15067626535892487
Hum_XLOC_004278,MDA-MB-231,14,2,0.18799999356269836,-0.15067626535892487
Hum_XLOC_004278,MDA-MB-231,14,1,-0.492000013589859,-0.14988914132118225
Hum_XLOC_004278,MDA-MB-231,14,2,-0.5680000185966492,-0.14988914132118225
Hum_XLOC_004278,MDA-MB-231,14,1,0.5720000267028809,-0.006241916213184595
Hum_XLOC_004278,MDA-MB-231,14,2,-0.16200000047683716,-0.006241916213184595
Hum_XLOC_004282,MDA-MB-231,14,1,0.38199999928474426,-0.03816261887550354
Hum_XLOC_004282,MDA-MB-231,14,2,0.4519999921321869,-0.03816261887550354
Hum_XLOC_004282,MDA-MB-231,14,1,0.04500000178813934,0.006063823588192463
Hum_XLOC_004282,MDA-MB-231,14,2,0.2029999941587448,0.006063823588192463
Hum_XLOC_004282,MDA-MB-231,14,1,-0.23100000619888306,-0.0666627362370491
Hum_XLOC_004282,MDA-MB-231,14,2,-0.42800000309944153,-0.0666627362370491
Hum_XLOC_004287,MDA-MB-231,14,1,-0.07400000095367432,-0.0064150127582252026
Hum_XLOC_004287,MDA-MB-231,14,2,-0.2370000034570694,-0.0064150127582252026
Hum_XLOC_004287,MDA-MB-231,14,1,0.039000000804662704,-0.1395796686410904
Hum_XLOC_004287,MDA-MB-231,14,2,0.9359999895095825,-0.1395796686410904
Hum_XLOC_004287,MDA-MB-231,14,1,-0.4620000123977661,-0.034008096903562546
Hum_XLOC_004287,MDA-MB-231,14,2,-0.17100000381469727,-0.034008096903562546
Hum_XLOC_004293,MDA-MB-231,14,1,-0.9520000219345093,-0.134352445602417
Hum_XLOC_004293,MDA-MB-231,14,2,-1.5140000581741333,-0.134352445602417
Hum_XLOC_004302,MDA-MB-231,14,1,0.28299999237060547,-0.016881581395864487
Hum_XLOC_004302,MDA-MB-231,14,2,-0.14900000393390656,-0.016881581395864487
Hum_XLOC_004302,MDA-MB-231,14,1,-0.17399999499320984,0.025233805179595947
Hum_XLOC_004302,MDA-MB-231,14,2,0.24300000071525574,0.025233805179595947
Hum_XLOC_004302,MDA-MB-231,14,1,0.20000000298023224,-0.01946980319917202
Hum_XLOC_004302,MDA-MB-231,14,2,0.10499999672174454,-0.01946980319917202
Hum_XLOC_004303,MDA-MB-231,14,1,0.21699999272823334,-0.018640713766217232
Hum_XLOC_004303,MDA-MB-231,14,2,-0.3529999852180481,-0.018640713766217232
Hum_XLOC_004303,MDA-MB-231,14,1,-0.46399998664855957,-0.12580016255378723
Hum_XLOC_004303,MDA-MB-231,14,2,0.5040000081062317,-0.12580016255378723
Hum_XLOC_004303,MDA-MB-231,14,1,-0.828000009059906,-0.06818009167909622
Hum_XLOC_004303,MDA-MB-231,14,2,0.4350000023841858,-0.06818009167909622
Hum_XLOC_004309,MDA-MB-231,14,1,-0.07599999755620956,-0.0377357192337513
Hum_XLOC_004309,MDA-MB-231,14,2,-0.11299999803304672,-0.0377357192337513
Hum_XLOC_004309,MDA-MB-231,14,1,0.0989999994635582,-0.0588686503469944
Hum_XLOC_004309,MDA-MB-231,14,2,-0.04600000008940697,-0.0588686503469944
Hum_XLOC_004309,MDA-MB-231,14,1,0.05299999937415123,-0.024066079407930374
Hum_XLOC_004309,MDA-MB-231,14,2,0.21400000154972076,-0.024066079407930374
Hum_XLOC_004314,MDA-MB-231,14,1,-0.2240000069141388,-0.13282114267349243
Hum_XLOC_004314,MDA-MB-231,14,2,-0.3880000114440918,-0.13282114267349243
Hum_XLOC_004314,MDA-MB-231,14,1,-0.1770000010728836,-0.04482457786798477
Hum_XLOC_004314,MDA-MB-231,14,2,-0.16300000250339508,-0.04482457786798477
Hum_XLOC_004314,MDA-MB-231,14,1,-0.11299999803304672,-0.01729113981127739
Hum_XLOC_004314,MDA-MB-231,14,2,-0.3370000123977661,-0.01729113981127739
Hum_XLOC_004317,MDA-MB-231,14,1,-0.05999999865889549,-0.026300018653273582
Hum_XLOC_004317,MDA-MB-231,14,2,0.010999999940395355,-0.026300018653273582
Hum_XLOC_004317,MDA-MB-231,14,1,0.2759999930858612,-0.1420382559299469
Hum_XLOC_004317,MDA-MB-231,14,2,0.5049999952316284,-0.1420382559299469
Hum_XLOC_004336,MDA-MB-231,14,1,0.08399999886751175,-0.013546280562877655
Hum_XLOC_004336,MDA-MB-231,14,2,0.5220000147819519,-0.013546280562877655
Hum_XLOC_004336,MDA-MB-231,14,1,0.07100000232458115,-0.14717096090316772
Hum_XLOC_004336,MDA-MB-231,14,2,0.11999999731779099,-0.14717096090316772
Hum_XLOC_004343,MDA-MB-231,14,1,-0.14499999582767487,0.0394587479531765
Hum_XLOC_004343,MDA-MB-231,14,2,0.21899999678134918,0.0394587479531765
Hum_XLOC_004343,MDA-MB-231,14,1,-0.061000000685453415,-0.047919921576976776
Hum_XLOC_004343,MDA-MB-231,14,2,0.10499999672174454,-0.047919921576976776
Hum_XLOC_004343,MDA-MB-231,14,1,0.15299999713897705,-0.1904047727584839
Hum_XLOC_004343,MDA-MB-231,14,2,-0.3790000081062317,-0.1904047727584839
Hum_XLOC_004350,MDA-MB-231,14,1,0.054999999701976776,0.06756319105625153
Hum_XLOC_004350,MDA-MB-231,14,2,0.32600000500679016,0.06756319105625153
Hum_XLOC_004350,MDA-MB-231,14,1,-0.7419999837875366,-0.09304514527320862
Hum_XLOC_004350,MDA-MB-231,14,2,-0.7979999780654907,-0.09304514527320862
Hum_XLOC_004350,MDA-MB-231,14,1,-1.0299999713897705,-0.11836463958024979
Hum_XLOC_004350,MDA-MB-231,14,2,0.10700000077486038,-0.11836463958024979
Hum_XLOC_004361,MDA-MB-231,14,1,-0.421999990940094,-0.05814223736524582
Hum_XLOC_004361,MDA-MB-231,14,2,-0.8989999890327454,-0.05814223736524582
Hum_XLOC_004361,MDA-MB-231,14,1,0.39899998903274536,-0.006792924366891384
Hum_XLOC_004361,MDA-MB-231,14,2,0.9549999833106995,-0.006792924366891384
Hum_XLOC_004363,MDA-MB-231,14,1,0.08799999952316284,-0.05378806218504906
Hum_XLOC_004363,MDA-MB-231,14,2,0.7440000176429749,-0.05378806218504906
Hum_XLOC_004363,MDA-MB-231,14,1,-0.09099999815225601,-0.057206861674785614
Hum_XLOC_004363,MDA-MB-231,14,2,-0.03500000014901161,-0.057206861674785614
Hum_XLOC_004401,MDA-MB-231,14,1,-0.17299999296665192,-0.025181466713547707
Hum_XLOC_004401,MDA-MB-231,14,2,0.5180000066757202,-0.025181466713547707
Hum_XLOC_004401,MDA-MB-231,14,1,-0.49300000071525574,-0.09151726216077805
Hum_XLOC_004401,MDA-MB-231,14,2,-0.6380000114440918,-0.09151726216077805
Hum_XLOC_004401,MDA-MB-231,14,1,-0.29100000858306885,0.042184632271528244
Hum_XLOC_004401,MDA-MB-231,14,2,0.6349999904632568,0.042184632271528244
Hum_XLOC_004405,MDA-MB-231,14,1,-0.20000000298023224,0.078679159283638
Hum_XLOC_004405,MDA-MB-231,14,2,0.3700000047683716,0.078679159283638
Hum_XLOC_004405,MDA-MB-231,14,1,0.3109999895095825,0.04040538892149925
Hum_XLOC_004405,MDA-MB-231,14,2,-0.26100000739097595,0.04040538892149925
Hum_XLOC_004405,MDA-MB-231,14,1,-0.1420000046491623,0.06899750977754593
Hum_XLOC_004405,MDA-MB-231,14,2,-0.3840000033378601,0.06899750977754593
Hum_XLOC_004407,MDA-MB-231,14,1,-0.41600000858306885,-0.023236487060785294
Hum_XLOC_004407,MDA-MB-231,14,2,-0.38199999928474426,-0.023236487060785294
Hum_XLOC_004407,MDA-MB-231,14,1,-0.19699999690055847,0.06139105558395386
Hum_XLOC_004407,MDA-MB-231,14,2,0.29499998688697815,0.06139105558395386
Hum_XLOC_004407,MDA-MB-231,14,1,-0.3140000104904175,-0.11928889900445938
Hum_XLOC_004407,MDA-MB-231,14,2,-0.05999999865889549,-0.11928889900445938
Hum_XLOC_004424,MDA-MB-231,14,1,-0.47200000286102295,0.07425818592309952
Hum_XLOC_004424,MDA-MB-231,14,2,0.06599999964237213,0.07425818592309952
Hum_XLOC_004424,MDA-MB-231,14,1,0.20399999618530273,-0.04383974149823189
Hum_XLOC_004424,MDA-MB-231,14,2,0.5809999704360962,-0.04383974149823189
Hum_XLOC_004437,MDA-MB-231,14,1,-0.5370000004768372,-0.064252108335495
Hum_XLOC_004437,MDA-MB-231,14,2,-0.5849999785423279,-0.064252108335495
Hum_XLOC_004446,MDA-MB-231,14,1,-0.39399999380111694,-0.16014373302459717
Hum_XLOC_004446,MDA-MB-231,14,2,-0.32899999618530273,-0.16014373302459717
Hum_XLOC_004457,MDA-MB-231,14,1,-0.44200000166893005,-0.12074051797389984
Hum_XLOC_004457,MDA-MB-231,14,2,-0.3199999928474426,-0.12074051797389984
Hum_XLOC_004457,MDA-MB-231,14,1,-0.14399999380111694,0.0010277171386405826
Hum_XLOC_004457,MDA-MB-231,14,2,-0.2709999978542328,0.0010277171386405826
Hum_XLOC_004457,MDA-MB-231,14,1,0.3269999921321869,-0.12074051797389984
Hum_XLOC_004457,MDA-MB-231,14,2,0.36500000953674316,-0.12074051797389984
Hum_XLOC_004482,MDA-MB-231,14,1,-0.3019999861717224,0.00970396213233471
Hum_XLOC_004482,MDA-MB-231,14,2,-0.07100000232458115,0.00970396213233471
Hum_XLOC_004482,MDA-MB-231,14,1,-0.14300000667572021,-0.018084784969687462
Hum_XLOC_004482,MDA-MB-231,14,2,0.03999999910593033,-0.018084784969687462
Hum_XLOC_004502,MDA-MB-231,14,1,-0.5550000071525574,-0.1390058994293213
Hum_XLOC_004502,MDA-MB-231,14,2,-0.13199999928474426,-0.1390058994293213
Hum_XLOC_004502,MDA-MB-231,14,1,0.14800000190734863,0.05558708310127258
Hum_XLOC_004502,MDA-MB-231,14,2,-0.04100000113248825,0.05558708310127258
Hum_XLOC_004515,MDA-MB-231,14,1,0.7979999780654907,-0.11906469613313675
Hum_XLOC_004515,MDA-MB-231,14,2,0.5130000114440918,-0.11906469613313675
Hum_XLOC_004515,MDA-MB-231,14,1,0.14499999582767487,-0.01907309703528881
Hum_XLOC_004515,MDA-MB-231,14,2,0.28299999237060547,-0.01907309703528881
Hum_XLOC_004515,MDA-MB-231,14,1,0.10499999672174454,-0.026970580220222473
Hum_XLOC_004515,MDA-MB-231,14,2,-0.023000000044703484,-0.026970580220222473
Hum_XLOC_004529,MDA-MB-231,14,1,0.20900000631809235,-0.010317124426364899
Hum_XLOC_004529,MDA-MB-231,14,2,0.656000018119812,-0.010317124426364899
Hum_XLOC_004529,MDA-MB-231,14,1,-0.5519999861717224,-0.05088680982589722
Hum_XLOC_004529,MDA-MB-231,14,2,-0.6819999814033508,-0.05088680982589722
Hum_XLOC_004529,MDA-MB-231,14,1,-0.48100000619888306,-0.11401247978210449
Hum_XLOC_004529,MDA-MB-231,14,2,-0.5730000138282776,-0.11401247978210449
Hum_XLOC_004535,MDA-MB-231,14,1,-0.25600001215934753,-0.021524593234062195
Hum_XLOC_004535,MDA-MB-231,14,2,-0.07500000298023224,-0.021524593234062195
Hum_XLOC_004535,MDA-MB-231,14,1,-0.1379999965429306,-0.07684063166379929
Hum_XLOC_004535,MDA-MB-231,14,2,0.04600000008940697,-0.07684063166379929
Hum_XLOC_004553,MDA-MB-231,14,1,-0.24300000071525574,-0.041667018085718155
Hum_XLOC_004553,MDA-MB-231,14,2,0.2029999941587448,-0.041667018085718155
Hum_XLOC_004553,MDA-MB-231,14,1,-0.11599999666213989,-0.03976447135210037
Hum_XLOC_004553,MDA-MB-231,14,2,-0.028999999165534973,-0.03976447135210037
Hum_XLOC_004553,MDA-MB-231,14,1,0.2930000126361847,-0.10668931156396866
Hum_XLOC_004553,MDA-MB-231,14,2,0.14100000262260437,-0.10668931156396866
Hum_XLOC_004566,MDA-MB-231,14,1,-0.11999999731779099,-0.03528444096446037
Hum_XLOC_004566,MDA-MB-231,14,2,0.0729999989271164,-0.03528444096446037
Hum_XLOC_004567,MDA-MB-231,14,1,0.4180000126361847,-0.012853912077844143
Hum_XLOC_004567,MDA-MB-231,14,2,0.367000013589859,-0.012853912077844143
Hum_XLOC_004567,MDA-MB-231,14,1,-0.25,-0.13796697556972504
Hum_XLOC_004567,MDA-MB-231,14,2,-0.32899999618530273,-0.13796697556972504
Hum_XLOC_004567,MDA-MB-231,14,1,-0.6140000224113464,-0.09580294042825699
Hum_XLOC_004567,MDA-MB-231,14,2,-0.9359999895095825,-0.09580294042825699
Hum_XLOC_004572,MDA-MB-231,14,1,-0.3409999907016754,-0.12267400324344635
Hum_XLOC_004572,MDA-MB-231,14,2,-0.17399999499320984,-0.12267400324344635
Hum_XLOC_004572,MDA-MB-231,14,1,0.3840000033378601,-0.022724905982613564
Hum_XLOC_004572,MDA-MB-231,14,2,-0.25,-0.022724905982613564
Hum_XLOC_004572,MDA-MB-231,14,1,-0.24899999797344208,-0.1332114338874817
Hum_XLOC_004572,MDA-MB-231,14,2,-0.28600001335144043,-0.1332114338874817
Hum_XLOC_004578,MDA-MB-231,14,1,-0.10400000214576721,0.016644852235913277
Hum_XLOC_004578,MDA-MB-231,14,2,-0.03500000014901161,0.016644852235913277
Hum_XLOC_004578,MDA-MB-231,14,1,0.23000000417232513,0.07680733501911163
Hum_XLOC_004578,MDA-MB-231,14,2,0.5139999985694885,0.07680733501911163
Hum_XLOC_004578,MDA-MB-231,14,1,0.49300000071525574,0.04220492020249367
Hum_XLOC_004578,MDA-MB-231,14,2,0.6200000047683716,0.04220492020249367
Hum_XLOC_004580,MDA-MB-231,14,1,0.11699999868869781,0.041487764567136765
Hum_XLOC_004580,MDA-MB-231,14,2,0.3959999978542328,0.041487764567136765
Hum_XLOC_004580,MDA-MB-231,14,1,-0.5189999938011169,-0.051550623029470444
Hum_XLOC_004580,MDA-MB-231,14,2,-0.4350000023841858,-0.051550623029470444
Hum_XLOC_004580,MDA-MB-231,14,1,0.15399999916553497,0.009691900573670864
Hum_XLOC_004580,MDA-MB-231,14,2,-0.22699999809265137,0.009691900573670864
Hum_XLOC_004581,MDA-MB-231,14,1,-0.2070000022649765,0.005514578428119421
Hum_XLOC_004581,MDA-MB-231,14,2,0.09799999743700027,0.005514578428119421
Hum_XLOC_004581,MDA-MB-231,14,1,-0.22699999809265137,-0.04160318151116371
Hum_XLOC_004581,MDA-MB-231,14,2,0.33899998664855957,-0.04160318151116371
Hum_XLOC_004581,MDA-MB-231,14,1,0.0729999989271164,0.012120205909013748
Hum_XLOC_004581,MDA-MB-231,14,2,0.33799999952316284,0.012120205909013748
Hum_XLOC_004587,MDA-MB-231,14,1,0.4189999997615814,0.07665704935789108
Hum_XLOC_004587,MDA-MB-231,14,2,-0.08399999886751175,0.07665704935789108
Hum_XLOC_004587,MDA-MB-231,14,1,0.1720000058412552,0.019801612943410873
Hum_XLOC_004587,MDA-MB-231,14,2,-0.1379999965429306,0.019801612943410873
Hum_XLOC_004587,MDA-MB-231,14,1,0.13600000739097595,-0.028907420113682747
Hum_XLOC_004587,MDA-MB-231,14,2,0.7590000033378601,-0.028907420113682747
Hum_XLOC_004600,MDA-MB-231,14,1,0.597000002861023,-0.062437985092401505
Hum_XLOC_004600,MDA-MB-231,14,2,0.7689999938011169,-0.062437985092401505
Hum_XLOC_004600,MDA-MB-231,14,1,-0.10199999809265137,-0.19609642028808594
Hum_XLOC_004600,MDA-MB-231,14,2,-0.07400000095367432,-0.19609642028808594
Hum_XLOC_004601,MDA-MB-231,14,1,-0.3630000054836273,-0.07088525593280792
Hum_XLOC_004601,MDA-MB-231,14,2,0.3059999942779541,-0.07088525593280792
Hum_XLOC_004601,MDA-MB-231,14,1,-0.41499999165534973,-0.21347187459468842
Hum_XLOC_004601,MDA-MB-231,14,2,-0.2460000067949295,-0.21347187459468842
Hum_XLOC_004607,MDA-MB-231,14,1,-0.19900000095367432,-0.09026224911212921
Hum_XLOC_004607,MDA-MB-231,14,2,-0.23999999463558197,-0.09026224911212921
Hum_XLOC_004607,MDA-MB-231,14,1,0.019999999552965164,-0.0650159940123558
Hum_XLOC_004607,MDA-MB-231,14,2,0.03799999877810478,-0.0650159940123558
Hum_XLOC_004607,MDA-MB-231,14,1,-0.5099999904632568,0.009598632343113422
Hum_XLOC_004607,MDA-MB-231,14,2,-0.9100000262260437,0.009598632343113422
Hum_XLOC_004617,MDA-MB-231,14,1,-0.2879999876022339,-0.10903241485357285
Hum_XLOC_004617,MDA-MB-231,14,2,-0.492000013589859,-0.10903241485357285
Hum_XLOC_004617,MDA-MB-231,14,1,0.16200000047683716,-0.020376045256853104
Hum_XLOC_004617,MDA-MB-231,14,2,0.6069999933242798,-0.020376045256853104
Hum_XLOC_004617,MDA-MB-231,14,1,-0.11299999803304672,0.043161533772945404
Hum_XLOC_004617,MDA-MB-231,14,2,-0.38999998569488525,0.043161533772945404
Hum_XLOC_004619,MDA-MB-231,14,1,0.17499999701976776,-0.0025695308577269316
Hum_XLOC_004619,MDA-MB-231,14,2,0.09399999678134918,-0.0025695308577269316
Hum_XLOC_004619,MDA-MB-231,14,1,0.16200000047683716,-0.057439859956502914
Hum_XLOC_004619,MDA-MB-231,14,2,-0.1340000033378601,-0.057439859956502914
Hum_XLOC_004619,MDA-MB-231,14,1,-0.12600000202655792,-0.059768468141555786
Hum_XLOC_004619,MDA-MB-231,14,2,-0.02500000037252903,-0.059768468141555786
Hum_XLOC_004620,MDA-MB-231,14,1,0.32899999618530273,-0.04231903329491615
Hum_XLOC_004620,MDA-MB-231,14,2,0.11900000274181366,-0.04231903329491615
Hum_XLOC_004620,MDA-MB-231,14,1,-0.014999999664723873,-0.19617293775081635
Hum_XLOC_004620,MDA-MB-231,14,2,-0.3019999861717224,-0.19617293775081635
Hum_XLOC_004632,MDA-MB-231,14,1,-0.5429999828338623,-0.1125694140791893
Hum_XLOC_004632,MDA-MB-231,14,2,-0.13099999725818634,-0.1125694140791893
Hum_XLOC_004632,MDA-MB-231,14,1,-0.12300000339746475,0.03841407597064972
Hum_XLOC_004632,MDA-MB-231,14,2,-0.06599999964237213,0.03841407597064972
Hum_XLOC_004632,MDA-MB-231,14,1,0.11800000071525574,-0.006110678426921368
Hum_XLOC_004632,MDA-MB-231,14,2,0.26499998569488525,-0.006110678426921368
Hum_XLOC_004636,MDA-MB-231,14,1,0.1379999965429306,-0.1277063935995102
Hum_XLOC_004636,MDA-MB-231,14,2,-0.1420000046491623,-0.1277063935995102
Hum_XLOC_004636,MDA-MB-231,14,1,0.2590000033378601,-0.12076307833194733
Hum_XLOC_004636,MDA-MB-231,14,2,0.32899999618530273,-0.12076307833194733
Hum_XLOC_004652,MDA-MB-231,14,1,-0.38499999046325684,-0.13440479338169098
Hum_XLOC_004652,MDA-MB-231,14,2,-0.503000020980835,-0.13440479338169098
Hum_XLOC_004652,MDA-MB-231,14,1,-0.13199999928474426,-0.07015187293291092
Hum_XLOC_004652,MDA-MB-231,14,2,-0.5389999747276306,-0.07015187293291092
Hum_XLOC_004652,MDA-MB-231,14,1,-0.38999998569488525,-0.05897611379623413
Hum_XLOC_004652,MDA-MB-231,14,2,0.3790000081062317,-0.05897611379623413
Hum_XLOC_004653,MDA-MB-231,14,1,0.2619999945163727,-0.08927503228187561
Hum_XLOC_004653,MDA-MB-231,14,2,0.35600000619888306,-0.08927503228187561
Hum_XLOC_004653,MDA-MB-231,14,1,0.2930000126361847,-0.06105602905154228
Hum_XLOC_004653,MDA-MB-231,14,2,-0.7509999871253967,-0.06105602905154228
Hum_XLOC_004653,MDA-MB-231,14,1,0.14499999582767487,-0.0768706426024437
Hum_XLOC_004653,MDA-MB-231,14,2,-0.29899999499320984,-0.0768706426024437
Hum_XLOC_004657,MDA-MB-231,14,1,-0.6470000147819519,0.06585481762886047
Hum_XLOC_004657,MDA-MB-231,14,2,0.5609999895095825,0.06585481762886047
Hum_XLOC_004657,MDA-MB-231,14,1,-0.5099999904632568,-0.17254625260829926
Hum_XLOC_004657,MDA-MB-231,14,2,-0.6729999780654907,-0.17254625260829926
Hum_XLOC_004657,MDA-MB-231,14,1,-0.09000000357627869,-0.062061700969934464
Hum_XLOC_004657,MDA-MB-231,14,2,0.08699999749660492,-0.062061700969934464
Hum_XLOC_004661,MDA-MB-231,14,1,0.14800000190734863,-0.055380888283252716
Hum_XLOC_004661,MDA-MB-231,14,2,-0.2709999978542328,-0.055380888283252716
Hum_XLOC_004661,MDA-MB-231,14,1,-0.7649999856948853,-0.07873383164405823
Hum_XLOC_004661,MDA-MB-231,14,2,0.625,-0.07873383164405823
Hum_XLOC_004661,MDA-MB-231,14,1,-0.010999999940395355,-0.1211995854973793
Hum_XLOC_004661,MDA-MB-231,14,2,-0.09000000357627869,-0.1211995854973793
Hum_XLOC_004683,MDA-MB-231,14,1,-0.24699999392032623,0.044922828674316406
Hum_XLOC_004683,MDA-MB-231,14,2,0.4020000100135803,0.044922828674316406
Hum_XLOC_004683,MDA-MB-231,14,1,-0.24199999868869781,0.037861600518226624
Hum_XLOC_004683,MDA-MB-231,14,2,-0.4449999928474426,0.037861600518226624
Hum_XLOC_004684,MDA-MB-231,14,1,0.12300000339746475,0.07370646297931671
Hum_XLOC_004684,MDA-MB-231,14,2,-0.2199999988079071,0.07370646297931671
Hum_XLOC_004684,MDA-MB-231,14,1,-0.5690000057220459,0.06654981523752213
Hum_XLOC_004684,MDA-MB-231,14,2,0.7689999938011169,0.06654981523752213
Hum_XLOC_004684,MDA-MB-231,14,1,0.41100001335144043,0.0006811796338297427
Hum_XLOC_004684,MDA-MB-231,14,2,0.45899999141693115,0.0006811796338297427
Hum_XLOC_004688,MDA-MB-231,14,1,0.04600000008940697,0.03398723527789116
Hum_XLOC_004688,MDA-MB-231,14,2,0.4350000023841858,0.03398723527789116
Hum_XLOC_004688,MDA-MB-231,14,1,-0.03999999910593033,-0.008030134253203869
Hum_XLOC_004688,MDA-MB-231,14,2,-0.11500000208616257,-0.008030134253203869
Hum_XLOC_004688,MDA-MB-231,14,1,-0.8569999933242798,-0.11008531600236893
Hum_XLOC_004688,MDA-MB-231,14,2,0.31200000643730164,-0.11008531600236893
Hum_XLOC_004689,MDA-MB-231,14,1,-0.14499999582767487,-0.036428485065698624
Hum_XLOC_004689,MDA-MB-231,14,2,-0.1550000011920929,-0.036428485065698624
Hum_XLOC_004689,MDA-MB-231,14,1,0.6769999861717224,0.09338008612394333
Hum_XLOC_004689,MDA-MB-231,14,2,0.27900001406669617,0.09338008612394333
Hum_XLOC_004689,MDA-MB-231,14,1,0.06199999898672104,0.01725068874657154
Hum_XLOC_004689,MDA-MB-231,14,2,0.7400000095367432,0.01725068874657154
Hum_XLOC_004705,MDA-MB-231,14,1,-0.20399999618530273,-0.16976985335350037
Hum_XLOC_004705,MDA-MB-231,14,2,-0.24300000071525574,-0.16976985335350037
Hum_XLOC_004705,MDA-MB-231,14,1,-0.7009999752044678,-0.13361996412277222
Hum_XLOC_004705,MDA-MB-231,14,2,0.289000004529953,-0.13361996412277222
Hum_XLOC_004717,MDA-MB-231,14,1,0.05999999865889549,-0.002737347036600113
Hum_XLOC_004717,MDA-MB-231,14,2,0.34200000762939453,-0.002737347036600113
Hum_XLOC_004717,MDA-MB-231,14,1,0.02500000037252903,-0.001071367645636201
Hum_XLOC_004717,MDA-MB-231,14,2,-0.13899999856948853,-0.001071367645636201
Hum_XLOC_004717,MDA-MB-231,14,1,0.04800000041723251,-0.008698685094714165
Hum_XLOC_004717,MDA-MB-231,14,2,-0.42899999022483826,-0.008698685094714165
Hum_XLOC_004718,MDA-MB-231,14,1,-0.18299999833106995,-0.05050113424658775
Hum_XLOC_004718,MDA-MB-231,14,2,-0.20999999344348907,-0.05050113424658775
Hum_XLOC_004718,MDA-MB-231,14,1,0.27799999713897705,-0.041694529354572296
Hum_XLOC_004718,MDA-MB-231,14,2,0.007000000216066837,-0.041694529354572296
Hum_XLOC_004718,MDA-MB-231,14,1,-0.08799999952316284,-0.10599706321954727
Hum_XLOC_004718,MDA-MB-231,14,2,-0.041999999433755875,-0.10599706321954727
Hum_XLOC_004733,MDA-MB-231,14,1,-0.02500000037252903,-0.0224810428917408
Hum_XLOC_004733,MDA-MB-231,14,2,1.0989999771118164,-0.0224810428917408
Hum_XLOC_004733,MDA-MB-231,14,1,-0.2160000056028366,-0.05949347838759422
Hum_XLOC_004733,MDA-MB-231,14,2,-0.33500000834465027,-0.05949347838759422
Hum_XLOC_004733,MDA-MB-231,14,1,0.19900000095367432,-0.07736967504024506
Hum_XLOC_004733,MDA-MB-231,14,2,0.020999999716877937,-0.07736967504024506
Hum_XLOC_004741,MDA-MB-231,14,1,0.06599999964237213,0.08354967087507248
Hum_XLOC_004741,MDA-MB-231,14,2,0.09099999815225601,0.08354967087507248
Hum_XLOC_004741,MDA-MB-231,14,1,0.4189999997615814,-0.02996836230158806
Hum_XLOC_004741,MDA-MB-231,14,2,0.20399999618530273,-0.02996836230158806
Hum_XLOC_004762,MDA-MB-231,14,1,-0.8899999856948853,-0.08053697645664215
Hum_XLOC_004762,MDA-MB-231,14,2,-0.31700000166893005,-0.08053697645664215
Hum_XLOC_004762,MDA-MB-231,14,1,0.1979999989271164,-0.06471369415521622
Hum_XLOC_004762,MDA-MB-231,14,2,-0.7730000019073486,-0.06471369415521622
Hum_XLOC_004762,MDA-MB-231,14,1,0.628000020980835,-0.03544311225414276
Hum_XLOC_004762,MDA-MB-231,14,2,-0.06199999898672104,-0.03544311225414276
Hum_XLOC_004771,MDA-MB-231,14,1,-0.012000000104308128,-0.08387734740972519
Hum_XLOC_004771,MDA-MB-231,14,2,-0.25600001215934753,-0.08387734740972519
Hum_XLOC_004771,MDA-MB-231,14,1,0.47999998927116394,-0.0007065285462886095
