target,cell_line,y_true,y_pred_proba
Hum_XLOC_053252,MDA-MB-231,0,0.004226061515510082
Hum_XLOC_053274,MDA-MB-231,0,0.002376626478508115
Hum_XLOC_053304,MDA-MB-231,0,0.004161018878221512
Hum_XLOC_053323,MDA-MB-231,0,0.005349227227270603
Hum_XLOC_053335,MDA-MB-231,0,0.0007479385240003467
Hum_XLOC_053358,MDA-MB-231,0,0.0020217886194586754
Hum_XLOC_053391,MDA-MB-231,0,0.00348128960467875
Hum_XLOC_053431,MDA-MB-231,0,0.002739408053457737
Hum_XLOC_053432,MDA-MB-231,1,0.9653971195220947
Hum_XLOC_053476,MDA-MB-231,0,0.004868167918175459
Hum_XLOC_053499,MDA-MB-231,0,0.004694518633186817
Hum_XLOC_053526,MDA-MB-231,1,0.29468628764152527
Hum_XLOC_053529,MDA-MB-231,0,0.0025836797431111336
Hum_XLOC_053533,MDA-MB-231,0,0.0022903592325747013
Hum_XLOC_053538,MDA-MB-231,0,0.002439376898109913
Hum_XLOC_053544,MDA-MB-231,0,0.0034598554484546185
Hum_XLOC_053546,MDA-MB-231,0,0.002108862856402993
Hum_XLOC_053548,MDA-MB-231,0,0.003937821369618177
Hum_XLOC_053555,MDA-MB-231,0,0.002571468474343419
Hum_XLOC_053566,MDA-MB-231,0,0.004000310320407152
Hum_XLOC_053570,MDA-MB-231,0,0.004280262626707554
Hum_XLOC_053575,MDA-MB-231,0,0.0027986238710582256
Hum_XLOC_053591,MDA-MB-231,0,0.0021576827857643366
Hum_XLOC_053593,MDA-MB-231,0,0.0031098865438252687
Hum_XLOC_053596,MDA-MB-231,0,0.0037583657540380955
Hum_XLOC_053612,MDA-MB-231,0,0.01285077165812254
Hum_XLOC_053653,MDA-MB-231,0,0.0043283915147185326
Hum_XLOC_053684,MDA-MB-231,0,0.0020947600714862347
Hum_XLOC_053704,MDA-MB-231,0,0.0016450249822810292
Hum_XLOC_053731,MDA-MB-231,0,0.004272617865353823
Hum_XLOC_053738,MDA-MB-231,0,0.0022782636806368828
Hum_XLOC_053739,MDA-MB-231,0,0.0047676595859229565
Hum_XLOC_053809,MDA-MB-231,0,0.0033050035126507282
Hum_XLOC_053831,MDA-MB-231,0,0.0033455132506787777
Hum_XLOC_053856,MDA-MB-231,1,0.25701066851615906
Hum_XLOC_053859,MDA-MB-231,0,0.001335924956947565
Hum_XLOC_053870,MDA-MB-231,0,0.0026127544697374105
Hum_XLOC_053884,MDA-MB-231,0,0.002932660048827529
Hum_XLOC_053890,MDA-MB-231,0,0.002626002999022603
Hum_XLOC_053892,MDA-MB-231,0,0.004078360740095377
Hum_XLOC_053919,MDA-MB-231,0,0.006973407696932554
Hum_XLOC_053937,MDA-MB-231,0,0.001610696199350059
Hum_XLOC_053961,MDA-MB-231,0,0.0015133937122300267
Hum_XLOC_053977,MDA-MB-231,0,0.00452427426353097
Hum_XLOC_053997,MDA-MB-231,0,0.0011441245442256331
Hum_XLOC_054002,MDA-MB-231,0,0.0020426472183316946
Hum_XLOC_054005,MDA-MB-231,0,0.002589067444205284
Hum_XLOC_054028,MDA-MB-231,0,0.004705584608018398
Hum_XLOC_054065,MDA-MB-231,0,0.002536933869123459
Hum_XLOC_054068,MDA-MB-231,0,0.0014720185426995158
Hum_XLOC_054101,MDA-MB-231,0,0.001763826352544129
Hum_XLOC_054114,MDA-MB-231,0,0.0034080480691045523
Hum_XLOC_054115,MDA-MB-231,0,0.0020453559700399637
Hum_XLOC_054117,MDA-MB-231,0,0.6627495288848877
Hum_XLOC_054123,MDA-MB-231,0,0.005701207555830479
Hum_XLOC_054124,MDA-MB-231,0,0.0030472958460450172
Hum_XLOC_054133,MDA-MB-231,0,0.0030978587456047535
Hum_XLOC_054148,MDA-MB-231,0,0.002300434047356248
Hum_XLOC_054166,MDA-MB-231,0,0.0018650495912879705
Hum_XLOC_054169,MDA-MB-231,0,0.0022007550578564405
Hum_XLOC_054180,MDA-MB-231,0,0.0031489492394030094
Hum_XLOC_054190,MDA-MB-231,0,0.004167103208601475
Hum_XLOC_054221,MDA-MB-231,0,0.0013209714088588953
Hum_XLOC_054223,MDA-MB-231,0,0.0031103091314435005
Hum_XLOC_054225,MDA-MB-231,0,0.2915631830692291
Hum_XLOC_054239,MDA-MB-231,0,0.004342163447290659
Hum_XLOC_054266,MDA-MB-231,0,0.006810823921114206
Hum_XLOC_054305,MDA-MB-231,0,0.0034068822860717773
Hum_XLOC_054319,MDA-MB-231,0,0.0010370262898504734
Hum_XLOC_054333,MDA-MB-231,0,0.004174048081040382
Hum_XLOC_054359,MDA-MB-231,0,0.12651841342449188
Hum_XLOC_054375,MDA-MB-231,0,0.001491156523115933
Hum_XLOC_054455,MDA-MB-231,0,0.003034123219549656
Hum_XLOC_054456,MDA-MB-231,0,0.00329094217158854
Hum_XLOC_054471,MDA-MB-231,0,0.0008724444196559489
Hum_XLOC_054478,MDA-MB-231,0,0.0017812540754675865
Hum_XLOC_054513,MDA-MB-231,0,0.0012020000722259283
Hum_XLOC_054530,MDA-MB-231,0,0.0037904258351773024
Hum_XLOC_054532,MDA-MB-231,0,0.0017821521032601595
Hum_XLOC_054548,MDA-MB-231,0,0.3083048462867737
Hum_XLOC_054550,MDA-MB-231,0,0.004668050445616245
Hum_XLOC_000006,THP1,0,0.0029803141951560974
Hum_XLOC_000008,THP1,0,0.00331700686365366
Hum_XLOC_000016,THP1,0,0.0037818108685314655
Hum_XLOC_000030,THP1,0,0.0027837709058076143
Hum_XLOC_000033,THP1,0,0.002515189815312624
Hum_XLOC_000039,THP1,0,0.0028310457710176706
Hum_XLOC_000053,THP1,0,0.004038110375404358
Hum_XLOC_000057,THP1,0,0.06827571988105774
Hum_XLOC_000060,THP1,0,0.04550744220614433
Hum_XLOC_000080,THP1,0,0.0016831556567922235
Hum_XLOC_000094,THP1,0,0.006752967834472656
Hum_XLOC_000100,THP1,0,0.1192498654127121
Hum_XLOC_000105,THP1,0,0.0010280952556058764
Hum_XLOC_000107,THP1,0,0.3250412344932556
Hum_XLOC_000111,THP1,0,0.14679040014743805
Hum_XLOC_000134,THP1,0,0.0021078744903206825
Hum_XLOC_000143,THP1,0,0.07432089745998383
Hum_XLOC_000145,THP1,0,0.21422125399112701
Hum_XLOC_000149,THP1,0,0.0031253360211849213
Hum_XLOC_000155,THP1,0,0.7250267863273621
Hum_XLOC_000169,THP1,0,0.0041577755473554134
Hum_XLOC_000170,THP1,0,0.0033017818350344896
Hum_XLOC_000194,THP1,0,0.005057557485997677
Hum_XLOC_000201,THP1,0,0.003266767831519246
Hum_XLOC_000231,THP1,0,0.10267381370067596
Hum_XLOC_000233,THP1,0,0.0868663415312767
Hum_XLOC_000245,THP1,0,0.0032054802868515253
Hum_XLOC_000247,THP1,0,0.003588814754039049
Hum_XLOC_000248,THP1,0,0.0030742809176445007
Hum_XLOC_000265,THP1,0,0.003236573887988925
Hum_XLOC_000282,THP1,0,0.0018302282551303506
Hum_XLOC_000286,THP1,0,0.1794475018978119
Hum_XLOC_000292,THP1,0,0.002878476632758975
Hum_XLOC_000307,THP1,0,0.37326040863990784
Hum_XLOC_000308,THP1,0,0.0021124945487827063
Hum_XLOC_000312,THP1,0,0.08633773028850555
Hum_XLOC_000314,THP1,0,0.0010218385141342878
Hum_XLOC_000317,THP1,0,0.0015408458421006799
Hum_XLOC_000319,THP1,0,0.002462581731379032
Hum_XLOC_000332,THP1,0,0.004003322683274746
Hum_XLOC_000338,THP1,1,0.29787006974220276
Hum_XLOC_000342,THP1,0,0.004515857435762882
Hum_XLOC_000345,THP1,0,0.0028519253246486187
Hum_XLOC_000362,THP1,0,0.002490320708602667
Hum_XLOC_000377,THP1,0,0.27150145173072815
Hum_XLOC_000390,THP1,0,0.004163601901382208
Hum_XLOC_000394,THP1,0,0.006686244159936905
Hum_XLOC_000411,THP1,0,0.004071753937751055
Hum_XLOC_000415,THP1,0,0.002502304967492819
Hum_XLOC_000430,THP1,0,0.004375013057142496
Hum_XLOC_000436,THP1,1,0.003801239188760519
Hum_XLOC_000437,THP1,0,0.10989474505186081
Hum_XLOC_000456,THP1,1,0.6729535460472107
Hum_XLOC_000461,THP1,0,0.0037256181240081787
Hum_XLOC_000462,THP1,0,0.004828848876059055
Hum_XLOC_000465,THP1,0,0.0030607341323047876
Hum_XLOC_000472,THP1,0,0.004576066043227911
Hum_XLOC_000474,THP1,0,0.002614310709759593
Hum_XLOC_000478,THP1,0,0.004303666763007641
Hum_XLOC_000486,THP1,0,0.003203614614903927
Hum_XLOC_000490,THP1,0,0.0033601580653339624
Hum_XLOC_000498,THP1,0,0.0045883916318416595
Hum_XLOC_000500,THP1,0,0.13128435611724854
Hum_XLOC_000510,THP1,0,0.0030649229884147644
Hum_XLOC_000535,THP1,0,0.005078468471765518
Hum_XLOC_000540,THP1,0,0.0017227631760761142
Hum_XLOC_000556,THP1,0,0.0027832414489239454
Hum_XLOC_000574,THP1,0,0.004458616022020578
Hum_XLOC_000575,THP1,0,0.0033618321176618338
Hum_XLOC_000582,THP1,0,0.0011468579759821296
Hum_XLOC_000590,THP1,0,0.001165785826742649
Hum_XLOC_000601,THP1,0,0.003860162803903222
Hum_XLOC_000604,THP1,0,0.0013236085651442409
Hum_XLOC_000608,THP1,0,0.17047002911567688
Hum_XLOC_000612,THP1,0,0.0018551808316260576
Hum_XLOC_000636,THP1,1,0.22763405740261078
Hum_XLOC_000638,THP1,0,0.0051943655125796795
Hum_XLOC_000641,THP1,0,0.001165528316050768
Hum_XLOC_000655,THP1,0,0.0032644737511873245
Hum_XLOC_000668,THP1,0,0.003679928369820118
Hum_XLOC_000680,THP1,0,0.0012330549070611596
Hum_XLOC_000681,THP1,0,0.002463748911395669
Hum_XLOC_000695,THP1,0,0.0023977993987500668
Hum_XLOC_000702,THP1,0,0.006466601509600878
Hum_XLOC_000726,THP1,0,0.004266256932169199
Hum_XLOC_000727,THP1,0,0.004141224082559347
Hum_XLOC_000758,THP1,0,0.0015226838877424598
Hum_XLOC_000773,THP1,0,0.0018659844063222408
Hum_XLOC_000774,THP1,0,0.0028871186077594757
Hum_XLOC_000797,THP1,0,0.015865011140704155
Hum_XLOC_000799,THP1,0,0.004020811058580875
Hum_XLOC_000800,THP1,0,0.001504035317339003
Hum_XLOC_000807,THP1,0,0.0032338739838451147
Hum_XLOC_000818,THP1,0,0.0017726868391036987
Hum_XLOC_000828,THP1,0,0.0023126075975596905
Hum_XLOC_000831,THP1,0,0.0028275519143790007
Hum_XLOC_000835,THP1,0,0.0032179432455450296
Hum_XLOC_000840,THP1,0,0.002690379275009036
Hum_XLOC_000841,THP1,0,0.004188301041722298
Hum_XLOC_000842,THP1,0,0.0016476796008646488
Hum_XLOC_000854,THP1,0,0.18660187721252441
Hum_XLOC_000855,THP1,0,0.0013162217801436782
Hum_XLOC_000883,THP1,0,0.0016567553393542767
Hum_XLOC_000885,THP1,0,0.0010543258395045996
Hum_XLOC_000905,THP1,0,0.0011033057235181332
Hum_XLOC_000917,THP1,0,0.0031258438248187304
Hum_XLOC_000925,THP1,0,0.002212541876360774
Hum_XLOC_000944,THP1,0,0.0012502445606514812
Hum_XLOC_000949,THP1,0,0.004620866850018501
Hum_XLOC_000953,THP1,0,0.0016299558337777853
Hum_XLOC_000964,THP1,0,0.002287849085405469
Hum_XLOC_000990,THP1,0,0.0014011980965733528
Hum_XLOC_000994,THP1,0,0.00235471548512578
Hum_XLOC_001020,THP1,0,0.001151441247202456
Hum_XLOC_001029,THP1,0,0.0030218183528631926
Hum_XLOC_001066,THP1,0,0.7104458808898926
Hum_XLOC_001120,THP1,0,0.0046916832216084
Hum_XLOC_001121,THP1,0,0.003456037025898695
Hum_XLOC_001122,THP1,0,0.002527580363675952
Hum_XLOC_001125,THP1,0,0.006770606618374586
Hum_XLOC_001132,THP1,0,0.0035109645687043667
Hum_XLOC_001138,THP1,0,0.0033839584793895483
Hum_XLOC_001144,THP1,0,0.0041537596844136715
Hum_XLOC_001146,THP1,0,0.0019544099923223257
Hum_XLOC_001188,THP1,1,0.0022134422324597836
Hum_XLOC_001191,THP1,0,0.0016320126596838236
Hum_XLOC_001192,THP1,0,0.0034667050931602716
Hum_XLOC_001217,THP1,0,0.0025094442535191774
Hum_XLOC_001222,THP1,0,0.0013714900705963373
Hum_XLOC_001228,THP1,0,0.004491538740694523
Hum_XLOC_001230,THP1,0,0.0024412537459284067
Hum_XLOC_001237,THP1,0,0.003768797731027007
Hum_XLOC_001243,THP1,0,0.004528016783297062
Hum_XLOC_001275,THP1,0,0.003019186435267329
Hum_XLOC_001279,THP1,0,0.0019126911647617817
Hum_XLOC_001291,THP1,0,0.008099459111690521
Hum_XLOC_001296,THP1,0,0.208604633808136
Hum_XLOC_001297,THP1,0,0.01609170436859131
Hum_XLOC_001309,THP1,0,0.003062014700844884
Hum_XLOC_001329,THP1,0,0.00100610195659101
Hum_XLOC_001330,THP1,0,0.001264112419448793
Hum_XLOC_001355,THP1,0,0.0034439018927514553
Hum_XLOC_001366,THP1,0,0.0032645559404045343
Hum_XLOC_001367,THP1,0,0.0015153591521084309
Hum_XLOC_001375,THP1,0,0.0036899929400533438
Hum_XLOC_001390,THP1,0,0.0025600669905543327
Hum_XLOC_001405,THP1,0,0.0059524825774133205
Hum_XLOC_001461,THP1,0,0.003136936342343688
Hum_XLOC_001465,THP1,0,0.0018133852863684297
Hum_XLOC_001488,THP1,0,0.0027053016237914562
Hum_XLOC_001490,THP1,0,0.07030423730611801
Hum_XLOC_001509,THP1,1,0.0023806749377399683
Hum_XLOC_001516,THP1,0,0.002151580760255456
Hum_XLOC_001532,THP1,0,0.003043028526008129
Hum_XLOC_001539,THP1,0,0.001960631925612688
Hum_XLOC_001541,THP1,0,0.009277790784835815
Hum_XLOC_001542,THP1,0,0.004826768301427364
Hum_XLOC_001548,THP1,0,0.3006027042865753
Hum_XLOC_001559,THP1,0,0.002598227933049202
Hum_XLOC_001565,THP1,0,0.10346600413322449
Hum_XLOC_001566,THP1,0,0.0034930959809571505
Hum_XLOC_001575,THP1,0,0.004361595027148724
Hum_XLOC_001580,THP1,0,0.0017850965959951282
Hum_XLOC_001590,THP1,0,0.003318564733490348
Hum_XLOC_001615,THP1,1,0.004394232295453548
Hum_XLOC_001624,THP1,0,0.0038123074918985367
Hum_XLOC_001639,THP1,0,0.001968017313629389
Hum_XLOC_001661,THP1,0,0.004638656973838806
Hum_XLOC_001666,THP1,0,0.0005887156585231423
Hum_XLOC_001668,THP1,0,0.0017423423705622554
Hum_XLOC_001688,THP1,0,0.002202686620876193
Hum_XLOC_001689,THP1,0,0.0024157969746738672
Hum_XLOC_001695,THP1,0,0.004030764102935791
Hum_XLOC_001696,THP1,0,0.003354879794642329
Hum_XLOC_001698,THP1,0,0.0018164027715101838
Hum_XLOC_001707,THP1,0,0.003311751876026392
Hum_XLOC_001760,THP1,0,0.0028012997936457396
Hum_XLOC_001761,THP1,0,0.28096529841423035
Hum_XLOC_001773,THP1,0,0.00721554784104228
Hum_XLOC_001775,THP1,0,0.006014686543494463
Hum_XLOC_001779,THP1,0,0.25813180208206177
Hum_XLOC_001783,THP1,0,0.18614067137241364
Hum_XLOC_001791,THP1,0,0.28247153759002686
Hum_XLOC_001805,THP1,0,0.0026970061007887125
Hum_XLOC_001809,THP1,0,0.0011841095983982086
Hum_XLOC_001848,THP1,0,0.0038440062198787928
Hum_XLOC_001919,THP1,0,0.3876550793647766
Hum_XLOC_001941,THP1,0,0.0012160073965787888
Hum_XLOC_001942,THP1,0,0.0018529262160882354
Hum_XLOC_001949,THP1,0,0.0013677855022251606
Hum_XLOC_001950,THP1,0,0.17813563346862793
Hum_XLOC_001953,THP1,0,0.0020866452250629663
Hum_XLOC_001957,THP1,0,0.001988885225728154
Hum_XLOC_001961,THP1,1,0.0029822050128132105
Hum_XLOC_001969,THP1,0,0.0020876950584352016
Hum_XLOC_002024,THP1,0,0.0022507784888148308
Hum_XLOC_002028,THP1,0,0.0010690490016713738
Hum_XLOC_002033,THP1,0,0.2918589115142822
Hum_XLOC_002036,THP1,0,0.0023594731464982033
Hum_XLOC_002037,THP1,0,0.005211528390645981
Hum_XLOC_002041,THP1,0,0.0020147745963186026
Hum_XLOC_002059,THP1,0,0.0034855336416512728
Hum_XLOC_002061,THP1,0,0.005003143567591906
Hum_XLOC_002068,THP1,0,0.00044266681652516127
Hum_XLOC_002081,THP1,0,0.00533228600397706
Hum_XLOC_002093,THP1,0,0.005352003499865532
Hum_XLOC_002099,THP1,0,0.0022419835440814495
Hum_XLOC_002144,THP1,0,0.003912459127604961
Hum_XLOC_002150,THP1,0,0.0020518191158771515
Hum_XLOC_002152,THP1,0,0.0023129486944526434
Hum_XLOC_002154,THP1,0,0.001269596628844738
Hum_XLOC_002169,THP1,1,0.0016756376717239618
Hum_XLOC_002170,THP1,0,0.0017289442475885153
Hum_XLOC_002176,THP1,0,0.0032552473712712526
Hum_XLOC_002178,THP1,0,0.0012656629551202059
Hum_XLOC_002186,THP1,0,0.3832296133041382
Hum_XLOC_002204,THP1,0,0.0022528856061398983
Hum_XLOC_002205,THP1,0,0.0017003491520881653
Hum_XLOC_002219,THP1,0,0.0013842605985701084
Hum_XLOC_002244,THP1,0,0.002815559273585677
Hum_XLOC_002252,THP1,0,0.0015847304603084922
Hum_XLOC_002261,THP1,0,0.003361654933542013
Hum_XLOC_002262,THP1,0,0.0015227433759719133
Hum_XLOC_002265,THP1,0,0.001995953731238842
Hum_XLOC_002271,THP1,0,0.0038399528712034225
Hum_XLOC_002280,THP1,0,0.003215247532352805
Hum_XLOC_002282,THP1,0,0.31271880865097046
Hum_XLOC_002283,THP1,0,0.002137325471267104
Hum_XLOC_002284,THP1,0,0.10694080591201782
Hum_XLOC_002294,THP1,0,0.0022905650548636913
Hum_XLOC_002296,THP1,0,0.0020871059969067574
Hum_XLOC_002299,THP1,0,0.0034729689359664917
Hum_XLOC_002301,THP1,0,0.004245610907673836
Hum_XLOC_002306,THP1,0,0.00399703998118639
Hum_XLOC_002311,THP1,0,0.24721840023994446
Hum_XLOC_002313,THP1,0,0.41231223940849304
Hum_XLOC_002314,THP1,0,0.6861713528633118
Hum_XLOC_002327,THP1,0,0.008398959413170815
Hum_XLOC_002330,THP1,0,0.0032455208711326122
Hum_XLOC_002338,THP1,0,0.008241802453994751
Hum_XLOC_002344,THP1,0,0.003266149666160345
Hum_XLOC_002347,THP1,0,0.0016353895189240575
Hum_XLOC_002348,THP1,0,0.0015997530426830053
Hum_XLOC_002362,THP1,0,0.0016757254488766193
Hum_XLOC_002364,THP1,0,0.002201949944719672
Hum_XLOC_002383,THP1,0,0.0020016569178551435
Hum_XLOC_002386,THP1,0,0.003000394906848669
Hum_XLOC_002390,THP1,0,0.00627084169536829
Hum_XLOC_002394,THP1,0,0.0018231996800750494
Hum_XLOC_002398,THP1,0,0.002280417364090681
Hum_XLOC_002399,THP1,0,0.0026088643353432417
Hum_XLOC_002408,THP1,0,0.0006717469077557325
Hum_XLOC_002414,THP1,0,0.002342584077268839
Hum_XLOC_002418,THP1,0,0.002948078094050288
Hum_XLOC_002435,THP1,0,0.3098398745059967
Hum_XLOC_002440,THP1,0,0.005478326231241226
Hum_XLOC_002489,THP1,0,0.0020456071943044662
Hum_XLOC_002490,THP1,0,0.0009456289699301124
Hum_XLOC_002493,THP1,0,0.003105661366134882
Hum_XLOC_002520,THP1,0,0.00274818018078804
Hum_XLOC_002524,THP1,0,0.0037272979971021414
Hum_XLOC_002546,THP1,0,0.0033203267958015203
Hum_XLOC_002560,THP1,0,0.0028439615853130817
Hum_XLOC_002570,THP1,0,0.0025854092091321945
Hum_XLOC_002577,THP1,0,0.004821835085749626
Hum_XLOC_002579,THP1,0,0.2573966085910797
Hum_XLOC_002586,THP1,0,0.001605029683560133
Hum_XLOC_002589,THP1,0,0.08700601011514664
Hum_XLOC_002629,THP1,0,0.003601665608584881
Hum_XLOC_002631,THP1,0,0.00764675997197628
Hum_XLOC_002635,THP1,0,0.00215512583963573
Hum_XLOC_002644,THP1,0,0.0024601148907095194
Hum_XLOC_002646,THP1,0,0.0019117966294288635
Hum_XLOC_002653,THP1,0,0.0014533561188727617
Hum_XLOC_002681,THP1,0,0.003448233474045992
Hum_XLOC_002695,THP1,0,0.003096161177381873
Hum_XLOC_002702,THP1,0,0.0010746122570708394
Hum_XLOC_002705,THP1,0,0.13559061288833618
Hum_XLOC_002711,THP1,0,0.005238473881036043
Hum_XLOC_002714,THP1,0,0.0032532070763409138
Hum_XLOC_002717,THP1,0,0.005624235142022371
Hum_XLOC_002725,THP1,0,0.0042602852918207645
Hum_XLOC_002741,THP1,0,0.004495818167924881
Hum_XLOC_002742,THP1,0,0.3462783992290497
Hum_XLOC_002744,THP1,0,0.00461927242577076
Hum_XLOC_002760,THP1,0,0.0036182990297675133
Hum_XLOC_002788,THP1,0,0.00659786444157362
Hum_XLOC_002792,THP1,0,0.003698386950418353
Hum_XLOC_002796,THP1,0,0.005088355857878923
Hum_XLOC_002817,THP1,0,0.0025733306538313627
Hum_XLOC_002836,THP1,1,0.7102449536323547
Hum_XLOC_002844,THP1,0,0.0019665155559778214
Hum_XLOC_002845,THP1,0,0.004967373795807362
Hum_XLOC_002859,THP1,0,0.004005270078778267
Hum_XLOC_002889,THP1,0,0.30370211601257324
Hum_XLOC_002911,THP1,0,0.004042473621666431
Hum_XLOC_002935,THP1,1,0.003943443298339844
Hum_XLOC_002937,THP1,0,0.0030321176163852215
Hum_XLOC_002967,THP1,0,0.0010585261043161154
Hum_XLOC_002983,THP1,0,0.004806865938007832
Hum_XLOC_002986,THP1,0,0.007715367712080479
Hum_XLOC_002990,THP1,0,0.0036024542059749365
Hum_XLOC_003039,THP1,0,0.0026842618826776743
Hum_XLOC_003061,THP1,0,0.1459188312292099
Hum_XLOC_003086,THP1,1,0.2359040379524231
Hum_XLOC_003099,THP1,0,0.0016056448221206665
Hum_XLOC_003109,THP1,1,0.0034741803538054228
Hum_XLOC_003128,THP1,0,0.002851377706974745
Hum_XLOC_003134,THP1,0,0.1168360784649849
Hum_XLOC_003137,THP1,0,0.0021275500766932964
Hum_XLOC_003154,THP1,0,0.003111771773546934
Hum_XLOC_003155,THP1,0,0.0026900775264948606
Hum_XLOC_003171,THP1,0,0.001779670245014131
Hum_XLOC_003209,THP1,0,0.0021972875110805035
Hum_XLOC_003215,THP1,0,0.0043808408081531525
Hum_XLOC_003221,THP1,0,0.0014295827131718397
Hum_XLOC_003232,THP1,0,0.005315189249813557
Hum_XLOC_003268,THP1,0,0.3829575181007385
Hum_XLOC_003269,THP1,0,0.14915364980697632
Hum_XLOC_003286,THP1,0,0.0038831462152302265
Hum_XLOC_003290,THP1,0,0.00305675296112895
Hum_XLOC_003294,THP1,0,0.0015036623226478696
Hum_XLOC_003321,THP1,0,0.0104308370500803
Hum_XLOC_003324,THP1,0,0.0031901574693620205
Hum_XLOC_003334,THP1,0,0.0017586629837751389
Hum_XLOC_003337,THP1,0,0.0008909259340725839
Hum_XLOC_003338,THP1,0,0.0017958644311875105
Hum_XLOC_003352,THP1,0,0.004544478375464678
Hum_XLOC_003357,THP1,0,0.0019519978668540716
Hum_XLOC_003361,THP1,0,0.004711736924946308
Hum_XLOC_003371,THP1,0,0.001439155312255025
Hum_XLOC_003381,THP1,0,0.0039006839506328106
Hum_XLOC_003408,THP1,0,0.0008618909050710499
Hum_XLOC_003436,THP1,0,0.0026314500719308853
Hum_XLOC_003440,THP1,0,0.0008049311581999063
Hum_XLOC_003450,THP1,0,0.13031084835529327
Hum_XLOC_003466,THP1,0,0.00224224291741848
Hum_XLOC_003488,THP1,0,0.0026715623680502176
Hum_XLOC_003491,THP1,0,0.0032462459057569504
Hum_XLOC_003497,THP1,0,0.003922093193978071
Hum_XLOC_003498,THP1,0,0.0031980674248188734
Hum_XLOC_003502,THP1,0,0.0029257398564368486
Hum_XLOC_003518,THP1,0,0.004917764570564032
Hum_XLOC_003532,THP1,0,0.00333445449359715
Hum_XLOC_003543,THP1,0,0.0006256566848605871
Hum_XLOC_003554,THP1,1,0.33504706621170044
Hum_XLOC_003563,THP1,0,0.0025677091907709837
Hum_XLOC_003567,THP1,0,0.0020069994498044252
Hum_XLOC_003568,THP1,0,0.0020307600498199463
Hum_XLOC_003570,THP1,0,0.001522372243925929
Hum_XLOC_003571,THP1,0,0.0007577405194751918
Hum_XLOC_003593,THP1,0,0.002748701488599181
Hum_XLOC_003594,THP1,0,0.0038138979580253363
Hum_XLOC_003598,THP1,0,0.0010467655956745148
Hum_XLOC_003626,THP1,0,0.001956081250682473
Hum_XLOC_003628,THP1,1,0.0015844028675928712
Hum_XLOC_003630,THP1,0,0.0030198239255696535
Hum_XLOC_003641,THP1,0,0.17520830035209656
Hum_XLOC_003662,THP1,0,0.0018760389648377895
Hum_XLOC_003665,THP1,0,0.11486596614122391
Hum_XLOC_003672,THP1,0,0.005089623853564262
Hum_XLOC_003673,THP1,0,0.0021312411408871412
Hum_XLOC_003674,THP1,0,0.003440339583903551
Hum_XLOC_003676,THP1,0,0.004555547144263983
Hum_XLOC_003686,THP1,0,0.0011609862558543682
Hum_XLOC_003697,THP1,0,0.0008411598391830921
Hum_XLOC_003717,THP1,0,0.0026782737113535404
Hum_XLOC_003725,THP1,0,0.002125847153365612
Hum_XLOC_003743,THP1,0,0.002897118218243122
Hum_XLOC_003754,THP1,0,0.0035170104820281267
Hum_XLOC_003766,THP1,0,0.005175245460122824
Hum_XLOC_003775,THP1,0,0.004720857832580805
Hum_XLOC_003790,THP1,0,0.0017103699501603842
Hum_XLOC_003799,THP1,0,0.2216365486383438
Hum_XLOC_003853,THP1,0,0.0020080110989511013
Hum_XLOC_003865,THP1,0,0.004280608147382736
Hum_XLOC_003871,THP1,0,0.003262178273871541
Hum_XLOC_003891,THP1,0,0.0038909027352929115
Hum_XLOC_003892,THP1,1,0.1650838851928711
Hum_XLOC_003910,THP1,0,0.003730788128450513
Hum_XLOC_003911,THP1,0,0.003951013553887606
Hum_XLOC_003952,THP1,0,0.002661772072315216
Hum_XLOC_003971,THP1,0,0.0014862713869661093
Hum_XLOC_003988,THP1,0,0.22581620514392853
Hum_XLOC_004020,THP1,0,0.001959096873179078
Hum_XLOC_004035,THP1,0,0.004469845909625292
Hum_XLOC_004036,THP1,0,0.29404503107070923
Hum_XLOC_004048,THP1,0,0.0012410152703523636
Hum_XLOC_004068,THP1,0,0.0018384149298071861
Hum_XLOC_004069,THP1,0,0.0014848100254312158
Hum_XLOC_004095,THP1,0,0.003976060077548027
Hum_XLOC_004096,THP1,0,0.00446046469733119
Hum_XLOC_004116,THP1,0,0.2965776324272156
Hum_XLOC_004123,THP1,0,0.0007668486796319485
Hum_XLOC_004134,THP1,0,0.0008873558253981173
Hum_XLOC_004161,THP1,0,0.003200681647285819
Hum_XLOC_004168,THP1,0,0.0027616694569587708
Hum_XLOC_004169,THP1,0,0.0024839267134666443
Hum_XLOC_004177,THP1,0,0.0021640758495777845
Hum_XLOC_004200,THP1,0,0.0030312873423099518
Hum_XLOC_004201,THP1,0,0.0012970478273928165
Hum_XLOC_004219,THP1,0,0.0023196262773126364
Hum_XLOC_004226,THP1,0,0.0014709177194163203
Hum_XLOC_004227,THP1,0,0.0012083735782653093
Hum_XLOC_004236,THP1,0,0.4082675576210022
Hum_XLOC_004254,THP1,1,0.9634569883346558
Hum_XLOC_004255,THP1,0,0.007645772770047188
Hum_XLOC_004262,THP1,1,0.7238733768463135
Hum_XLOC_004269,THP1,0,0.0028421476017683744
Hum_XLOC_004277,THP1,0,0.0037385732866823673
Hum_XLOC_004278,THP1,0,0.0020257565192878246
Hum_XLOC_004282,THP1,0,0.0036038735415786505
Hum_XLOC_004287,THP1,0,0.004750129766762257
