target,cell_line,y_true,y_pred_proba
Hum_XLOC_026088,THP1,0,0.31210076808929443
Hum_XLOC_026091,THP1,0,0.5165045857429504
Hum_XLOC_026092,THP1,0,0.22196809947490692
Hum_XLOC_026105,THP1,0,0.26160678267478943
Hum_XLOC_026110,THP1,0,0.1850498616695404
Hum_XLOC_026117,THP1,0,0.4153059124946594
Hum_XLOC_026118,THP1,0,0.15990887582302094
Hum_XLOC_026119,THP1,0,0.2881354093551636
Hum_XLOC_026132,THP1,0,0.23473882675170898
Hum_XLOC_026135,THP1,0,0.46056127548217773
Hum_XLOC_026150,THP1,0,0.5078855156898499
Hum_XLOC_026153,THP1,0,0.281246155500412
Hum_XLOC_026195,THP1,0,0.3793312907218933
Hum_XLOC_026198,THP1,0,0.30091384053230286
Hum_XLOC_026205,THP1,0,0.3084116578102112
Hum_XLOC_026210,THP1,0,0.2562451958656311
Hum_XLOC_026228,THP1,0,0.4053563177585602
Hum_XLOC_026232,THP1,0,0.2546687722206116
Hum_XLOC_026234,THP1,0,0.45875638723373413
Hum_XLOC_026244,THP1,0,0.43870022892951965
Hum_XLOC_026245,THP1,0,0.295810729265213
Hum_XLOC_026250,THP1,1,0.335467666387558
Hum_XLOC_026251,THP1,0,0.3252553939819336
Hum_XLOC_026252,THP1,0,0.28047534823417664
Hum_XLOC_026261,THP1,0,0.09198123216629028
Hum_XLOC_026269,THP1,0,0.1918766349554062
Hum_XLOC_026281,THP1,0,0.14944420754909515
Hum_XLOC_026304,THP1,0,0.290392130613327
Hum_XLOC_026310,THP1,0,0.5626365542411804
Hum_XLOC_026311,THP1,0,0.8529369235038757
Hum_XLOC_026313,THP1,0,0.28867676854133606
Hum_XLOC_026314,THP1,0,0.336275190114975
Hum_XLOC_026317,THP1,0,0.2940405011177063
Hum_XLOC_026320,THP1,0,0.4394848346710205
Hum_XLOC_026323,THP1,0,0.501625120639801
Hum_XLOC_026328,THP1,1,0.3116588294506073
Hum_XLOC_026349,THP1,0,0.2656666338443756
Hum_XLOC_026350,THP1,0,0.27578988671302795
Hum_XLOC_026362,THP1,0,0.16044458746910095
Hum_XLOC_026363,THP1,0,0.18390946090221405
Hum_XLOC_026388,THP1,0,0.20021584630012512
Hum_XLOC_026389,THP1,0,0.08389907330274582
Hum_XLOC_026391,THP1,0,0.26378291845321655
Hum_XLOC_026399,THP1,0,0.3240893483161926
Hum_XLOC_026418,THP1,0,0.44776132702827454
Hum_XLOC_026427,THP1,0,0.3175082802772522
Hum_XLOC_026431,THP1,0,0.35570427775382996
Hum_XLOC_026435,THP1,0,0.3501737415790558
Hum_XLOC_026443,THP1,0,0.2237526774406433
Hum_XLOC_026460,THP1,0,0.5485209822654724
Hum_XLOC_026470,THP1,0,0.4326191544532776
Hum_XLOC_026477,THP1,0,0.12392707914113998
Hum_XLOC_026491,THP1,0,0.1325911432504654
Hum_XLOC_026494,THP1,0,0.34498754143714905
Hum_XLOC_026496,THP1,0,0.334878146648407
Hum_XLOC_026504,THP1,0,0.09195280075073242
Hum_XLOC_026511,THP1,0,0.4086204171180725
Hum_XLOC_026529,THP1,0,0.11758892983198166
Hum_XLOC_026533,THP1,0,0.3043283522129059
Hum_XLOC_026567,THP1,0,0.6797135472297668
Hum_XLOC_026587,THP1,0,0.056264281272888184
Hum_XLOC_026590,THP1,0,0.10511693358421326
Hum_XLOC_026618,THP1,0,0.2971569001674652
Hum_XLOC_026619,THP1,0,0.06214284524321556
Hum_XLOC_026633,THP1,0,0.2544559836387634
Hum_XLOC_026640,THP1,0,0.28135770559310913
Hum_XLOC_026641,THP1,0,0.18146578967571259
Hum_XLOC_026646,THP1,0,0.3194587528705597
Hum_XLOC_026653,THP1,0,0.1515900045633316
Hum_XLOC_026655,THP1,0,0.3893047571182251
Hum_XLOC_026666,THP1,0,0.1872798055410385
Hum_XLOC_026668,THP1,0,0.27953243255615234
Hum_XLOC_026681,THP1,0,0.3776704668998718
Hum_XLOC_026689,THP1,0,0.16970981657505035
Hum_XLOC_026732,THP1,0,0.2867833077907562
Hum_XLOC_026737,THP1,0,0.2268676459789276
Hum_XLOC_026743,THP1,0,0.36153262853622437
Hum_XLOC_026761,THP1,0,0.39633503556251526
Hum_XLOC_026764,THP1,0,0.30040687322616577
Hum_XLOC_026767,THP1,0,0.3115394115447998
Hum_XLOC_026779,THP1,0,0.2943616509437561
Hum_XLOC_026781,THP1,0,0.24339962005615234
Hum_XLOC_026782,THP1,1,0.558532178401947
Hum_XLOC_026786,THP1,0,0.4096119999885559
Hum_XLOC_026796,THP1,0,0.2663378119468689
Hum_XLOC_026797,THP1,0,0.30195847153663635
Hum_XLOC_026814,THP1,0,0.10597028583288193
Hum_XLOC_026818,THP1,0,0.0904138833284378
Hum_XLOC_026849,THP1,0,0.3385666012763977
Hum_XLOC_026853,THP1,0,0.6450832486152649
Hum_XLOC_026870,THP1,0,0.6243300437927246
Hum_XLOC_026879,THP1,0,0.14397220313549042
Hum_XLOC_026891,THP1,0,0.1855076402425766
Hum_XLOC_026900,THP1,1,0.4064525365829468
Hum_XLOC_026902,THP1,0,0.2560432255268097
Hum_XLOC_026955,THP1,0,0.38562363386154175
Hum_XLOC_026966,THP1,0,0.18991480767726898
Hum_XLOC_026987,THP1,0,0.3877246081829071
Hum_XLOC_026996,THP1,0,0.19913117587566376
Hum_XLOC_026997,THP1,0,0.24149920046329498
Hum_XLOC_027006,THP1,0,0.1580621302127838
Hum_XLOC_027017,THP1,0,0.12753285467624664
Hum_XLOC_027023,THP1,0,0.5859349966049194
Hum_XLOC_027042,THP1,0,0.15183545649051666
Hum_XLOC_027047,THP1,0,0.20861944556236267
Hum_XLOC_027048,THP1,0,0.5827783942222595
Hum_XLOC_027051,THP1,0,0.2673770785331726
Hum_XLOC_027058,THP1,0,0.27722978591918945
Hum_XLOC_027073,THP1,0,0.23327107727527618
Hum_XLOC_027110,THP1,0,0.28399091958999634
Hum_XLOC_027138,THP1,0,0.4692807197570801
Hum_XLOC_027148,THP1,0,0.48382821679115295
Hum_XLOC_027158,THP1,0,0.05447446182370186
Hum_XLOC_027170,THP1,0,0.3173096179962158
Hum_XLOC_027183,THP1,0,0.39208242297172546
Hum_XLOC_027195,THP1,0,0.2971111238002777
Hum_XLOC_027197,THP1,0,0.19827014207839966
Hum_XLOC_027199,THP1,0,0.298414945602417
Hum_XLOC_027231,THP1,0,0.1737557351589203
Hum_XLOC_027232,THP1,0,0.26026785373687744
Hum_XLOC_027239,THP1,0,0.2269688993692398
Hum_XLOC_027240,THP1,1,0.45451071858406067
Hum_XLOC_027248,THP1,0,0.39160552620887756
Hum_XLOC_027259,THP1,0,0.17277909815311432
Hum_XLOC_027290,THP1,0,0.14151735603809357
Hum_XLOC_027291,THP1,0,0.3860178291797638
Hum_XLOC_027294,THP1,0,0.14858657121658325
Hum_XLOC_027295,THP1,0,0.21167433261871338
Hum_XLOC_027297,THP1,0,0.5920158624649048
Hum_XLOC_027314,THP1,1,0.10277038812637329
Hum_XLOC_027315,THP1,0,0.26808643341064453
Hum_XLOC_027336,THP1,0,0.11735188961029053
Hum_XLOC_027352,THP1,0,0.20989763736724854
Hum_XLOC_027354,THP1,0,0.30396556854248047
Hum_XLOC_027358,THP1,0,0.1728363335132599
Hum_XLOC_027382,THP1,0,0.4887486398220062
Hum_XLOC_027383,THP1,0,0.15177135169506073
Hum_XLOC_027390,THP1,0,0.2533254325389862
Hum_XLOC_027391,THP1,0,0.17312504351139069
Hum_XLOC_027397,THP1,0,0.3392169177532196
Hum_XLOC_027422,THP1,0,0.3722958266735077
Hum_XLOC_027429,THP1,0,0.17513690888881683
Hum_XLOC_027449,THP1,0,0.0767909437417984
Hum_XLOC_027452,THP1,0,0.07975117862224579
Hum_XLOC_027461,THP1,0,0.5628738403320312
Hum_XLOC_027474,THP1,0,0.27427831292152405
Hum_XLOC_027489,THP1,0,0.1577286422252655
Hum_XLOC_027494,THP1,0,0.10596425831317902
Hum_XLOC_027499,THP1,0,0.18245835602283478
Hum_XLOC_027540,THP1,0,0.16028231382369995
Hum_XLOC_027544,THP1,0,0.7171520590782166
Hum_XLOC_027558,THP1,0,0.1444011628627777
Hum_XLOC_027561,THP1,0,0.3620864748954773
Hum_XLOC_027564,THP1,0,0.3207199275493622
Hum_XLOC_027565,THP1,0,0.5269981026649475
Hum_XLOC_027569,THP1,0,0.3297383487224579
Hum_XLOC_027573,THP1,0,0.13487817347049713
Hum_XLOC_027578,THP1,0,0.22623242437839508
Hum_XLOC_027588,THP1,0,0.26933518052101135
Hum_XLOC_027589,THP1,0,0.1346842348575592
Hum_XLOC_027603,THP1,0,0.4768035411834717
Hum_XLOC_027618,THP1,0,0.5476468801498413
Hum_XLOC_027632,THP1,0,0.14299793541431427
Hum_XLOC_027656,THP1,0,0.7034364342689514
Hum_XLOC_027659,THP1,0,0.11280707269906998
Hum_XLOC_027699,THP1,0,0.151715949177742
Hum_XLOC_027703,THP1,0,0.25536447763442993
Hum_XLOC_027710,THP1,0,0.36881089210510254
Hum_XLOC_027715,THP1,0,0.33408647775650024
Hum_XLOC_027722,THP1,0,0.19613075256347656
Hum_XLOC_027723,THP1,0,0.5940479040145874
Hum_XLOC_027733,THP1,0,0.13710902631282806
Hum_XLOC_027750,THP1,0,0.29667171835899353
Hum_XLOC_027752,THP1,0,0.2528972923755646
Hum_XLOC_027761,THP1,0,0.6497216820716858
Hum_XLOC_027777,THP1,0,0.5750926733016968
Hum_XLOC_027793,THP1,0,0.3301813304424286
Hum_XLOC_027799,THP1,0,0.12876281142234802
Hum_XLOC_027810,THP1,0,0.23074929416179657
Hum_XLOC_027839,THP1,0,0.14585205912590027
Hum_XLOC_027855,THP1,0,0.1786227971315384
Hum_XLOC_027870,THP1,0,0.24561485648155212
Hum_XLOC_027873,THP1,0,0.3379455804824829
Hum_XLOC_027890,THP1,0,0.18009556829929352
Hum_XLOC_027894,THP1,0,0.42276081442832947
Hum_XLOC_027904,THP1,0,0.19958272576332092
Hum_XLOC_027907,THP1,0,0.5239071249961853
Hum_XLOC_027908,THP1,0,0.22873945534229279
Hum_XLOC_027909,THP1,0,0.626434862613678
Hum_XLOC_027914,THP1,0,0.2136142998933792
Hum_XLOC_027934,THP1,0,0.3771885931491852
Hum_XLOC_027944,THP1,0,0.1724555343389511
Hum_XLOC_027977,THP1,0,0.3972966969013214
Hum_XLOC_028009,THP1,0,0.5010470151901245
Hum_XLOC_028013,THP1,0,0.2786852717399597
Hum_XLOC_028029,THP1,0,0.5163758993148804
Hum_XLOC_028037,THP1,0,0.24517226219177246
Hum_XLOC_028055,THP1,0,0.2371882051229477
Hum_XLOC_028073,THP1,0,0.31535211205482483
Hum_XLOC_028080,THP1,0,0.5106401443481445
Hum_XLOC_028083,THP1,0,0.35814931988716125
Hum_XLOC_028126,THP1,0,0.2071366012096405
Hum_XLOC_028136,THP1,0,0.5413340926170349
Hum_XLOC_028139,THP1,0,0.1943599134683609
Hum_XLOC_028155,THP1,0,0.400987833738327
Hum_XLOC_028161,THP1,0,0.6237518787384033
Hum_XLOC_028211,THP1,0,0.4976789653301239
Hum_XLOC_028227,THP1,0,0.17235314846038818
Hum_XLOC_028233,THP1,0,0.21745720505714417
Hum_XLOC_028237,THP1,0,0.5078622698783875
Hum_XLOC_028242,THP1,0,0.3894464373588562
Hum_XLOC_028244,THP1,0,0.489302396774292
Hum_XLOC_028246,THP1,0,0.43159204721450806
Hum_XLOC_028247,THP1,0,0.21561768651008606
Hum_XLOC_028248,THP1,0,0.37200602889060974
Hum_XLOC_028249,THP1,0,0.22023239731788635
Hum_XLOC_028257,THP1,0,0.23120537400245667
Hum_XLOC_028260,THP1,0,0.3078775703907013
Hum_XLOC_028261,THP1,0,0.22019162774085999
Hum_XLOC_028268,THP1,0,0.4009285569190979
Hum_XLOC_028269,THP1,0,0.3660924434661865
Hum_XLOC_028279,THP1,0,0.21032673120498657
Hum_XLOC_028290,THP1,0,0.5673880577087402
Hum_XLOC_028294,THP1,0,0.1039474755525589
Hum_XLOC_028295,THP1,0,0.33069083094596863
Hum_XLOC_028297,THP1,0,0.2803710401058197
Hum_XLOC_028300,THP1,0,0.36930331587791443
Hum_XLOC_028310,THP1,0,0.0972757562994957
Hum_XLOC_028318,THP1,0,0.2270626574754715
Hum_XLOC_028324,THP1,0,0.206295445561409
Hum_XLOC_028329,THP1,0,0.17500463128089905
Hum_XLOC_028330,THP1,0,0.3317047953605652
Hum_XLOC_028337,THP1,0,0.32197093963623047
Hum_XLOC_028346,THP1,0,0.3268069624900818
Hum_XLOC_028354,THP1,0,0.3215978145599365
Hum_XLOC_028360,THP1,0,0.6861886382102966
Hum_XLOC_028366,THP1,0,0.5067452788352966
Hum_XLOC_028368,THP1,0,0.08999209105968475
Hum_XLOC_028377,THP1,0,0.448309987783432
Hum_XLOC_028390,THP1,0,0.3239525854587555
Hum_XLOC_028409,THP1,0,0.2696584165096283
Hum_XLOC_028436,THP1,0,0.16527406871318817
Hum_XLOC_028464,THP1,0,0.25016191601753235
Hum_XLOC_028467,THP1,0,0.33298301696777344
Hum_XLOC_028476,THP1,0,0.26087135076522827
Hum_XLOC_028478,THP1,0,0.33197513222694397
Hum_XLOC_028481,THP1,0,0.5555611848831177
Hum_XLOC_028488,THP1,0,0.36726632714271545
Hum_XLOC_028496,THP1,0,0.5893630385398865
Hum_XLOC_028536,THP1,0,0.6810255646705627
Hum_XLOC_028543,THP1,0,0.24291862547397614
Hum_XLOC_028545,THP1,0,0.4051957130432129
Hum_XLOC_028547,THP1,0,0.11433199793100357
Hum_XLOC_028558,THP1,0,0.3314855098724365
Hum_XLOC_028559,THP1,0,0.37091749906539917
Hum_XLOC_028606,THP1,0,0.31759798526763916
Hum_XLOC_028623,THP1,0,0.39628157019615173
Hum_XLOC_028633,THP1,0,0.2787615656852722
Hum_XLOC_028640,THP1,0,0.2672596275806427
Hum_XLOC_028657,THP1,0,0.303117960691452
Hum_XLOC_028665,THP1,0,0.14881496131420135
Hum_XLOC_028670,THP1,0,0.34667107462882996
Hum_XLOC_028672,THP1,0,0.32089388370513916
Hum_XLOC_028678,THP1,0,0.6358450055122375
Hum_XLOC_028681,THP1,0,0.062345974147319794
Hum_XLOC_028682,THP1,0,0.7811918258666992
Hum_XLOC_028687,THP1,0,0.3510955572128296
Hum_XLOC_028694,THP1,0,0.43223845958709717
Hum_XLOC_028695,THP1,0,0.3878285884857178
Hum_XLOC_028705,THP1,0,0.23465104401111603
Hum_XLOC_028710,THP1,0,0.7573421597480774
Hum_XLOC_028712,THP1,0,0.28115546703338623
Hum_XLOC_028719,THP1,0,0.23526136577129364
Hum_XLOC_028720,THP1,0,0.25350555777549744
Hum_XLOC_028748,THP1,0,0.11966690421104431
Hum_XLOC_028751,THP1,0,0.11926212906837463
Hum_XLOC_028763,THP1,0,0.2182910442352295
Hum_XLOC_028775,THP1,0,0.20497269928455353
Hum_XLOC_028781,THP1,0,0.16055554151535034
Hum_XLOC_028782,THP1,0,0.08859789371490479
Hum_XLOC_028795,THP1,1,0.4031711518764496
Hum_XLOC_028802,THP1,0,0.16107545793056488
Hum_XLOC_028817,THP1,0,0.16403210163116455
Hum_XLOC_028821,THP1,0,0.265445351600647
Hum_XLOC_028834,THP1,0,0.0726129561662674
Hum_XLOC_028835,THP1,0,0.3849540650844574
Hum_XLOC_028859,THP1,0,0.33693182468414307
Hum_XLOC_028866,THP1,0,0.1414441168308258
Hum_XLOC_028873,THP1,0,0.4652787744998932
Hum_XLOC_028874,THP1,0,0.615800678730011
Hum_XLOC_028893,THP1,0,0.39212626218795776
Hum_XLOC_028896,THP1,0,0.2992687225341797
Hum_XLOC_028904,THP1,0,0.1557144820690155
Hum_XLOC_028907,THP1,0,0.1728256195783615
Hum_XLOC_028908,THP1,0,0.10595576465129852
Hum_XLOC_028911,THP1,0,0.6321271061897278
Hum_XLOC_028944,THP1,0,0.19571319222450256
Hum_XLOC_028947,THP1,1,0.12301672995090485
Hum_XLOC_028953,THP1,0,0.21871845424175262
Hum_XLOC_028954,THP1,0,0.39022931456565857
Hum_XLOC_028956,THP1,0,0.45604899525642395
Hum_XLOC_028968,THP1,0,0.5254490375518799
Hum_XLOC_028970,THP1,0,0.297418475151062
Hum_XLOC_028994,THP1,0,0.15943878889083862
Hum_XLOC_029002,THP1,0,0.21356534957885742
Hum_XLOC_029009,THP1,0,0.14801321923732758
Hum_XLOC_029023,THP1,1,0.29333943128585815
Hum_XLOC_029037,THP1,0,0.34600910544395447
Hum_XLOC_029051,THP1,0,0.2241404801607132
Hum_XLOC_029067,THP1,0,0.551045835018158
Hum_XLOC_029072,THP1,0,0.4483475089073181
Hum_XLOC_029073,THP1,0,0.18758347630500793
Hum_XLOC_029100,THP1,0,0.3356284201145172
Hum_XLOC_029130,THP1,0,0.6727010607719421
Hum_XLOC_029131,THP1,0,0.41291362047195435
Hum_XLOC_029137,THP1,0,0.36737531423568726
Hum_XLOC_029155,THP1,0,0.39195704460144043
Hum_XLOC_029193,THP1,0,0.5074483156204224
Hum_XLOC_029206,THP1,0,0.21521101891994476
Hum_XLOC_029211,THP1,0,0.2802577316761017
Hum_XLOC_029214,THP1,0,0.16927795112133026
Hum_XLOC_029215,THP1,0,0.5213184952735901
Hum_XLOC_029216,THP1,0,0.39910274744033813
Hum_XLOC_029218,THP1,0,0.4074631929397583
Hum_XLOC_029234,THP1,0,0.3938593864440918
Hum_XLOC_029239,THP1,0,0.43877264857292175
Hum_XLOC_029245,THP1,0,0.18212361633777618
Hum_XLOC_029247,THP1,0,0.17727456986904144
Hum_XLOC_029253,THP1,0,0.2957635521888733
Hum_XLOC_029254,THP1,0,0.17128904163837433
Hum_XLOC_029277,THP1,0,0.42327484488487244
Hum_XLOC_029279,THP1,0,0.513167142868042
Hum_XLOC_029281,THP1,1,0.7419548034667969
Hum_XLOC_029283,THP1,0,0.25550577044487
Hum_XLOC_029292,THP1,0,0.6403259634971619
Hum_XLOC_029305,THP1,0,0.3045405149459839
Hum_XLOC_029312,THP1,0,0.17389678955078125
Hum_XLOC_029316,THP1,0,0.46958571672439575
Hum_XLOC_029333,THP1,0,0.27459755539894104
Hum_XLOC_029338,THP1,0,0.3294736444950104
Hum_XLOC_029341,THP1,0,0.34309375286102295
Hum_XLOC_029344,THP1,0,0.44635745882987976
Hum_XLOC_029363,THP1,0,0.15703891217708588
Hum_XLOC_029364,THP1,0,0.12682107090950012
Hum_XLOC_029372,THP1,0,0.10048305988311768
Hum_XLOC_029382,THP1,0,0.27212896943092346
Hum_XLOC_029391,THP1,0,0.4055606722831726
Hum_XLOC_029394,THP1,0,0.5317147374153137
Hum_XLOC_029396,THP1,0,0.31296631693840027
Hum_XLOC_029419,THP1,0,0.16860254108905792
Hum_XLOC_029436,THP1,0,0.4627685844898224
Hum_XLOC_029443,THP1,0,0.4104256331920624
Hum_XLOC_029451,THP1,0,0.46820083260536194
Hum_XLOC_029466,THP1,0,0.3220582902431488
Hum_XLOC_029467,THP1,0,0.8274701237678528
Hum_XLOC_029469,THP1,0,0.30197909474372864
Hum_XLOC_029487,THP1,0,0.15038514137268066
Hum_XLOC_029498,THP1,0,0.17168882489204407
Hum_XLOC_029505,THP1,0,0.4643925130367279
Hum_XLOC_029537,THP1,0,0.08931613713502884
Hum_XLOC_029543,THP1,0,0.3178549110889435
Hum_XLOC_029548,THP1,0,0.14071398973464966
Hum_XLOC_029552,THP1,0,0.08775615692138672
Hum_XLOC_029595,THP1,0,0.2506852149963379
Hum_XLOC_029597,THP1,0,0.30949071049690247
Hum_XLOC_029609,THP1,0,0.28755438327789307
Hum_XLOC_029611,THP1,0,0.3398608863353729
Hum_XLOC_029624,THP1,0,0.3854106068611145
Hum_XLOC_029638,THP1,0,0.14751243591308594
Hum_XLOC_029639,THP1,0,0.4170549809932709
Hum_XLOC_029676,THP1,0,0.1877167671918869
Hum_XLOC_029677,THP1,0,0.25927266478538513
Hum_XLOC_029679,THP1,0,0.49445587396621704
Hum_XLOC_029682,THP1,0,0.3683270215988159
Hum_XLOC_029700,THP1,0,0.19241371750831604
Hum_XLOC_029704,THP1,0,0.334116131067276
Hum_XLOC_029712,THP1,0,0.3125242590904236
Hum_XLOC_029713,THP1,0,0.39749813079833984
Hum_XLOC_029718,THP1,0,0.34090709686279297
Hum_XLOC_029721,THP1,0,0.2985338270664215
Hum_XLOC_029723,THP1,0,0.3345608711242676
Hum_XLOC_029734,THP1,0,0.6783983707427979
Hum_XLOC_029751,THP1,0,0.35603663325309753
Hum_XLOC_029752,THP1,0,0.39694005250930786
Hum_XLOC_029754,THP1,0,0.47796887159347534
Hum_XLOC_029756,THP1,0,0.49230247735977173
Hum_XLOC_029803,THP1,0,0.19081255793571472
Hum_XLOC_029808,THP1,0,0.05203889310359955
Hum_XLOC_029819,THP1,0,0.09473201632499695
Hum_XLOC_029823,THP1,0,0.18729446828365326
Hum_XLOC_029824,THP1,0,0.11213488131761551
Hum_XLOC_029826,THP1,0,0.15854066610336304
Hum_XLOC_029829,THP1,0,0.14590325951576233
Hum_XLOC_029832,THP1,0,0.1955348700284958
Hum_XLOC_029836,THP1,0,0.4535590410232544
Hum_XLOC_029838,THP1,0,0.19508476555347443
Hum_XLOC_029853,THP1,0,0.19951975345611572
Hum_XLOC_029865,THP1,0,0.2809814214706421
Hum_XLOC_029871,THP1,0,0.10295262932777405
Hum_XLOC_029873,THP1,0,0.17827267944812775
Hum_XLOC_029883,THP1,0,0.29271548986434937
Hum_XLOC_029885,THP1,0,0.08535654842853546
Hum_XLOC_029886,THP1,0,0.2917413115501404
Hum_XLOC_029893,THP1,0,0.1712438017129898
Hum_XLOC_029908,THP1,0,0.17016063630580902
Hum_XLOC_029929,THP1,0,0.5731892585754395
Hum_XLOC_029940,THP1,0,0.29181137681007385
Hum_XLOC_029965,THP1,0,0.25605323910713196
Hum_XLOC_029966,THP1,0,0.37876826524734497
Hum_XLOC_029975,THP1,0,0.12134299427270889
Hum_XLOC_029976,THP1,0,0.2379349023103714
Hum_XLOC_029988,THP1,0,0.0827847272157669
Hum_XLOC_030000,THP1,0,0.3518814146518707
Hum_XLOC_030047,THP1,0,0.24078869819641113
Hum_XLOC_030050,THP1,0,0.2902069687843323
Hum_XLOC_030057,THP1,0,0.26908785104751587
Hum_XLOC_030097,THP1,0,0.5316970348358154
Hum_XLOC_030101,THP1,0,0.417925089597702
Hum_XLOC_030105,THP1,0,0.5994500517845154
Hum_XLOC_030108,THP1,0,0.18560470640659332
Hum_XLOC_030149,THP1,0,0.2864832282066345
Hum_XLOC_030151,THP1,0,0.4058869183063507
Hum_XLOC_030168,THP1,0,0.3261340856552124
Hum_XLOC_030170,THP1,0,0.21851076185703278
Hum_XLOC_030171,THP1,0,0.19205334782600403
Hum_XLOC_030172,THP1,0,0.12309486418962479
Hum_XLOC_030179,THP1,0,0.5387108325958252
Hum_XLOC_030183,THP1,0,0.7007359266281128
Hum_XLOC_030186,THP1,0,0.5064324140548706
Hum_XLOC_030196,THP1,0,0.42594751715660095
Hum_XLOC_030200,THP1,0,0.13706499338150024
Hum_XLOC_030211,THP1,0,0.3126400113105774
Hum_XLOC_030218,THP1,0,0.33284813165664673
Hum_XLOC_030226,THP1,0,0.5397329330444336
Hum_XLOC_030235,THP1,0,0.6002899408340454
Hum_XLOC_030237,THP1,0,0.21994434297084808
Hum_XLOC_030249,THP1,0,0.3466739058494568
Hum_XLOC_030254,THP1,0,0.40361255407333374
Hum_XLOC_030255,THP1,0,0.5573171973228455
Hum_XLOC_030270,THP1,0,0.43424132466316223
Hum_XLOC_030273,THP1,0,0.12566526234149933
Hum_XLOC_030304,THP1,0,0.642239511013031
Hum_XLOC_030305,THP1,0,0.481539785861969
Hum_XLOC_030315,THP1,0,0.4186830520629883
Hum_XLOC_030319,THP1,0,0.24751484394073486
Hum_XLOC_030320,THP1,0,0.6944153904914856
Hum_XLOC_030323,THP1,0,0.24268311262130737
Hum_XLOC_030328,THP1,0,0.30521008372306824
Hum_XLOC_030348,THP1,0,0.18146257102489471
Hum_XLOC_030353,THP1,0,0.32859697937965393
Hum_XLOC_030384,THP1,0,0.30742427706718445
Hum_XLOC_030385,THP1,0,0.5156971216201782
Hum_XLOC_030393,THP1,0,0.3317769467830658
Hum_XLOC_030411,THP1,0,0.11374074965715408
Hum_XLOC_030412,THP1,0,0.3561449348926544
Hum_XLOC_030434,THP1,0,0.34961286187171936
Hum_XLOC_030444,THP1,0,0.14272455871105194
Hum_XLOC_030447,THP1,0,0.25564077496528625
Hum_XLOC_030451,THP1,0,0.6360802054405212
Hum_XLOC_030471,THP1,0,0.3400060832500458
Hum_XLOC_030507,THP1,0,0.26575949788093567
Hum_XLOC_030532,THP1,0,0.43402788043022156
Hum_XLOC_030533,THP1,0,0.38405486941337585
Hum_XLOC_030540,THP1,0,0.28408560156822205
Hum_XLOC_030543,THP1,0,0.40594741702079773
Hum_XLOC_030549,THP1,0,0.3204154074192047
Hum_XLOC_030554,THP1,0,0.2601478099822998
Hum_XLOC_030568,THP1,0,0.28230684995651245
Hum_XLOC_030580,THP1,0,0.22196632623672485
Hum_XLOC_030585,THP1,0,0.10763759911060333
Hum_XLOC_030619,THP1,0,0.22585317492485046
Hum_XLOC_030622,THP1,0,0.2936246693134308
Hum_XLOC_030623,THP1,0,0.3888762295246124
Hum_XLOC_030656,THP1,0,0.1984701007604599
Hum_XLOC_030712,THP1,0,0.3646296262741089
Hum_XLOC_030715,THP1,0,0.6482606530189514
Hum_XLOC_030727,THP1,0,0.19619141519069672
Hum_XLOC_030731,THP1,0,0.24413248896598816
Hum_XLOC_030747,THP1,0,0.32883042097091675
Hum_XLOC_030750,THP1,0,0.5665488839149475
Hum_XLOC_030765,THP1,0,0.4118376076221466
Hum_XLOC_030814,THP1,0,0.3528051972389221
Hum_XLOC_030819,THP1,0,0.6751653552055359
Hum_XLOC_030825,THP1,0,0.1518133580684662
Hum_XLOC_030826,THP1,0,0.36474892497062683
Hum_XLOC_030827,THP1,0,0.33065953850746155
Hum_XLOC_030838,THP1,0,0.2410382181406021
Hum_XLOC_030840,THP1,0,0.21151557564735413
Hum_XLOC_030849,THP1,1,0.8995897769927979
Hum_XLOC_030850,THP1,0,0.3733978271484375
Hum_XLOC_030855,THP1,0,0.37711501121520996
Hum_XLOC_030858,THP1,0,0.6326817870140076
Hum_XLOC_030865,THP1,0,0.4521591365337372
Hum_XLOC_030877,THP1,0,0.32642415165901184
Hum_XLOC_030885,THP1,0,0.2456771731376648
Hum_XLOC_030893,THP1,0,0.3640114665031433
Hum_XLOC_030904,THP1,0,0.5132409930229187
Hum_XLOC_030912,THP1,0,0.22361725568771362
Hum_XLOC_030930,THP1,0,0.7952582240104675
Hum_XLOC_030945,THP1,0,0.4295635521411896
Hum_XLOC_030950,THP1,0,0.3118112087249756
Hum_XLOC_030951,THP1,0,0.3776968717575073
Hum_XLOC_030953,THP1,0,0.15450485050678253
Hum_XLOC_030957,THP1,0,0.14678452908992767
Hum_XLOC_030983,THP1,0,0.6067200899124146
Hum_XLOC_030993,THP1,0,0.4150600731372833
Hum_XLOC_031001,THP1,0,0.6978407502174377
Hum_XLOC_031005,THP1,0,0.28383669257164
Hum_XLOC_031007,THP1,0,0.3707919120788574
Hum_XLOC_031013,THP1,0,0.4754559397697449
Hum_XLOC_031024,THP1,0,0.6404682397842407
Hum_XLOC_031029,THP1,0,0.3097602128982544
Hum_XLOC_031042,THP1,0,0.30883392691612244
Hum_XLOC_031045,THP1,0,0.7665359973907471
Hum_XLOC_031047,THP1,0,0.5577212572097778
Hum_XLOC_031050,THP1,0,0.6880201697349548
Hum_XLOC_031051,THP1,0,0.4212632179260254
Hum_XLOC_031058,THP1,0,0.5838146805763245
