target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002252,HEK293FT,14,1,0.2150000035762787,-0.055846698582172394
Hum_XLOC_002252,HEK293FT,14,2,-0.3930000066757202,-0.055846698582172394
Hum_XLOC_002252,HEK293FT,14,1,-0.4259999990463257,-0.0034738085232675076
Hum_XLOC_002252,HEK293FT,14,2,-0.07699999958276749,-0.0034738085232675076
Hum_XLOC_002252,HEK293FT,14,1,-0.335999995470047,-0.05389885604381561
Hum_XLOC_002252,HEK293FT,14,2,0.11599999666213989,-0.05389885604381561
Hum_XLOC_002261,HEK293FT,14,1,0.02199999988079071,-0.00110305892303586
Hum_XLOC_002261,HEK293FT,14,2,-0.11299999803304672,-0.00110305892303586
Hum_XLOC_002261,HEK293FT,14,1,-0.36000001430511475,-0.018590005114674568
Hum_XLOC_002261,HEK293FT,14,2,-0.3840000033378601,-0.018590005114674568
Hum_XLOC_002262,HEK293FT,14,1,0.7630000114440918,-0.042282603681087494
Hum_XLOC_002262,HEK293FT,14,2,0.5740000009536743,-0.042282603681087494
Hum_XLOC_002262,HEK293FT,14,1,-0.10999999940395355,0.020267808809876442
Hum_XLOC_002262,HEK293FT,14,2,-0.10400000214576721,0.020267808809876442
Hum_XLOC_002265,HEK293FT,14,1,0.7300000190734863,-0.018565652891993523
Hum_XLOC_002265,HEK293FT,14,2,-0.04600000008940697,-0.018565652891993523
Hum_XLOC_002271,HEK293FT,14,1,0.8730000257492065,0.02485555224120617
Hum_XLOC_002271,HEK293FT,14,2,0.75,0.02485555224120617
Hum_XLOC_002271,HEK293FT,14,1,-0.5419999957084656,0.00550960935652256
Hum_XLOC_002271,HEK293FT,14,2,0.7129999995231628,0.00550960935652256
Hum_XLOC_002271,HEK293FT,14,1,0.503000020980835,-0.017271248623728752
Hum_XLOC_002271,HEK293FT,14,2,-0.10899999737739563,-0.017271248623728752
Hum_XLOC_002280,HEK293FT,14,1,-0.028999999165534973,-0.021957717835903168
Hum_XLOC_002280,HEK293FT,14,2,-0.2590000033378601,-0.021957717835903168
Hum_XLOC_002280,HEK293FT,14,1,0.7490000128746033,-0.0032138091046363115
Hum_XLOC_002280,HEK293FT,14,2,0.4180000126361847,-0.0032138091046363115
Hum_XLOC_002280,HEK293FT,14,1,0.5649999976158142,-0.0028104751836508512
Hum_XLOC_002280,HEK293FT,14,2,0.257999986410141,-0.0028104751836508512
Hum_XLOC_002282,HEK293FT,14,1,0.31700000166893005,0.01254978682845831
Hum_XLOC_002282,HEK293FT,14,2,0.8659999966621399,0.01254978682845831
Hum_XLOC_002282,HEK293FT,14,1,0.07100000232458115,0.002970348112285137
Hum_XLOC_002282,HEK293FT,14,2,0.04800000041723251,0.002970348112285137
Hum_XLOC_002282,HEK293FT,14,1,0.08100000023841858,-0.045585956424474716
Hum_XLOC_002282,HEK293FT,14,2,0.035999998450279236,-0.045585956424474716
Hum_XLOC_002283,HEK293FT,14,1,0.3059999942779541,-0.020014362409710884
Hum_XLOC_002283,HEK293FT,14,2,-0.35100001096725464,-0.020014362409710884
Hum_XLOC_002283,HEK293FT,14,1,-0.33399999141693115,-0.05567646399140358
Hum_XLOC_002283,HEK293FT,14,2,0.19300000369548798,-0.05567646399140358
Hum_XLOC_002283,HEK293FT,14,1,-0.11699999868869781,-0.0376298613846302
Hum_XLOC_002283,HEK293FT,14,2,0.22100000083446503,-0.0376298613846302
Hum_XLOC_002284,HEK293FT,14,1,0.3070000112056732,0.0021337722428143024
Hum_XLOC_002284,HEK293FT,14,2,0.18700000643730164,0.0021337722428143024
Hum_XLOC_002284,HEK293FT,14,1,-0.28200000524520874,0.014082350768148899
Hum_XLOC_002284,HEK293FT,14,2,0.335999995470047,0.014082350768148899
Hum_XLOC_002284,HEK293FT,14,1,-0.164000004529953,0.016555678099393845
Hum_XLOC_002284,HEK293FT,14,2,0.4740000069141388,0.016555678099393845
Hum_XLOC_002294,HEK293FT,14,1,0.9139999747276306,-0.02757875807583332
Hum_XLOC_002294,HEK293FT,14,2,-0.29600000381469727,-0.02757875807583332
Hum_XLOC_002294,HEK293FT,14,1,0.052000001072883606,-0.06617244333028793
Hum_XLOC_002294,HEK293FT,14,2,0.3709999918937683,-0.06617244333028793
Hum_XLOC_002294,HEK293FT,14,1,0.21199999749660492,-0.007670335937291384
Hum_XLOC_002294,HEK293FT,14,2,-0.2980000078678131,-0.007670335937291384
Hum_XLOC_002296,HEK293FT,14,1,0.41200000047683716,-0.020668204873800278
Hum_XLOC_002296,HEK293FT,14,2,0.03099999949336052,-0.020668204873800278
Hum_XLOC_002296,HEK293FT,14,1,-0.3440000116825104,0.008531511761248112
Hum_XLOC_002296,HEK293FT,14,2,-0.0729999989271164,0.008531511761248112
Hum_XLOC_002299,HEK293FT,14,1,0.05000000074505806,0.009005958214402199
Hum_XLOC_002299,HEK293FT,14,2,-0.06700000166893005,0.009005958214402199
Hum_XLOC_002299,HEK293FT,14,1,0.039000000804662704,-0.04015310853719711
Hum_XLOC_002299,HEK293FT,14,2,0.24899999797344208,-0.04015310853719711
Hum_XLOC_002301,HEK293FT,14,1,0.10199999809265137,0.025531260296702385
Hum_XLOC_002301,HEK293FT,14,2,0.18400000035762787,0.025531260296702385
Hum_XLOC_002301,HEK293FT,14,1,0.25999999046325684,0.005751755554229021
Hum_XLOC_002301,HEK293FT,14,2,-0.09000000357627869,0.005751755554229021
Hum_XLOC_002306,HEK293FT,14,1,-0.1940000057220459,0.018727410584688187
Hum_XLOC_002306,HEK293FT,14,2,0.6010000109672546,0.018727410584688187
Hum_XLOC_002306,HEK293FT,14,1,-0.2849999964237213,0.013243377208709717
Hum_XLOC_002306,HEK293FT,14,2,0.10000000149011612,0.013243377208709717
Hum_XLOC_002306,HEK293FT,14,1,-0.5849999785423279,0.007624782621860504
Hum_XLOC_002306,HEK293FT,14,2,-0.5479999780654907,0.007624782621860504
Hum_XLOC_002311,HEK293FT,14,1,-0.25099998712539673,-0.04954847693443298
Hum_XLOC_002311,HEK293FT,14,2,-0.8769999742507935,-0.04954847693443298
Hum_XLOC_002311,HEK293FT,14,1,0.07400000095367432,0.016622742637991905
Hum_XLOC_002311,HEK293FT,14,2,-0.2409999966621399,0.016622742637991905
Hum_XLOC_002313,HEK293FT,14,1,1.159999966621399,-0.004253401421010494
Hum_XLOC_002313,HEK293FT,14,2,-0.27399998903274536,-0.004253401421010494
Hum_XLOC_002313,HEK293FT,14,1,-0.05000000074505806,0.01013061124831438
Hum_XLOC_002313,HEK293FT,14,2,0.12399999797344208,0.01013061124831438
Hum_XLOC_002314,HEK293FT,14,1,0.19499999284744263,-0.019910989329218864
Hum_XLOC_002314,HEK293FT,14,2,-0.21899999678134918,-0.019910989329218864
Hum_XLOC_002314,HEK293FT,14,1,-0.675000011920929,-0.0017081393161788583
Hum_XLOC_002314,HEK293FT,14,2,-0.11800000071525574,-0.0017081393161788583
Hum_XLOC_002314,HEK293FT,14,1,0.4059999883174896,0.0001814918650779873
Hum_XLOC_002314,HEK293FT,14,2,0.007000000216066837,0.0001814918650779873
Hum_XLOC_002327,HEK293FT,14,1,0.10999999940395355,-0.0008523494470864534
Hum_XLOC_002327,HEK293FT,14,2,0.8669999837875366,-0.0008523494470864534
Hum_XLOC_002327,HEK293FT,14,1,-0.028999999165534973,-0.01342583354562521
Hum_XLOC_002327,HEK293FT,14,2,-0.017999999225139618,-0.01342583354562521
Hum_XLOC_002330,HEK293FT,14,1,0.22699999809265137,-0.016410846263170242
Hum_XLOC_002330,HEK293FT,14,2,0.5180000066757202,-0.016410846263170242
Hum_XLOC_002330,HEK293FT,14,1,0.4350000023841858,0.02855725586414337
Hum_XLOC_002330,HEK293FT,14,2,0.3610000014305115,0.02855725586414337
Hum_XLOC_002330,HEK293FT,14,1,-0.20499999821186066,0.0003321987169329077
Hum_XLOC_002330,HEK293FT,14,2,0.33799999952316284,0.0003321987169329077
Hum_XLOC_002338,HEK293FT,14,1,0.4180000126361847,-0.0003759627870749682
Hum_XLOC_002338,HEK293FT,14,2,0.19900000095367432,-0.0003759627870749682
Hum_XLOC_002344,HEK293FT,14,1,0.09399999678134918,0.023861568421125412
Hum_XLOC_002344,HEK293FT,14,2,0.2879999876022339,0.023861568421125412
Hum_XLOC_002344,HEK293FT,14,1,0.7429999709129333,-0.02077663503587246
Hum_XLOC_002344,HEK293FT,14,2,0.14300000667572021,-0.02077663503587246
Hum_XLOC_002347,HEK293FT,14,1,0.32100000977516174,0.004461931996047497
Hum_XLOC_002347,HEK293FT,14,2,-0.2770000100135803,0.004461931996047497
Hum_XLOC_002347,HEK293FT,14,1,0.44699999690055847,-0.03178614377975464
Hum_XLOC_002347,HEK293FT,14,2,-0.21799999475479126,-0.03178614377975464
Hum_XLOC_002347,HEK293FT,14,1,0.18400000035762787,0.006434938404709101
Hum_XLOC_002347,HEK293FT,14,2,-0.07699999958276749,0.006434938404709101
Hum_XLOC_002348,HEK293FT,14,1,-0.0010000000474974513,-0.02821744605898857
Hum_XLOC_002348,HEK293FT,14,2,-0.421999990940094,-0.02821744605898857
Hum_XLOC_002348,HEK293FT,14,1,0.008999999612569809,-0.008663906715810299
Hum_XLOC_002348,HEK293FT,14,2,-0.46000000834465027,-0.008663906715810299
Hum_XLOC_002348,HEK293FT,14,1,-0.3089999854564667,0.005151941906660795
Hum_XLOC_002348,HEK293FT,14,2,-0.08399999886751175,0.005151941906660795
Hum_XLOC_002364,HEK293FT,14,1,0.1340000033378601,-0.015576447360217571
Hum_XLOC_002364,HEK293FT,14,2,-0.2800000011920929,-0.015576447360217571
Hum_XLOC_002364,HEK293FT,14,1,-1.0989999771118164,-0.026897631585597992
Hum_XLOC_002364,HEK293FT,14,2,-0.1940000057220459,-0.026897631585597992
Hum_XLOC_002364,HEK293FT,14,1,-0.5270000100135803,-0.02578684501349926
Hum_XLOC_002364,HEK293FT,14,2,0.008999999612569809,-0.02578684501349926
Hum_XLOC_002386,HEK293FT,14,1,0.1289999932050705,-0.0113745778799057
Hum_XLOC_002386,HEK293FT,14,2,1.1699999570846558,-0.0113745778799057
Hum_XLOC_002386,HEK293FT,14,1,-0.42100000381469727,-0.041256606578826904
Hum_XLOC_002386,HEK293FT,14,2,-0.703000009059906,-0.041256606578826904
Hum_XLOC_002386,HEK293FT,14,1,0.49799999594688416,-0.030611718073487282
Hum_XLOC_002386,HEK293FT,14,2,0.42800000309944153,-0.030611718073487282
Hum_XLOC_002390,HEK293FT,14,1,-1.9110000133514404,-0.04922138527035713
Hum_XLOC_002390,HEK293FT,14,2,-0.12300000339746475,-0.04922138527035713
Hum_XLOC_002390,HEK293FT,14,1,0.13099999725818634,-0.020905449986457825
Hum_XLOC_002390,HEK293FT,14,2,0.03500000014901161,-0.020905449986457825
Hum_XLOC_002390,HEK293FT,14,1,-0.06800000369548798,-0.04929116368293762
Hum_XLOC_002390,HEK293FT,14,2,-0.4729999899864197,-0.04929116368293762
Hum_XLOC_002394,HEK293FT,14,1,0.2800000011920929,-0.000655661104246974
Hum_XLOC_002394,HEK293FT,14,2,-0.20800000429153442,-0.000655661104246974
Hum_XLOC_002394,HEK293FT,14,1,0.16599999368190765,0.001714103389531374
Hum_XLOC_002394,HEK293FT,14,2,-0.04600000008940697,0.001714103389531374
Hum_XLOC_002394,HEK293FT,14,1,-0.14000000059604645,0.0248920526355505
Hum_XLOC_002394,HEK293FT,14,2,0.21199999749660492,0.0248920526355505
Hum_XLOC_002398,HEK293FT,14,1,0.753000020980835,0.02454204484820366
Hum_XLOC_002398,HEK293FT,14,2,0.10599999874830246,0.02454204484820366
Hum_XLOC_002398,HEK293FT,14,1,0.30000001192092896,-0.0418013259768486
Hum_XLOC_002398,HEK293FT,14,2,-0.5199999809265137,-0.0418013259768486
Hum_XLOC_002398,HEK293FT,14,1,0.17900000512599945,0.028191260993480682
Hum_XLOC_002398,HEK293FT,14,2,0.0430000014603138,0.028191260993480682
Hum_XLOC_002399,HEK293FT,14,1,0.6489999890327454,0.030224597081542015
Hum_XLOC_002399,HEK293FT,14,2,-0.10100000351667404,0.030224597081542015
Hum_XLOC_002399,HEK293FT,14,1,-0.057999998331069946,0.01395877730101347
Hum_XLOC_002399,HEK293FT,14,2,-0.20600000023841858,0.01395877730101347
Hum_XLOC_002399,HEK293FT,14,1,0.2619999945163727,0.038366127759218216
Hum_XLOC_002399,HEK293FT,14,2,-0.44600000977516174,0.038366127759218216
Hum_XLOC_002414,HEK293FT,14,1,0.12399999797344208,0.028964286670088768
Hum_XLOC_002414,HEK293FT,14,2,0.25,0.028964286670088768
Hum_XLOC_002414,HEK293FT,14,1,-0.006000000052154064,0.004535698797553778
Hum_XLOC_002414,HEK293FT,14,2,-0.0949999988079071,0.004535698797553778
Hum_XLOC_002414,HEK293FT,14,1,0.28999999165534973,0.02090570516884327
Hum_XLOC_002414,HEK293FT,14,2,0.2840000092983246,0.02090570516884327
Hum_XLOC_002418,HEK293FT,14,1,-0.08900000154972076,0.039067745208740234
Hum_XLOC_002418,HEK293FT,14,2,-0.38100001215934753,0.039067745208740234
Hum_XLOC_002418,HEK293FT,14,1,-0.06400000303983688,-0.04050768166780472
Hum_XLOC_002418,HEK293FT,14,2,0.027000000700354576,-0.04050768166780472
Hum_XLOC_002418,HEK293FT,14,1,0.1679999977350235,-0.0022625757846981287
Hum_XLOC_002418,HEK293FT,14,2,-0.5600000023841858,-0.0022625757846981287
Hum_XLOC_002435,HEK293FT,14,1,0.6660000085830688,-0.0022730897180736065
Hum_XLOC_002435,HEK293FT,14,2,0.6729999780654907,-0.0022730897180736065
Hum_XLOC_002435,HEK293FT,14,1,0.035999998450279236,-0.0015126371290534735
Hum_XLOC_002435,HEK293FT,14,2,0.3569999933242798,-0.0015126371290534735
Hum_XLOC_002435,HEK293FT,14,1,-0.4860000014305115,0.0016836094437167048
Hum_XLOC_002435,HEK293FT,14,2,0.1850000023841858,0.0016836094437167048
Hum_XLOC_002440,HEK293FT,14,1,0.01600000075995922,-0.04070420563220978
Hum_XLOC_002440,HEK293FT,14,2,-0.8840000033378601,-0.04070420563220978
Hum_XLOC_002440,HEK293FT,14,1,-0.09799999743700027,-0.01814471371471882
Hum_XLOC_002440,HEK293FT,14,2,0.05700000002980232,-0.01814471371471882
Hum_XLOC_002440,HEK293FT,14,1,-0.2029999941587448,-0.0064379991963505745
Hum_XLOC_002440,HEK293FT,14,2,0.35600000619888306,-0.0064379991963505745
Hum_XLOC_002489,HEK293FT,14,1,1.187000036239624,0.010842950083315372
Hum_XLOC_002489,HEK293FT,14,2,0.061000000685453415,0.010842950083315372
Hum_XLOC_002489,HEK293FT,14,1,0.35899999737739563,0.015743302181363106
Hum_XLOC_002489,HEK293FT,14,2,0.453000009059906,0.015743302181363106
Hum_XLOC_002489,HEK293FT,14,1,0.4020000100135803,0.018481992185115814
Hum_XLOC_002489,HEK293FT,14,2,0.0,0.018481992185115814
Hum_XLOC_002490,HEK293FT,14,1,-0.24699999392032623,0.02370353788137436
Hum_XLOC_002490,HEK293FT,14,2,0.0820000022649765,0.02370353788137436
Hum_XLOC_002490,HEK293FT,14,1,-0.12800000607967377,-0.029817024245858192
Hum_XLOC_002490,HEK293FT,14,2,-0.20000000298023224,-0.029817024245858192
Hum_XLOC_002490,HEK293FT,14,1,0.5299999713897705,-0.02923230640590191
Hum_XLOC_002490,HEK293FT,14,2,-0.061000000685453415,-0.02923230640590191
Hum_XLOC_002520,HEK293FT,14,1,-0.1289999932050705,0.0341685488820076
Hum_XLOC_002520,HEK293FT,14,2,-0.33899998664855957,0.0341685488820076
Hum_XLOC_002520,HEK293FT,14,1,0.13600000739097595,0.022801244631409645
Hum_XLOC_002520,HEK293FT,14,2,0.4779999852180481,0.022801244631409645
Hum_XLOC_002520,HEK293FT,14,1,-0.4259999990463257,0.029252447187900543
Hum_XLOC_002520,HEK293FT,14,2,0.996999979019165,0.029252447187900543
Hum_XLOC_002524,HEK293FT,14,1,0.34599998593330383,0.038601141422986984
Hum_XLOC_002524,HEK293FT,14,2,0.27300000190734863,0.038601141422986984
Hum_XLOC_002546,HEK293FT,14,1,0.27000001072883606,0.005014270078390837
Hum_XLOC_002546,HEK293FT,14,2,0.20600000023841858,0.005014270078390837
Hum_XLOC_002546,HEK293FT,14,1,0.43299999833106995,-0.015273001976311207
Hum_XLOC_002546,HEK293FT,14,2,-0.2680000066757202,-0.015273001976311207
Hum_XLOC_002560,HEK293FT,14,1,0.0729999989271164,-0.02500373125076294
Hum_XLOC_002560,HEK293FT,14,2,0.4869999885559082,-0.02500373125076294
Hum_XLOC_002560,HEK293FT,14,1,-0.01600000075995922,0.009993256069719791
Hum_XLOC_002560,HEK293FT,14,2,-0.18299999833106995,0.009993256069719791
Hum_XLOC_002570,HEK293FT,14,1,-0.09000000357627869,-0.0001626515731913969
Hum_XLOC_002570,HEK293FT,14,2,0.11800000071525574,-0.0001626515731913969
Hum_XLOC_002570,HEK293FT,14,1,-0.38999998569488525,-0.015268050134181976
Hum_XLOC_002570,HEK293FT,14,2,-0.2879999876022339,-0.015268050134181976
Hum_XLOC_002577,HEK293FT,14,1,0.05299999937415123,-0.017215872183442116
Hum_XLOC_002577,HEK293FT,14,2,0.06800000369548798,-0.017215872183442116
Hum_XLOC_002579,HEK293FT,14,1,0.2329999953508377,0.03655366599559784
Hum_XLOC_002579,HEK293FT,14,2,0.6779999732971191,0.03655366599559784
Hum_XLOC_002579,HEK293FT,14,1,0.6079999804496765,0.03866340592503548
Hum_XLOC_002579,HEK293FT,14,2,0.3959999978542328,0.03866340592503548
Hum_XLOC_002579,HEK293FT,14,1,-0.36399999260902405,0.024842625483870506
Hum_XLOC_002579,HEK293FT,14,2,-0.07400000095367432,0.024842625483870506
Hum_XLOC_002586,HEK293FT,14,1,0.15199999511241913,0.04060636833310127
Hum_XLOC_002586,HEK293FT,14,2,0.16699999570846558,0.04060636833310127
Hum_XLOC_002589,HEK293FT,14,1,0.035999998450279236,-0.01781381666660309
Hum_XLOC_002589,HEK293FT,14,2,-0.0430000014603138,-0.01781381666660309
Hum_XLOC_002589,HEK293FT,14,1,-0.09099999815225601,0.04712626338005066
Hum_XLOC_002589,HEK293FT,14,2,0.03500000014901161,0.04712626338005066
Hum_XLOC_002629,HEK293FT,14,1,0.019999999552965164,0.03016621619462967
Hum_XLOC_002629,HEK293FT,14,2,0.08299999684095383,0.03016621619462967
Hum_XLOC_002629,HEK293FT,14,1,0.03500000014901161,-0.0047761863097548485
Hum_XLOC_002629,HEK293FT,14,2,-0.0820000022649765,-0.0047761863097548485
Hum_XLOC_002629,HEK293FT,14,1,-0.3190000057220459,0.018046850338578224
Hum_XLOC_002629,HEK293FT,14,2,0.2750000059604645,0.018046850338578224
Hum_XLOC_002631,HEK293FT,14,1,-0.023000000044703484,0.02587626688182354
Hum_XLOC_002631,HEK293FT,14,2,-0.014999999664723873,0.02587626688182354
Hum_XLOC_002631,HEK293FT,14,1,0.18299999833106995,-0.02383384294807911
Hum_XLOC_002631,HEK293FT,14,2,-0.41100001335144043,-0.02383384294807911
Hum_XLOC_002635,HEK293FT,14,1,0.5640000104904175,0.013545584864914417
Hum_XLOC_002635,HEK293FT,14,2,-0.5419999957084656,0.013545584864914417
Hum_XLOC_002635,HEK293FT,14,1,0.02199999988079071,-0.05071765184402466
Hum_XLOC_002635,HEK293FT,14,2,0.11500000208616257,-0.05071765184402466
Hum_XLOC_002644,HEK293FT,14,1,-0.012000000104308128,0.004610132891684771
Hum_XLOC_002644,HEK293FT,14,2,0.42899999022483826,0.004610132891684771
Hum_XLOC_002644,HEK293FT,14,1,-0.37400001287460327,-0.0008246345678344369
Hum_XLOC_002644,HEK293FT,14,2,0.009999999776482582,-0.0008246345678344369
Hum_XLOC_002644,HEK293FT,14,1,-0.6769999861717224,-0.014719687402248383
Hum_XLOC_002644,HEK293FT,14,2,-0.6600000262260437,-0.014719687402248383
Hum_XLOC_002646,HEK293FT,14,1,-0.1509999930858612,0.005966118536889553
Hum_XLOC_002646,HEK293FT,14,2,0.08299999684095383,0.005966118536889553
Hum_XLOC_002646,HEK293FT,14,1,-0.07400000095367432,0.006242404691874981
Hum_XLOC_002646,HEK293FT,14,2,0.08699999749660492,0.006242404691874981
Hum_XLOC_002646,HEK293FT,14,1,0.3529999852180481,0.03536149114370346
Hum_XLOC_002646,HEK293FT,14,2,0.2809999883174896,0.03536149114370346
Hum_XLOC_002653,HEK293FT,14,1,-0.5450000166893005,-0.030345670878887177
Hum_XLOC_002653,HEK293FT,14,2,-0.18199999630451202,-0.030345670878887177
Hum_XLOC_002653,HEK293FT,14,1,0.003000000026077032,-0.09495759010314941
Hum_XLOC_002653,HEK293FT,14,2,-0.7200000286102295,-0.09495759010314941
Hum_XLOC_002681,HEK293FT,14,1,0.06599999964237213,0.02116291970014572
Hum_XLOC_002681,HEK293FT,14,2,0.09000000357627869,0.02116291970014572
Hum_XLOC_002681,HEK293FT,14,1,-0.39500001072883606,-0.006860972847789526
Hum_XLOC_002681,HEK293FT,14,2,-0.41600000858306885,-0.006860972847789526
Hum_XLOC_002695,HEK293FT,14,1,-0.13199999928474426,0.024945231154561043
Hum_XLOC_002695,HEK293FT,14,2,0.41499999165534973,0.024945231154561043
Hum_XLOC_002695,HEK293FT,14,1,-0.21799999475479126,0.009431279264390469
Hum_XLOC_002695,HEK293FT,14,2,-0.2630000114440918,0.009431279264390469
Hum_XLOC_002695,HEK293FT,14,1,-0.3449999988079071,0.0025675136130303144
Hum_XLOC_002695,HEK293FT,14,2,0.11400000005960464,0.0025675136130303144
Hum_XLOC_002702,HEK293FT,14,1,-0.1469999998807907,-0.021697429940104485
Hum_XLOC_002702,HEK293FT,14,2,0.4350000023841858,-0.021697429940104485
Hum_XLOC_002705,HEK293FT,14,1,0.2809999883174896,-0.04958273470401764
Hum_XLOC_002705,HEK293FT,14,2,-0.5370000004768372,-0.04958273470401764
Hum_XLOC_002705,HEK293FT,14,1,-0.20900000631809235,0.025917964056134224
Hum_XLOC_002705,HEK293FT,14,2,-0.14399999380111694,0.025917964056134224
Hum_XLOC_002705,HEK293FT,14,1,0.5789999961853027,-0.006024274975061417
Hum_XLOC_002705,HEK293FT,14,2,-0.28200000524520874,-0.006024274975061417
Hum_XLOC_002711,HEK293FT,14,1,-0.40799999237060547,0.017868632450699806
Hum_XLOC_002711,HEK293FT,14,2,0.6880000233650208,0.017868632450699806
Hum_XLOC_002711,HEK293FT,14,1,-0.49300000071525574,-0.0332193560898304
Hum_XLOC_002711,HEK293FT,14,2,0.5139999985694885,-0.0332193560898304
Hum_XLOC_002711,HEK293FT,14,1,-0.5789999961853027,0.026972055435180664
Hum_XLOC_002711,HEK293FT,14,2,0.33799999952316284,0.026972055435180664
Hum_XLOC_002714,HEK293FT,14,1,0.08500000089406967,-0.06213788315653801
Hum_XLOC_002714,HEK293FT,14,2,-0.7120000123977661,-0.06213788315653801
Hum_XLOC_002714,HEK293FT,14,1,0.6779999732971191,0.01622195914387703
Hum_XLOC_002714,HEK293FT,14,2,0.3619999885559082,0.01622195914387703
Hum_XLOC_002717,HEK293FT,14,1,-0.5090000033378601,0.005688327830284834
Hum_XLOC_002717,HEK293FT,14,2,0.029999999329447746,0.005688327830284834
Hum_XLOC_002717,HEK293FT,14,1,0.6800000071525574,-0.012222091667354107
Hum_XLOC_002717,HEK293FT,14,2,-0.1120000034570694,-0.012222091667354107
Hum_XLOC_002725,HEK293FT,14,1,0.03200000151991844,-0.012887365184724331
Hum_XLOC_002725,HEK293FT,14,2,-0.3959999978542328,-0.012887365184724331
Hum_XLOC_002725,HEK293FT,14,1,-0.3269999921321869,-0.011947877705097198
Hum_XLOC_002725,HEK293FT,14,2,0.39399999380111694,-0.011947877705097198
Hum_XLOC_002741,HEK293FT,14,1,0.20999999344348907,-0.061482105404138565
Hum_XLOC_002741,HEK293FT,14,2,0.1599999964237213,-0.061482105404138565
Hum_XLOC_002741,HEK293FT,14,1,0.21799999475479126,-0.0019384799525141716
Hum_XLOC_002741,HEK293FT,14,2,0.699999988079071,-0.0019384799525141716
Hum_XLOC_002741,HEK293FT,14,1,0.28999999165534973,-0.0029765439685434103
Hum_XLOC_002741,HEK293FT,14,2,-0.4480000138282776,-0.0029765439685434103
Hum_XLOC_002742,HEK293FT,14,1,-0.5690000057220459,0.016407590359449387
Hum_XLOC_002742,HEK293FT,14,2,-0.023000000044703484,0.016407590359449387
Hum_XLOC_002742,HEK293FT,14,1,0.1720000058412552,0.012067676521837711
Hum_XLOC_002742,HEK293FT,14,2,0.05900000035762787,0.012067676521837711
Hum_XLOC_002742,HEK293FT,14,1,0.5170000195503235,-0.02769548073410988
Hum_XLOC_002742,HEK293FT,14,2,0.4259999990463257,-0.02769548073410988
Hum_XLOC_002760,HEK293FT,14,1,-0.16899999976158142,-0.009864448569715023
Hum_XLOC_002760,HEK293FT,14,2,-0.8489999771118164,-0.009864448569715023
Hum_XLOC_002788,HEK293FT,14,1,-0.1720000058412552,-0.03258746117353439
Hum_XLOC_002788,HEK293FT,14,2,-0.06700000166893005,-0.03258746117353439
Hum_XLOC_002788,HEK293FT,14,1,-0.31700000166893005,-0.021716177463531494
