target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001125,MDA-MB-231,7,2,0.023000000044703484,-0.07128597050905228
Hum_XLOC_001132,MDA-MB-231,7,1,0.09200000017881393,0.020896608009934425
Hum_XLOC_001132,MDA-MB-231,7,2,-1.0360000133514404,0.020896608009934425
Hum_XLOC_001132,MDA-MB-231,7,1,0.07400000095367432,-0.03533248230814934
Hum_XLOC_001132,MDA-MB-231,7,2,0.41600000858306885,-0.03533248230814934
Hum_XLOC_001132,MDA-MB-231,7,1,0.1469999998807907,-0.08480117470026016
Hum_XLOC_001132,MDA-MB-231,7,2,-0.5669999718666077,-0.08480117470026016
Hum_XLOC_001138,MDA-MB-231,7,1,-0.18400000035762787,-0.06389874964952469
Hum_XLOC_001138,MDA-MB-231,7,2,-0.41999998688697815,-0.06389874964952469
Hum_XLOC_001138,MDA-MB-231,7,1,-0.01600000075995922,-0.050013624131679535
Hum_XLOC_001138,MDA-MB-231,7,2,-0.5929999947547913,-0.050013624131679535
Hum_XLOC_001138,MDA-MB-231,7,1,-0.05400000140070915,-0.004816710948944092
Hum_XLOC_001138,MDA-MB-231,7,2,-0.2879999876022339,-0.004816710948944092
Hum_XLOC_001144,MDA-MB-231,7,1,-0.10599999874830246,-0.044027578085660934
Hum_XLOC_001144,MDA-MB-231,7,2,0.671999990940094,-0.044027578085660934
Hum_XLOC_001144,MDA-MB-231,7,1,0.1940000057220459,-0.040516335517168045
Hum_XLOC_001144,MDA-MB-231,7,2,-0.029999999329447746,-0.040516335517168045
Hum_XLOC_001146,MDA-MB-231,7,1,-0.47699999809265137,-0.019786089658737183
Hum_XLOC_001146,MDA-MB-231,7,2,0.2939999997615814,-0.019786089658737183
Hum_XLOC_001146,MDA-MB-231,7,1,0.5830000042915344,-0.04500795900821686
Hum_XLOC_001146,MDA-MB-231,7,2,0.42500001192092896,-0.04500795900821686
Hum_XLOC_001146,MDA-MB-231,7,1,0.5189999938011169,-0.05246548354625702
Hum_XLOC_001146,MDA-MB-231,7,2,0.8690000176429749,-0.05246548354625702
Hum_XLOC_001188,MDA-MB-231,7,1,-0.13500000536441803,-0.09095964580774307
Hum_XLOC_001188,MDA-MB-231,7,2,-0.3630000054836273,-0.09095964580774307
Hum_XLOC_001188,MDA-MB-231,7,1,-0.2529999911785126,-0.006291917059570551
Hum_XLOC_001188,MDA-MB-231,7,2,0.2070000022649765,-0.006291917059570551
Hum_XLOC_001188,MDA-MB-231,7,1,0.1469999998807907,-0.048372894525527954
Hum_XLOC_001188,MDA-MB-231,7,2,-0.33399999141693115,-0.048372894525527954
Hum_XLOC_001191,MDA-MB-231,7,1,0.6639999747276306,0.037491120398044586
Hum_XLOC_001191,MDA-MB-231,7,2,0.3409999907016754,0.037491120398044586
Hum_XLOC_001191,MDA-MB-231,7,1,-0.25,0.05434218421578407
Hum_XLOC_001191,MDA-MB-231,7,2,-0.17800000309944153,0.05434218421578407
Hum_XLOC_001192,MDA-MB-231,7,1,0.4000000059604645,-0.05741167441010475
Hum_XLOC_001192,MDA-MB-231,7,2,-0.164000004529953,-0.05741167441010475
Hum_XLOC_001192,MDA-MB-231,7,1,-0.4909999966621399,-0.041519295424222946
Hum_XLOC_001192,MDA-MB-231,7,2,-0.6899999976158142,-0.041519295424222946
Hum_XLOC_001217,MDA-MB-231,7,1,0.3580000102519989,0.08449989557266235
Hum_XLOC_001217,MDA-MB-231,7,2,-0.03999999910593033,0.08449989557266235
Hum_XLOC_001217,MDA-MB-231,7,1,0.33399999141693115,-0.0009623572696000338
Hum_XLOC_001217,MDA-MB-231,7,2,0.06599999964237213,-0.0009623572696000338
Hum_XLOC_001222,MDA-MB-231,7,1,-0.4009999930858612,-0.03663820028305054
Hum_XLOC_001222,MDA-MB-231,7,2,0.1809999942779541,-0.03663820028305054
Hum_XLOC_001228,MDA-MB-231,7,1,-0.8270000219345093,-0.00861676037311554
Hum_XLOC_001228,MDA-MB-231,7,2,0.5400000214576721,-0.00861676037311554
Hum_XLOC_001228,MDA-MB-231,7,1,0.4790000021457672,-0.08547987788915634
Hum_XLOC_001228,MDA-MB-231,7,2,-0.03400000184774399,-0.08547987788915634
Hum_XLOC_001230,MDA-MB-231,7,1,-0.421999990940094,-0.006096480879932642
Hum_XLOC_001230,MDA-MB-231,7,2,-0.21299999952316284,-0.006096480879932642
Hum_XLOC_001237,MDA-MB-231,7,1,0.3930000066757202,-0.07794684171676636
Hum_XLOC_001237,MDA-MB-231,7,2,0.009999999776482582,-0.07794684171676636
Hum_XLOC_001237,MDA-MB-231,7,1,-0.8450000286102295,-0.18617716431617737
Hum_XLOC_001237,MDA-MB-231,7,2,-1.1510000228881836,-0.18617716431617737
Hum_XLOC_001237,MDA-MB-231,7,1,0.16599999368190765,-0.03724608197808266
Hum_XLOC_001237,MDA-MB-231,7,2,-0.3019999861717224,-0.03724608197808266
Hum_XLOC_001275,MDA-MB-231,7,1,-0.09700000286102295,-0.05015496909618378
Hum_XLOC_001275,MDA-MB-231,7,2,-0.11400000005960464,-0.05015496909618378
Hum_XLOC_001275,MDA-MB-231,7,1,0.4350000023841858,-0.006607102695852518
Hum_XLOC_001275,MDA-MB-231,7,2,-0.13199999928474426,-0.006607102695852518
Hum_XLOC_001279,MDA-MB-231,7,1,0.09399999678134918,-0.02403831109404564
Hum_XLOC_001279,MDA-MB-231,7,2,-0.06800000369548798,-0.02403831109404564
Hum_XLOC_001279,MDA-MB-231,7,1,0.08799999952316284,-0.011136682704091072
Hum_XLOC_001279,MDA-MB-231,7,2,-0.296999990940094,-0.011136682704091072
Hum_XLOC_001291,MDA-MB-231,7,1,-0.382999986410141,-0.04475347697734833
Hum_XLOC_001291,MDA-MB-231,7,2,-0.46700000762939453,-0.04475347697734833
Hum_XLOC_001291,MDA-MB-231,7,1,-0.5619999766349792,-0.05153079703450203
Hum_XLOC_001291,MDA-MB-231,7,2,-0.22200000286102295,-0.05153079703450203
Hum_XLOC_001291,MDA-MB-231,7,1,0.03999999910593033,0.02163875661790371
Hum_XLOC_001291,MDA-MB-231,7,2,-0.19499999284744263,0.02163875661790371
Hum_XLOC_001296,MDA-MB-231,7,1,-0.2750000059604645,0.02053479291498661
Hum_XLOC_001296,MDA-MB-231,7,2,-0.2070000022649765,0.02053479291498661
Hum_XLOC_001296,MDA-MB-231,7,1,0.32600000500679016,0.026310274377465248
Hum_XLOC_001296,MDA-MB-231,7,2,1.0779999494552612,0.026310274377465248
Hum_XLOC_001297,MDA-MB-231,7,1,-0.5770000219345093,-0.05115315318107605
Hum_XLOC_001297,MDA-MB-231,7,2,-0.3240000009536743,-0.05115315318107605
Hum_XLOC_001309,MDA-MB-231,7,1,0.20499999821186066,0.0603574700653553
Hum_XLOC_001309,MDA-MB-231,7,2,0.5080000162124634,0.0603574700653553
Hum_XLOC_001309,MDA-MB-231,7,1,-0.0560000017285347,-0.10664191097021103
Hum_XLOC_001309,MDA-MB-231,7,2,0.003000000026077032,-0.10664191097021103
Hum_XLOC_001309,MDA-MB-231,7,1,-0.4099999964237213,0.018093623220920563
Hum_XLOC_001309,MDA-MB-231,7,2,0.5009999871253967,0.018093623220920563
Hum_XLOC_001329,MDA-MB-231,7,1,0.17900000512599945,-0.04703494906425476
Hum_XLOC_001329,MDA-MB-231,7,2,0.4320000112056732,-0.04703494906425476
Hum_XLOC_001329,MDA-MB-231,7,1,-0.3409999907016754,-0.09791071712970734
Hum_XLOC_001329,MDA-MB-231,7,2,0.257999986410141,-0.09791071712970734
Hum_XLOC_001329,MDA-MB-231,7,1,0.18000000715255737,-0.06591477245092392
Hum_XLOC_001329,MDA-MB-231,7,2,0.7089999914169312,-0.06591477245092392
Hum_XLOC_001330,MDA-MB-231,7,1,-0.11900000274181366,-0.0165866669267416
Hum_XLOC_001330,MDA-MB-231,7,2,-0.6650000214576721,-0.0165866669267416
Hum_XLOC_001355,MDA-MB-231,7,1,0.37299999594688416,0.016049666330218315
Hum_XLOC_001355,MDA-MB-231,7,2,-0.4090000092983246,0.016049666330218315
Hum_XLOC_001355,MDA-MB-231,7,1,0.05299999937415123,-0.002579146297648549
Hum_XLOC_001355,MDA-MB-231,7,2,0.0560000017285347,-0.002579146297648549
Hum_XLOC_001355,MDA-MB-231,7,1,-0.5669999718666077,-0.11907155811786652
Hum_XLOC_001355,MDA-MB-231,7,2,0.004000000189989805,-0.11907155811786652
Hum_XLOC_001366,MDA-MB-231,7,1,0.17599999904632568,0.013433373533189297
Hum_XLOC_001366,MDA-MB-231,7,2,-0.23899999260902405,0.013433373533189297
Hum_XLOC_001366,MDA-MB-231,7,1,-0.36399999260902405,-0.03436480090022087
Hum_XLOC_001366,MDA-MB-231,7,2,-0.3449999988079071,-0.03436480090022087
Hum_XLOC_001366,MDA-MB-231,7,1,-0.21199999749660492,-0.13574308156967163
Hum_XLOC_001366,MDA-MB-231,7,2,-0.8999999761581421,-0.13574308156967163
Hum_XLOC_001367,MDA-MB-231,7,1,-0.34700000286102295,-0.03335317596793175
Hum_XLOC_001367,MDA-MB-231,7,2,0.41999998688697815,-0.03335317596793175
Hum_XLOC_001367,MDA-MB-231,7,1,-0.3540000021457672,0.0010077182669192553
Hum_XLOC_001367,MDA-MB-231,7,2,0.49000000953674316,0.0010077182669192553
Hum_XLOC_001367,MDA-MB-231,7,1,-0.515999972820282,0.018384162336587906
Hum_XLOC_001367,MDA-MB-231,7,2,-0.5149999856948853,0.018384162336587906
Hum_XLOC_001375,MDA-MB-231,7,1,0.020999999716877937,-0.038550544530153275
Hum_XLOC_001375,MDA-MB-231,7,2,-1.093999981880188,-0.038550544530153275
Hum_XLOC_001375,MDA-MB-231,7,1,-0.27900001406669617,-0.005648389458656311
Hum_XLOC_001375,MDA-MB-231,7,2,0.9869999885559082,-0.005648389458656311
Hum_XLOC_001375,MDA-MB-231,7,1,-0.11299999803304672,-0.027046140283346176
Hum_XLOC_001375,MDA-MB-231,7,2,0.42100000381469727,-0.027046140283346176
Hum_XLOC_001461,MDA-MB-231,7,1,-0.19599999487400055,-0.08128223568201065
Hum_XLOC_001461,MDA-MB-231,7,2,1.0010000467300415,-0.08128223568201065
Hum_XLOC_001461,MDA-MB-231,7,1,-0.164000004529953,-0.08249490708112717
Hum_XLOC_001461,MDA-MB-231,7,2,0.024000000208616257,-0.08249490708112717
Hum_XLOC_001465,MDA-MB-231,7,1,0.09799999743700027,-0.06042362377047539
Hum_XLOC_001465,MDA-MB-231,7,2,0.1550000011920929,-0.06042362377047539
Hum_XLOC_001465,MDA-MB-231,7,1,-0.1080000028014183,-0.045301128178834915
Hum_XLOC_001465,MDA-MB-231,7,2,0.3400000035762787,-0.045301128178834915
Hum_XLOC_001465,MDA-MB-231,7,1,-0.41600000858306885,0.004200955852866173
Hum_XLOC_001465,MDA-MB-231,7,2,-0.29899999499320984,0.004200955852866173
Hum_XLOC_001488,MDA-MB-231,7,1,0.19200000166893005,-0.06912177801132202
Hum_XLOC_001488,MDA-MB-231,7,2,0.5379999876022339,-0.06912177801132202
Hum_XLOC_001488,MDA-MB-231,7,1,-0.0949999988079071,-0.06739850342273712
Hum_XLOC_001488,MDA-MB-231,7,2,0.07599999755620956,-0.06739850342273712
Hum_XLOC_001488,MDA-MB-231,7,1,0.41499999165534973,-0.022512950003147125
Hum_XLOC_001488,MDA-MB-231,7,2,0.008999999612569809,-0.022512950003147125
Hum_XLOC_001490,MDA-MB-231,7,1,-0.09099999815225601,-0.1652829498052597
Hum_XLOC_001490,MDA-MB-231,7,2,-0.16899999976158142,-0.1652829498052597
Hum_XLOC_001490,MDA-MB-231,7,1,0.20000000298023224,-0.04046209901571274
Hum_XLOC_001490,MDA-MB-231,7,2,0.2370000034570694,-0.04046209901571274
Hum_XLOC_001490,MDA-MB-231,7,1,-0.6169999837875366,-0.1638253927230835
Hum_XLOC_001490,MDA-MB-231,7,2,-0.38199999928474426,-0.1638253927230835
Hum_XLOC_001509,MDA-MB-231,7,1,-0.25,-0.0889740139245987
Hum_XLOC_001509,MDA-MB-231,7,2,-0.007000000216066837,-0.0889740139245987
Hum_XLOC_001509,MDA-MB-231,7,1,0.13300000131130219,-0.04453625902533531
Hum_XLOC_001509,MDA-MB-231,7,2,0.12999999523162842,-0.04453625902533531
Hum_XLOC_001516,MDA-MB-231,7,1,-0.8399999737739563,-0.1591571420431137
Hum_XLOC_001516,MDA-MB-231,7,2,-0.29899999499320984,-0.1591571420431137
Hum_XLOC_001516,MDA-MB-231,7,1,-0.6060000061988831,-0.11715938150882721
Hum_XLOC_001516,MDA-MB-231,7,2,0.023000000044703484,-0.11715938150882721
Hum_XLOC_001516,MDA-MB-231,7,1,-0.5099999904632568,-0.04085685312747955
Hum_XLOC_001516,MDA-MB-231,7,2,-0.45100000500679016,-0.04085685312747955
Hum_XLOC_001532,MDA-MB-231,7,1,0.29100000858306885,-0.10823741555213928
Hum_XLOC_001532,MDA-MB-231,7,2,-0.257999986410141,-0.10823741555213928
Hum_XLOC_001532,MDA-MB-231,7,1,-0.2849999964237213,-0.1963692456483841
Hum_XLOC_001532,MDA-MB-231,7,2,-0.38499999046325684,-0.1963692456483841
Hum_XLOC_001539,MDA-MB-231,7,1,0.32199999690055847,-0.0006745716091245413
Hum_XLOC_001539,MDA-MB-231,7,2,-0.2930000126361847,-0.0006745716091245413
Hum_XLOC_001539,MDA-MB-231,7,1,-0.06199999898672104,-0.052474603056907654
Hum_XLOC_001539,MDA-MB-231,7,2,-0.1889999955892563,-0.052474603056907654
Hum_XLOC_001539,MDA-MB-231,7,1,0.6140000224113464,-0.05424364656209946
Hum_XLOC_001539,MDA-MB-231,7,2,-0.41200000047683716,-0.05424364656209946
Hum_XLOC_001541,MDA-MB-231,7,1,0.8169999718666077,-0.09343219548463821
Hum_XLOC_001541,MDA-MB-231,7,2,0.48399999737739563,-0.09343219548463821
Hum_XLOC_001541,MDA-MB-231,7,1,-0.6420000195503235,-0.132979616522789
Hum_XLOC_001541,MDA-MB-231,7,2,-0.3179999887943268,-0.132979616522789
Hum_XLOC_001542,MDA-MB-231,7,1,0.2290000021457672,-0.04557574912905693
Hum_XLOC_001542,MDA-MB-231,7,2,0.13099999725818634,-0.04557574912905693
Hum_XLOC_001542,MDA-MB-231,7,1,0.07599999755620956,-0.053846005350351334
Hum_XLOC_001542,MDA-MB-231,7,2,0.057999998331069946,-0.053846005350351334
Hum_XLOC_001542,MDA-MB-231,7,1,0.0949999988079071,-0.10961019992828369
Hum_XLOC_001542,MDA-MB-231,7,2,0.21799999475479126,-0.10961019992828369
Hum_XLOC_001548,MDA-MB-231,7,1,-0.0949999988079071,-0.022350458428263664
Hum_XLOC_001548,MDA-MB-231,7,2,-0.2329999953508377,-0.022350458428263664
Hum_XLOC_001548,MDA-MB-231,7,1,0.17000000178813934,-0.13175442814826965
Hum_XLOC_001548,MDA-MB-231,7,2,0.012000000104308128,-0.13175442814826965
Hum_XLOC_001548,MDA-MB-231,7,1,-0.5590000152587891,-0.046040505170822144
Hum_XLOC_001548,MDA-MB-231,7,2,0.4860000014305115,-0.046040505170822144
Hum_XLOC_001559,MDA-MB-231,7,1,-0.04500000178813934,-0.0005581564619205892
Hum_XLOC_001559,MDA-MB-231,7,2,-0.3720000088214874,-0.0005581564619205892
Hum_XLOC_001559,MDA-MB-231,7,1,-0.14399999380111694,0.00783376395702362
Hum_XLOC_001559,MDA-MB-231,7,2,0.4090000092983246,0.00783376395702362
Hum_XLOC_001565,MDA-MB-231,7,1,-0.16200000047683716,-0.0018832029309123755
Hum_XLOC_001565,MDA-MB-231,7,2,-0.32499998807907104,-0.0018832029309123755
Hum_XLOC_001565,MDA-MB-231,7,1,-0.15600000321865082,-0.020964432507753372
Hum_XLOC_001565,MDA-MB-231,7,2,0.26899999380111694,-0.020964432507753372
Hum_XLOC_001565,MDA-MB-231,7,1,-0.08100000023841858,0.02928007021546364
Hum_XLOC_001565,MDA-MB-231,7,2,0.30799999833106995,0.02928007021546364
Hum_XLOC_001566,MDA-MB-231,7,1,0.19099999964237213,-0.10247188061475754
Hum_XLOC_001566,MDA-MB-231,7,2,-0.6800000071525574,-0.10247188061475754
Hum_XLOC_001566,MDA-MB-231,7,1,-0.3840000033378601,0.006584205199033022
Hum_XLOC_001566,MDA-MB-231,7,2,-0.8809999823570251,0.006584205199033022
Hum_XLOC_001566,MDA-MB-231,7,1,-0.1940000057220459,0.021510006859898567
Hum_XLOC_001566,MDA-MB-231,7,2,0.003000000026077032,0.021510006859898567
Hum_XLOC_001575,MDA-MB-231,7,1,-0.38999998569488525,0.01262887567281723
Hum_XLOC_001575,MDA-MB-231,7,2,0.7059999704360962,0.01262887567281723
Hum_XLOC_001575,MDA-MB-231,7,1,0.39899998903274536,-0.008154569193720818
Hum_XLOC_001575,MDA-MB-231,7,2,-0.6779999732971191,-0.008154569193720818
Hum_XLOC_001590,MDA-MB-231,7,1,0.3089999854564667,-0.0018914872780442238
Hum_XLOC_001590,MDA-MB-231,7,2,0.6809999942779541,-0.0018914872780442238
Hum_XLOC_001590,MDA-MB-231,7,1,-0.023000000044703484,0.010362662374973297
Hum_XLOC_001590,MDA-MB-231,7,2,0.019999999552965164,0.010362662374973297
Hum_XLOC_001590,MDA-MB-231,7,1,-0.017999999225139618,-0.01006575021892786
Hum_XLOC_001590,MDA-MB-231,7,2,0.09300000220537186,-0.01006575021892786
Hum_XLOC_001615,MDA-MB-231,7,1,-0.15700000524520874,-0.021100541576743126
Hum_XLOC_001615,MDA-MB-231,7,2,0.35600000619888306,-0.021100541576743126
Hum_XLOC_001615,MDA-MB-231,7,1,-0.8080000281333923,-0.10917995870113373
Hum_XLOC_001615,MDA-MB-231,7,2,-0.5899999737739563,-0.10917995870113373
Hum_XLOC_001615,MDA-MB-231,7,1,-0.14900000393390656,-0.06656455993652344
Hum_XLOC_001615,MDA-MB-231,7,2,0.3919999897480011,-0.06656455993652344
Hum_XLOC_001624,MDA-MB-231,7,1,0.20100000500679016,-0.0335816815495491
Hum_XLOC_001624,MDA-MB-231,7,2,-0.5830000042915344,-0.0335816815495491
Hum_XLOC_001624,MDA-MB-231,7,1,0.4059999883174896,-0.039775192737579346
Hum_XLOC_001624,MDA-MB-231,7,2,0.7850000262260437,-0.039775192737579346
Hum_XLOC_001624,MDA-MB-231,7,1,-0.1379999965429306,-0.061517972499132156
Hum_XLOC_001624,MDA-MB-231,7,2,-0.02500000037252903,-0.061517972499132156
Hum_XLOC_001639,MDA-MB-231,7,1,-0.18000000715255737,-0.029437091201543808
Hum_XLOC_001639,MDA-MB-231,7,2,-0.550000011920929,-0.029437091201543808
Hum_XLOC_001639,MDA-MB-231,7,1,-0.6869999766349792,-0.09671878069639206
Hum_XLOC_001639,MDA-MB-231,7,2,-0.12399999797344208,-0.09671878069639206
Hum_XLOC_001639,MDA-MB-231,7,1,0.3009999990463257,-0.052268266677856445
Hum_XLOC_001639,MDA-MB-231,7,2,-0.20000000298023224,-0.052268266677856445
Hum_XLOC_001661,MDA-MB-231,7,1,0.30399999022483826,-0.0614907443523407
Hum_XLOC_001661,MDA-MB-231,7,2,0.36399999260902405,-0.0614907443523407
Hum_XLOC_001661,MDA-MB-231,7,1,-0.3050000071525574,-0.03390073776245117
Hum_XLOC_001661,MDA-MB-231,7,2,0.2540000081062317,-0.03390073776245117
Hum_XLOC_001666,MDA-MB-231,7,1,-0.3959999978542328,0.05824395269155502
Hum_XLOC_001666,MDA-MB-231,7,2,-0.2750000059604645,0.05824395269155502
Hum_XLOC_001666,MDA-MB-231,7,1,-0.37299999594688416,0.03463881090283394
Hum_XLOC_001666,MDA-MB-231,7,2,-0.45100000500679016,0.03463881090283394
Hum_XLOC_001688,MDA-MB-231,7,1,0.24699999392032623,-0.06842624396085739
Hum_XLOC_001688,MDA-MB-231,7,2,0.14900000393390656,-0.06842624396085739
Hum_XLOC_001688,MDA-MB-231,7,1,-0.0010000000474974513,-0.00041006499668583274
Hum_XLOC_001688,MDA-MB-231,7,2,-0.24699999392032623,-0.00041006499668583274
Hum_XLOC_001688,MDA-MB-231,7,1,0.17499999701976776,0.05449596047401428
Hum_XLOC_001688,MDA-MB-231,7,2,-0.25099998712539673,0.05449596047401428
Hum_XLOC_001689,MDA-MB-231,7,1,-0.2540000081062317,-0.0367204025387764
Hum_XLOC_001689,MDA-MB-231,7,2,0.013000000268220901,-0.0367204025387764
Hum_XLOC_001689,MDA-MB-231,7,1,0.3799999952316284,-0.0005548605695366859
Hum_XLOC_001689,MDA-MB-231,7,2,0.013000000268220901,-0.0005548605695366859
Hum_XLOC_001689,MDA-MB-231,7,1,0.03500000014901161,-0.0015753763727843761
Hum_XLOC_001689,MDA-MB-231,7,2,0.17100000381469727,-0.0015753763727843761
Hum_XLOC_001695,MDA-MB-231,7,1,0.03799999877810478,-0.1550540179014206
Hum_XLOC_001695,MDA-MB-231,7,2,0.23199999332427979,-0.1550540179014206
Hum_XLOC_001695,MDA-MB-231,7,1,0.04600000008940697,-0.017518261447548866
Hum_XLOC_001695,MDA-MB-231,7,2,-0.42399999499320984,-0.017518261447548866
Hum_XLOC_001696,MDA-MB-231,7,1,-0.27300000190734863,-0.050690844655036926
Hum_XLOC_001696,MDA-MB-231,7,2,0.07900000363588333,-0.050690844655036926
Hum_XLOC_001696,MDA-MB-231,7,1,0.375,-0.0260752122849226
Hum_XLOC_001696,MDA-MB-231,7,2,0.6480000019073486,-0.0260752122849226
Hum_XLOC_001696,MDA-MB-231,7,1,-0.013000000268220901,-0.009003960527479649
Hum_XLOC_001696,MDA-MB-231,7,2,-0.17800000309944153,-0.009003960527479649
Hum_XLOC_001698,MDA-MB-231,7,1,0.3869999945163727,0.005285121966153383
Hum_XLOC_001698,MDA-MB-231,7,2,0.6520000100135803,0.005285121966153383
Hum_XLOC_001698,MDA-MB-231,7,1,0.37299999594688416,-0.040790949016809464
Hum_XLOC_001698,MDA-MB-231,7,2,-0.33899998664855957,-0.040790949016809464
Hum_XLOC_001698,MDA-MB-231,7,1,-0.30000001192092896,0.04358431696891785
Hum_XLOC_001698,MDA-MB-231,7,2,-0.014999999664723873,0.04358431696891785
Hum_XLOC_001707,MDA-MB-231,7,1,-0.6579999923706055,-0.010864836163818836
Hum_XLOC_001707,MDA-MB-231,7,2,0.49300000071525574,-0.010864836163818836
Hum_XLOC_001707,MDA-MB-231,7,1,0.16200000047683716,-0.02760208211839199
Hum_XLOC_001707,MDA-MB-231,7,2,-0.13699999451637268,-0.02760208211839199
Hum_XLOC_001760,MDA-MB-231,7,1,-0.028999999165534973,0.029032109305262566
Hum_XLOC_001760,MDA-MB-231,7,2,0.1850000023841858,0.029032109305262566
Hum_XLOC_001760,MDA-MB-231,7,1,-0.10499999672174454,-0.004320099484175444
Hum_XLOC_001760,MDA-MB-231,7,2,0.2709999978542328,-0.004320099484175444
Hum_XLOC_001760,MDA-MB-231,7,1,0.06599999964237213,-0.048703983426094055
Hum_XLOC_001760,MDA-MB-231,7,2,0.9200000166893005,-0.048703983426094055
Hum_XLOC_001761,MDA-MB-231,7,1,-0.6069999933242798,-0.08666253089904785
Hum_XLOC_001761,MDA-MB-231,7,2,-0.5669999718666077,-0.08666253089904785
Hum_XLOC_001761,MDA-MB-231,7,1,-0.10199999809265137,0.0440073162317276
Hum_XLOC_001761,MDA-MB-231,7,2,0.3100000023841858,0.0440073162317276
Hum_XLOC_001761,MDA-MB-231,7,1,-0.5550000071525574,-0.029545003548264503
Hum_XLOC_001761,MDA-MB-231,7,2,-0.5889999866485596,-0.029545003548264503
Hum_XLOC_001773,MDA-MB-231,7,1,0.14300000667572021,-0.11825192719697952
Hum_XLOC_001773,MDA-MB-231,7,2,-0.09300000220537186,-0.11825192719697952
Hum_XLOC_001773,MDA-MB-231,7,1,0.23800000548362732,-0.0023953814525157213
Hum_XLOC_001773,MDA-MB-231,7,2,0.7720000147819519,-0.0023953814525157213
Hum_XLOC_001775,MDA-MB-231,7,1,0.2809999883174896,-0.019292723387479782
Hum_XLOC_001775,MDA-MB-231,7,2,-0.10100000351667404,-0.019292723387479782
Hum_XLOC_001775,MDA-MB-231,7,1,-0.004999999888241291,-0.08001063019037247
Hum_XLOC_001775,MDA-MB-231,7,2,0.6430000066757202,-0.08001063019037247
Hum_XLOC_001775,MDA-MB-231,7,1,0.3199999928474426,-0.022617893293499947
Hum_XLOC_001775,MDA-MB-231,7,2,0.23800000548362732,-0.022617893293499947
Hum_XLOC_001779,MDA-MB-231,7,1,-0.07000000029802322,-0.033861901611089706
Hum_XLOC_001779,MDA-MB-231,7,2,-0.42399999499320984,-0.033861901611089706
Hum_XLOC_001779,MDA-MB-231,7,1,-0.15000000596046448,-0.12264613062143326
Hum_XLOC_001779,MDA-MB-231,7,2,0.30799999833106995,-0.12264613062143326
Hum_XLOC_001779,MDA-MB-231,7,1,-0.5099999904632568,-0.09119882434606552
Hum_XLOC_001779,MDA-MB-231,7,2,0.18199999630451202,-0.09119882434606552
Hum_XLOC_001783,MDA-MB-231,7,1,-0.16099999845027924,-0.044500648975372314
Hum_XLOC_001783,MDA-MB-231,7,2,-0.5019999742507935,-0.044500648975372314
Hum_XLOC_001783,MDA-MB-231,7,1,-0.24899999797344208,-0.09395665675401688
Hum_XLOC_001783,MDA-MB-231,7,2,0.7009999752044678,-0.09395665675401688
Hum_XLOC_001783,MDA-MB-231,7,1,-0.1550000011920929,-0.046231191605329514
Hum_XLOC_001783,MDA-MB-231,7,2,0.052000001072883606,-0.046231191605329514
Hum_XLOC_001791,MDA-MB-231,7,1,0.14800000190734863,-0.02966335043311119
Hum_XLOC_001791,MDA-MB-231,7,2,-0.9430000185966492,-0.02966335043311119
Hum_XLOC_001791,MDA-MB-231,7,1,-0.40799999237060547,-0.059101685881614685
Hum_XLOC_001791,MDA-MB-231,7,2,-0.22499999403953552,-0.059101685881614685
Hum_XLOC_001791,MDA-MB-231,7,1,-0.6759999990463257,-0.05080849304795265
Hum_XLOC_001791,MDA-MB-231,7,2,0.23100000619888306,-0.05080849304795265
Hum_XLOC_001805,MDA-MB-231,7,1,-0.05000000074505806,-0.01088873203843832
Hum_XLOC_001805,MDA-MB-231,7,2,-0.5009999871253967,-0.01088873203843832
Hum_XLOC_001805,MDA-MB-231,7,1,-0.1469999998807907,-0.019313840195536613
Hum_XLOC_001805,MDA-MB-231,7,2,0.13699999451637268,-0.019313840195536613
Hum_XLOC_001809,MDA-MB-231,7,1,-0.5460000038146973,0.01713879592716694
Hum_XLOC_001809,MDA-MB-231,7,2,-0.0949999988079071,0.01713879592716694
Hum_XLOC_001809,MDA-MB-231,7,1,-0.03999999910593033,0.011205095797777176
Hum_XLOC_001809,MDA-MB-231,7,2,0.34700000286102295,0.011205095797777176
Hum_XLOC_001809,MDA-MB-231,7,1,-0.6539999842643738,-0.016397086903452873
Hum_XLOC_001809,MDA-MB-231,7,2,-0.9359999895095825,-0.016397086903452873
Hum_XLOC_001848,MDA-MB-231,7,1,0.4699999988079071,-0.05028088763356209
Hum_XLOC_001848,MDA-MB-231,7,2,-0.48500001430511475,-0.05028088763356209
Hum_XLOC_001848,MDA-MB-231,7,1,-0.9380000233650208,-0.004267850890755653
Hum_XLOC_001848,MDA-MB-231,7,2,0.3880000114440918,-0.004267850890755653
