target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004123,K562,7,1,0.17499999701976776,-0.04947814345359802
Hum_XLOC_004123,K562,7,2,0.23800000548362732,-0.04947814345359802
Hum_XLOC_004134,K562,7,1,0.054999999701976776,-0.014388863928616047
Hum_XLOC_004134,K562,7,2,-0.11100000143051147,-0.014388863928616047
Hum_XLOC_004134,K562,7,1,0.02199999988079071,-0.018733734264969826
Hum_XLOC_004134,K562,7,2,-0.09799999743700027,-0.018733734264969826
Hum_XLOC_004134,K562,7,1,-1.0959999561309814,-0.03275821730494499
Hum_XLOC_004134,K562,7,2,-0.9700000286102295,-0.03275821730494499
Hum_XLOC_004161,K562,7,1,-0.46799999475479126,-0.029329271987080574
Hum_XLOC_004161,K562,7,2,-0.0820000022649765,-0.029329271987080574
Hum_XLOC_004161,K562,7,1,-0.25699999928474426,-0.031185956671833992
Hum_XLOC_004161,K562,7,2,0.1340000033378601,-0.031185956671833992
Hum_XLOC_004168,K562,7,1,0.5809999704360962,-0.017762865871191025
Hum_XLOC_004168,K562,7,2,-0.04600000008940697,-0.017762865871191025
Hum_XLOC_004168,K562,7,1,-0.328000009059906,-0.0166071318089962
Hum_XLOC_004168,K562,7,2,-0.22300000488758087,-0.0166071318089962
Hum_XLOC_004168,K562,7,1,0.4819999933242798,-0.023423174396157265
Hum_XLOC_004168,K562,7,2,0.09799999743700027,-0.023423174396157265
Hum_XLOC_004169,K562,7,1,-0.4309999942779541,-0.04761042818427086
Hum_XLOC_004169,K562,7,2,-0.3230000138282776,-0.04761042818427086
Hum_XLOC_004177,K562,7,1,0.30399999022483826,-0.003730852622538805
Hum_XLOC_004177,K562,7,2,-0.5040000081062317,-0.003730852622538805
Hum_XLOC_004177,K562,7,1,0.02500000037252903,-0.0021293628960847855
Hum_XLOC_004177,K562,7,2,-0.10899999737739563,-0.0021293628960847855
Hum_XLOC_004200,K562,7,1,-0.18799999356269836,-0.022103892639279366
Hum_XLOC_004200,K562,7,2,-0.13300000131130219,-0.022103892639279366
Hum_XLOC_004200,K562,7,1,0.2770000100135803,-0.003838260192424059
Hum_XLOC_004200,K562,7,2,0.04600000008940697,-0.003838260192424059
Hum_XLOC_004200,K562,7,1,-0.21699999272823334,-0.03015989065170288
Hum_XLOC_004200,K562,7,2,-0.04399999976158142,-0.03015989065170288
Hum_XLOC_004201,K562,7,1,0.10599999874830246,-0.01219133846461773
Hum_XLOC_004201,K562,7,2,-0.24500000476837158,-0.01219133846461773
Hum_XLOC_004219,K562,7,1,0.47099998593330383,-0.03476940095424652
Hum_XLOC_004219,K562,7,2,0.023000000044703484,-0.03476940095424652
Hum_XLOC_004219,K562,7,1,-0.057999998331069946,-0.04284793511033058
Hum_XLOC_004219,K562,7,2,-0.0430000014603138,-0.04284793511033058
Hum_XLOC_004219,K562,7,1,1.3279999494552612,-0.05302978679537773
Hum_XLOC_004219,K562,7,2,0.7870000004768372,-0.05302978679537773
Hum_XLOC_004226,K562,7,1,0.06700000166893005,-0.027490077540278435
Hum_XLOC_004226,K562,7,2,-0.032999999821186066,-0.027490077540278435
Hum_XLOC_004226,K562,7,1,-0.5759999752044678,-0.05180158466100693
Hum_XLOC_004226,K562,7,2,0.41100001335144043,-0.05180158466100693
Hum_XLOC_004226,K562,7,1,-0.07999999821186066,-0.028257034718990326
Hum_XLOC_004226,K562,7,2,0.054999999701976776,-0.028257034718990326
Hum_XLOC_004227,K562,7,1,-0.6000000238418579,-0.030398547649383545
Hum_XLOC_004227,K562,7,2,-0.4339999854564667,-0.030398547649383545
Hum_XLOC_004227,K562,7,1,0.1379999965429306,-0.007534703705459833
Hum_XLOC_004227,K562,7,2,0.367000013589859,-0.007534703705459833
Hum_XLOC_004227,K562,7,1,-0.27799999713897705,-0.025628842413425446
Hum_XLOC_004227,K562,7,2,-0.057999998331069946,-0.025628842413425446
Hum_XLOC_004236,K562,7,1,0.041999999433755875,-0.01730276457965374
Hum_XLOC_004236,K562,7,2,0.18299999833106995,-0.01730276457965374
Hum_XLOC_004236,K562,7,1,0.11900000274181366,-0.018327010795474052
Hum_XLOC_004236,K562,7,2,-0.029999999329447746,-0.018327010795474052
Hum_XLOC_004254,K562,7,1,0.05999999865889549,-0.04486442357301712
Hum_XLOC_004254,K562,7,2,-0.004999999888241291,-0.04486442357301712
Hum_XLOC_004254,K562,7,1,0.492000013589859,-0.01780880056321621
Hum_XLOC_004254,K562,7,2,0.26899999380111694,-0.01780880056321621
Hum_XLOC_004255,K562,7,1,-0.43799999356269836,-0.030497942119836807
Hum_XLOC_004255,K562,7,2,-0.5090000033378601,-0.030497942119836807
Hum_XLOC_004262,K562,7,1,-0.21199999749660492,-0.017261473461985588
Hum_XLOC_004262,K562,7,2,-0.3880000114440918,-0.017261473461985588
Hum_XLOC_004262,K562,7,1,0.23600000143051147,-0.012914201244711876
Hum_XLOC_004262,K562,7,2,0.20600000023841858,-0.012914201244711876
Hum_XLOC_004262,K562,7,1,-1.1299999952316284,-0.023497559130191803
Hum_XLOC_004262,K562,7,2,-0.9789999723434448,-0.023497559130191803
Hum_XLOC_004269,K562,7,1,0.2160000056028366,-0.03443693369626999
Hum_XLOC_004269,K562,7,2,-0.07400000095367432,-0.03443693369626999
Hum_XLOC_004277,K562,7,1,0.039000000804662704,-0.015007724985480309
Hum_XLOC_004277,K562,7,2,-0.3089999854564667,-0.015007724985480309
Hum_XLOC_004277,K562,7,1,1.1109999418258667,-0.012963349930942059
Hum_XLOC_004277,K562,7,2,1.3329999446868896,-0.012963349930942059
Hum_XLOC_004277,K562,7,1,-0.20200000703334808,-0.014880352653563023
Hum_XLOC_004277,K562,7,2,-0.5400000214576721,-0.014880352653563023
Hum_XLOC_004278,K562,7,1,-0.6779999732971191,-0.032204415649175644
Hum_XLOC_004278,K562,7,2,-0.27900001406669617,-0.032204415649175644
Hum_XLOC_004278,K562,7,1,0.597000002861023,-0.03493713587522507
Hum_XLOC_004278,K562,7,2,0.44699999690055847,-0.03493713587522507
Hum_XLOC_004278,K562,7,1,-0.3240000009536743,-0.037513162940740585
Hum_XLOC_004278,K562,7,2,0.050999999046325684,-0.037513162940740585
Hum_XLOC_004282,K562,7,1,0.3869999945163727,-0.013805392198264599
Hum_XLOC_004282,K562,7,2,-0.03500000014901161,-0.013805392198264599
Hum_XLOC_004282,K562,7,1,-0.04699999839067459,-0.01802827976644039
Hum_XLOC_004282,K562,7,2,-0.28299999237060547,-0.01802827976644039
Hum_XLOC_004282,K562,7,1,0.04399999976158142,-0.03850453346967697
Hum_XLOC_004282,K562,7,2,0.11299999803304672,-0.03850453346967697
Hum_XLOC_004287,K562,7,1,-0.1420000046491623,-0.00646891538053751
Hum_XLOC_004287,K562,7,2,-0.10599999874830246,-0.00646891538053751
Hum_XLOC_004287,K562,7,1,-0.2280000001192093,-0.006399860139936209
Hum_XLOC_004287,K562,7,2,-0.28999999165534973,-0.006399860139936209
Hum_XLOC_004287,K562,7,1,0.3569999933242798,0.0008978871046565473
Hum_XLOC_004287,K562,7,2,0.6840000152587891,0.0008978871046565473
Hum_XLOC_004293,K562,7,1,0.14399999380111694,0.006245355121791363
Hum_XLOC_004293,K562,7,2,0.06700000166893005,0.006245355121791363
Hum_XLOC_004302,K562,7,1,-0.21400000154972076,-0.029429279267787933
Hum_XLOC_004302,K562,7,2,-0.48500001430511475,-0.029429279267787933
Hum_XLOC_004302,K562,7,1,0.0989999994635582,-0.0218264851719141
Hum_XLOC_004302,K562,7,2,0.3930000066757202,-0.0218264851719141
Hum_XLOC_004302,K562,7,1,-0.44699999690055847,-0.007924453355371952
Hum_XLOC_004302,K562,7,2,-0.35600000619888306,-0.007924453355371952
Hum_XLOC_004303,K562,7,1,-0.04600000008940697,-0.02321769669651985
Hum_XLOC_004303,K562,7,2,0.18299999833106995,-0.02321769669651985
Hum_XLOC_004303,K562,7,1,0.5170000195503235,-0.034143220633268356
Hum_XLOC_004303,K562,7,2,0.14800000190734863,-0.034143220633268356
Hum_XLOC_004303,K562,7,1,0.27000001072883606,-0.016685614362359047
Hum_XLOC_004303,K562,7,2,0.35499998927116394,-0.016685614362359047
Hum_XLOC_004309,K562,7,1,-0.3720000088214874,-0.002512606093659997
Hum_XLOC_004309,K562,7,2,-0.05400000140070915,-0.002512606093659997
Hum_XLOC_004309,K562,7,1,0.34700000286102295,-0.004712050314992666
Hum_XLOC_004309,K562,7,2,0.7289999723434448,-0.004712050314992666
Hum_XLOC_004309,K562,7,1,-0.257999986410141,0.015180224552750587
Hum_XLOC_004309,K562,7,2,0.12200000137090683,0.015180224552750587
Hum_XLOC_004314,K562,7,1,-0.21199999749660492,-0.04693314805626869
Hum_XLOC_004314,K562,7,2,0.07500000298023224,-0.04693314805626869
Hum_XLOC_004314,K562,7,1,-0.35899999737739563,-0.01050658244639635
Hum_XLOC_004314,K562,7,2,-0.23800000548362732,-0.01050658244639635
Hum_XLOC_004314,K562,7,1,0.703000009059906,-0.007582065649330616
Hum_XLOC_004314,K562,7,2,0.3919999897480011,-0.007582065649330616
Hum_XLOC_004317,K562,7,1,0.03700000047683716,-0.03506549447774887
Hum_XLOC_004317,K562,7,2,-0.013000000268220901,-0.03506549447774887
Hum_XLOC_004317,K562,7,1,0.2240000069141388,-0.03546946123242378
Hum_XLOC_004317,K562,7,2,-0.004000000189989805,-0.03546946123242378
Hum_XLOC_004336,K562,7,1,-1.0479999780654907,0.042498596012592316
Hum_XLOC_004336,K562,7,2,-0.3630000054836273,0.042498596012592316
Hum_XLOC_004336,K562,7,1,-0.2409999966621399,-0.004708698485046625
Hum_XLOC_004336,K562,7,2,-0.11800000071525574,-0.004708698485046625
Hum_XLOC_004343,K562,7,1,0.37400001287460327,-0.008152988739311695
Hum_XLOC_004343,K562,7,2,0.007000000216066837,-0.008152988739311695
Hum_XLOC_004343,K562,7,1,-0.21299999952316284,-0.025538869202136993
Hum_XLOC_004343,K562,7,2,0.05900000035762787,-0.025538869202136993
Hum_XLOC_004343,K562,7,1,-0.6079999804496765,-0.021072329953312874
Hum_XLOC_004343,K562,7,2,-0.4790000021457672,-0.021072329953312874
Hum_XLOC_004350,K562,7,1,0.1469999998807907,-0.04907654970884323
Hum_XLOC_004350,K562,7,2,0.2329999953508377,-0.04907654970884323
Hum_XLOC_004350,K562,7,1,0.017999999225139618,-0.021302545443177223
Hum_XLOC_004350,K562,7,2,-0.2240000069141388,-0.021302545443177223
Hum_XLOC_004350,K562,7,1,-0.7609999775886536,-0.03282260149717331
Hum_XLOC_004350,K562,7,2,-0.3019999861717224,-0.03282260149717331
Hum_XLOC_004361,K562,7,1,-0.8629999756813049,-0.016434744000434875
Hum_XLOC_004361,K562,7,2,-0.2939999997615814,-0.016434744000434875
Hum_XLOC_004361,K562,7,1,-0.597000002861023,-0.030313072726130486
Hum_XLOC_004361,K562,7,2,-0.5699999928474426,-0.030313072726130486
Hum_XLOC_004363,K562,7,1,-0.052000001072883606,-0.042444054037332535
Hum_XLOC_004363,K562,7,2,0.1469999998807907,-0.042444054037332535
Hum_XLOC_004363,K562,7,1,0.4449999928474426,-0.03770291805267334
Hum_XLOC_004363,K562,7,2,0.03200000151991844,-0.03770291805267334
Hum_XLOC_004401,K562,7,1,-0.6660000085830688,-0.028856944292783737
Hum_XLOC_004401,K562,7,2,-0.656000018119812,-0.028856944292783737
Hum_XLOC_004401,K562,7,1,1.4769999980926514,-0.05865292623639107
Hum_XLOC_004401,K562,7,2,-0.1899999976158142,-0.05865292623639107
Hum_XLOC_004401,K562,7,1,0.3869999945163727,-0.041781820356845856
Hum_XLOC_004401,K562,7,2,-0.028999999165534973,-0.041781820356845856
Hum_XLOC_004405,K562,7,1,-0.8870000243186951,-0.006730344612151384
Hum_XLOC_004405,K562,7,2,-0.04699999839067459,-0.006730344612151384
Hum_XLOC_004405,K562,7,1,-0.4790000021457672,-0.017470352351665497
Hum_XLOC_004405,K562,7,2,-0.3580000102519989,-0.017470352351665497
Hum_XLOC_004405,K562,7,1,-0.8270000219345093,-0.009086272679269314
Hum_XLOC_004405,K562,7,2,-0.26899999380111694,-0.009086272679269314
Hum_XLOC_004407,K562,7,1,0.31200000643730164,-0.00322695542126894
Hum_XLOC_004407,K562,7,2,0.23199999332427979,-0.00322695542126894
Hum_XLOC_004407,K562,7,1,-0.11400000005960464,-0.03107324242591858
Hum_XLOC_004407,K562,7,2,-0.0020000000949949026,-0.03107324242591858
Hum_XLOC_004407,K562,7,1,0.3089999854564667,-0.023244034498929977
Hum_XLOC_004407,K562,7,2,-0.25999999046325684,-0.023244034498929977
Hum_XLOC_004424,K562,7,1,0.10700000077486038,-0.02234715037047863
Hum_XLOC_004424,K562,7,2,0.0989999994635582,-0.02234715037047863
Hum_XLOC_004424,K562,7,1,0.4309999942779541,0.0028413899708539248
Hum_XLOC_004424,K562,7,2,0.4169999957084656,0.0028413899708539248
Hum_XLOC_004437,K562,7,1,-0.027000000700354576,-0.024636635556817055
Hum_XLOC_004437,K562,7,2,0.18000000715255737,-0.024636635556817055
Hum_XLOC_004446,K562,7,1,0.3319999873638153,-0.014866317622363567
Hum_XLOC_004446,K562,7,2,-0.09099999815225601,-0.014866317622363567
Hum_XLOC_004457,K562,7,1,-0.06400000303983688,-0.008947132155299187
Hum_XLOC_004457,K562,7,2,-0.25200000405311584,-0.008947132155299187
Hum_XLOC_004457,K562,7,1,0.1809999942779541,-0.03302069380879402
Hum_XLOC_004457,K562,7,2,-0.007000000216066837,-0.03302069380879402
Hum_XLOC_004457,K562,7,1,0.08399999886751175,-0.008947132155299187
Hum_XLOC_004457,K562,7,2,-0.0820000022649765,-0.008947132155299187
Hum_XLOC_004482,K562,7,1,-0.039000000804662704,-0.03092687390744686
Hum_XLOC_004482,K562,7,2,0.47200000286102295,-0.03092687390744686
Hum_XLOC_004482,K562,7,1,0.050999999046325684,-0.030128149315714836
Hum_XLOC_004482,K562,7,2,-0.11400000005960464,-0.030128149315714836
Hum_XLOC_004502,K562,7,1,-0.18400000035762787,-0.028011120855808258
Hum_XLOC_004502,K562,7,2,0.289000004529953,-0.028011120855808258
Hum_XLOC_004502,K562,7,1,-0.09000000357627869,-0.032971661537885666
Hum_XLOC_004502,K562,7,2,-0.03200000151991844,-0.032971661537885666
Hum_XLOC_004515,K562,7,1,-0.18400000035762787,-0.016012564301490784
Hum_XLOC_004515,K562,7,2,-0.4309999942779541,-0.016012564301490784
Hum_XLOC_004515,K562,7,1,-0.11299999803304672,-0.06915891915559769
Hum_XLOC_004515,K562,7,2,0.09600000083446503,-0.06915891915559769
Hum_XLOC_004515,K562,7,1,-0.6190000176429749,-0.04033359885215759
Hum_XLOC_004515,K562,7,2,-0.17399999499320984,-0.04033359885215759
Hum_XLOC_004529,K562,7,1,0.5090000033378601,-0.024147341027855873
Hum_XLOC_004529,K562,7,2,0.5920000076293945,-0.024147341027855873
Hum_XLOC_004529,K562,7,1,-0.2630000114440918,-0.007817192934453487
Hum_XLOC_004529,K562,7,2,-0.42500001192092896,-0.007817192934453487
Hum_XLOC_004529,K562,7,1,0.028999999165534973,-0.010090790688991547
Hum_XLOC_004529,K562,7,2,0.04800000041723251,-0.010090790688991547
Hum_XLOC_004535,K562,7,1,-0.30799999833106995,-0.015225670300424099
Hum_XLOC_004535,K562,7,2,0.453000009059906,-0.015225670300424099
Hum_XLOC_004535,K562,7,1,-0.15199999511241913,-0.03640677034854889
Hum_XLOC_004535,K562,7,2,-0.1459999978542328,-0.03640677034854889
Hum_XLOC_004553,K562,7,1,0.5479999780654907,-0.048968605697155
Hum_XLOC_004553,K562,7,2,-0.1340000033378601,-0.048968605697155
Hum_XLOC_004553,K562,7,1,0.4659999907016754,-0.04252812638878822
Hum_XLOC_004553,K562,7,2,0.3889999985694885,-0.04252812638878822
Hum_XLOC_004553,K562,7,1,-0.1979999989271164,-0.012751879170536995
Hum_XLOC_004553,K562,7,2,-0.33000001311302185,-0.012751879170536995
Hum_XLOC_004566,K562,7,1,-0.37599998712539673,-0.022447867318987846
Hum_XLOC_004566,K562,7,2,-0.30399999022483826,-0.022447867318987846
Hum_XLOC_004567,K562,7,1,-0.8849999904632568,-0.030532753095030785
Hum_XLOC_004567,K562,7,2,-0.30799999833106995,-0.030532753095030785
Hum_XLOC_004567,K562,7,1,0.00800000037997961,-0.03497527539730072
Hum_XLOC_004567,K562,7,2,0.013000000268220901,-0.03497527539730072
Hum_XLOC_004567,K562,7,1,0.32199999690055847,-0.0140944579616189
Hum_XLOC_004567,K562,7,2,0.13899999856948853,-0.0140944579616189
Hum_XLOC_004572,K562,7,1,-0.5189999938011169,-0.01336665078997612
Hum_XLOC_004572,K562,7,2,-0.30300000309944153,-0.01336665078997612
Hum_XLOC_004572,K562,7,1,0.5180000066757202,-0.004114873241633177
Hum_XLOC_004572,K562,7,2,0.3160000145435333,-0.004114873241633177
Hum_XLOC_004572,K562,7,1,0.4230000078678131,0.01023915782570839
Hum_XLOC_004572,K562,7,2,0.5090000033378601,0.01023915782570839
Hum_XLOC_004578,K562,7,1,-0.38100001215934753,-0.0575418658554554
Hum_XLOC_004578,K562,7,2,-0.3790000081062317,-0.0575418658554554
Hum_XLOC_004578,K562,7,1,-0.3009999990463257,-0.02761237323284149
Hum_XLOC_004578,K562,7,2,0.08299999684095383,-0.02761237323284149
Hum_XLOC_004578,K562,7,1,-0.5460000038146973,-0.031032396480441093
Hum_XLOC_004578,K562,7,2,-0.37700000405311584,-0.031032396480441093
Hum_XLOC_004580,K562,7,1,0.6679999828338623,-0.04000432416796684
Hum_XLOC_004580,K562,7,2,0.38199999928474426,-0.04000432416796684
Hum_XLOC_004580,K562,7,1,0.5580000281333923,-0.031097933650016785
Hum_XLOC_004580,K562,7,2,0.3070000112056732,-0.031097933650016785
Hum_XLOC_004580,K562,7,1,-1.0429999828338623,-0.021452661603689194
Hum_XLOC_004580,K562,7,2,-0.12200000137090683,-0.021452661603689194
Hum_XLOC_004581,K562,7,1,-1.1699999570846558,-0.03627908229827881
Hum_XLOC_004581,K562,7,2,-1.097000002861023,-0.03627908229827881
Hum_XLOC_004581,K562,7,1,-0.34200000762939453,-0.011847158893942833
Hum_XLOC_004581,K562,7,2,-0.20000000298023224,-0.011847158893942833
Hum_XLOC_004581,K562,7,1,-0.12600000202655792,-0.016351094469428062
Hum_XLOC_004581,K562,7,2,-0.21699999272823334,-0.016351094469428062
Hum_XLOC_004587,K562,7,1,-0.11599999666213989,-0.04467755928635597
Hum_XLOC_004587,K562,7,2,-0.5699999928474426,-0.04467755928635597
Hum_XLOC_004587,K562,7,1,-0.23199999332427979,-0.02661558985710144
Hum_XLOC_004587,K562,7,2,0.164000004529953,-0.02661558985710144
Hum_XLOC_004587,K562,7,1,0.45100000500679016,-0.053520284593105316
Hum_XLOC_004587,K562,7,2,0.08299999684095383,-0.053520284593105316
Hum_XLOC_004600,K562,7,1,0.1589999943971634,-0.04162246733903885
Hum_XLOC_004600,K562,7,2,-0.13600000739097595,-0.04162246733903885
Hum_XLOC_004600,K562,7,1,-0.27399998903274536,-0.05641480162739754
Hum_XLOC_004600,K562,7,2,-0.1080000028014183,-0.05641480162739754
Hum_XLOC_004601,K562,7,1,0.2980000078678131,-0.0014296954032033682
Hum_XLOC_004601,K562,7,2,0.006000000052154064,-0.0014296954032033682
Hum_XLOC_004601,K562,7,1,-0.7609999775886536,-0.007835191674530506
Hum_XLOC_004601,K562,7,2,-0.15600000321865082,-0.007835191674530506
Hum_XLOC_004607,K562,7,1,0.5789999961853027,0.020548438653349876
Hum_XLOC_004607,K562,7,2,0.8529999852180481,0.020548438653349876
Hum_XLOC_004607,K562,7,1,0.19499999284744263,0.017588285729289055
Hum_XLOC_004607,K562,7,2,0.2720000147819519,0.017588285729289055
Hum_XLOC_004607,K562,7,1,-0.24699999392032623,-0.004846395459026098
Hum_XLOC_004607,K562,7,2,-0.23000000417232513,-0.004846395459026098
Hum_XLOC_004617,K562,7,1,-0.8050000071525574,0.0007234925287775695
Hum_XLOC_004617,K562,7,2,-0.052000001072883606,0.0007234925287775695
Hum_XLOC_004617,K562,7,1,0.7879999876022339,-0.00014153117081150413
Hum_XLOC_004617,K562,7,2,0.3190000057220459,-0.00014153117081150413
Hum_XLOC_004617,K562,7,1,-0.4659999907016754,-0.01666068844497204
Hum_XLOC_004617,K562,7,2,-0.3319999873638153,-0.01666068844497204
Hum_XLOC_004619,K562,7,1,-0.2709999978542328,-0.04635151848196983
Hum_XLOC_004619,K562,7,2,-0.24300000071525574,-0.04635151848196983
Hum_XLOC_004619,K562,7,1,1.065999984741211,-0.009510192088782787
Hum_XLOC_004619,K562,7,2,0.2290000021457672,-0.009510192088782787
Hum_XLOC_004619,K562,7,1,-0.09000000357627869,-0.02907508984208107
Hum_XLOC_004619,K562,7,2,0.18199999630451202,-0.02907508984208107
Hum_XLOC_004620,K562,7,1,-0.36399999260902405,-0.0012461560545489192
Hum_XLOC_004620,K562,7,2,0.12099999934434891,-0.0012461560545489192
Hum_XLOC_004620,K562,7,1,0.06499999761581421,-0.008115775883197784
Hum_XLOC_004620,K562,7,2,0.6209999918937683,-0.008115775883197784
Hum_XLOC_004632,K562,7,1,0.25999999046325684,-0.01630351133644581
Hum_XLOC_004632,K562,7,2,0.11599999666213989,-0.01630351133644581
Hum_XLOC_004632,K562,7,1,-0.8140000104904175,-0.008234814740717411
Hum_XLOC_004632,K562,7,2,0.02199999988079071,-0.008234814740717411
Hum_XLOC_004632,K562,7,1,-0.7039999961853027,-0.02213132381439209
Hum_XLOC_004632,K562,7,2,-0.6669999957084656,-0.02213132381439209
Hum_XLOC_004636,K562,7,1,-0.1940000057220459,0.013024612329900265
Hum_XLOC_004636,K562,7,2,0.3440000116825104,0.013024612329900265
Hum_XLOC_004636,K562,7,1,0.03700000047683716,0.014047454111278057
Hum_XLOC_004636,K562,7,2,-0.1120000034570694,0.014047454111278057
Hum_XLOC_004652,K562,7,1,-0.2619999945163727,-0.019195765256881714
Hum_XLOC_004652,K562,7,2,-0.02199999988079071,-0.019195765256881714
Hum_XLOC_004652,K562,7,1,-0.3160000145435333,-0.02385319396853447
Hum_XLOC_004652,K562,7,2,-0.10199999809265137,-0.02385319396853447
Hum_XLOC_004652,K562,7,1,-0.17399999499320984,-0.026621391996741295
Hum_XLOC_004652,K562,7,2,-0.054999999701976776,-0.026621391996741295
Hum_XLOC_004653,K562,7,1,0.7639999985694885,-0.006211550906300545
Hum_XLOC_004653,K562,7,2,0.4000000059604645,-0.006211550906300545
Hum_XLOC_004653,K562,7,1,-0.05999999865889549,-0.017850268632173538
Hum_XLOC_004653,K562,7,2,-0.20000000298023224,-0.017850268632173538
Hum_XLOC_004653,K562,7,1,-0.11299999803304672,-0.02012559399008751
Hum_XLOC_004653,K562,7,2,-0.1679999977350235,-0.02012559399008751
Hum_XLOC_004657,K562,7,1,-0.07999999821186066,-0.05428091064095497
Hum_XLOC_004657,K562,7,2,0.47600001096725464,-0.05428091064095497
Hum_XLOC_004657,K562,7,1,1.0420000553131104,-0.03167250007390976
Hum_XLOC_004657,K562,7,2,0.1509999930858612,-0.03167250007390976
Hum_XLOC_004657,K562,7,1,-0.2770000100135803,-0.025873132050037384
Hum_XLOC_004657,K562,7,2,0.052000001072883606,-0.025873132050037384
Hum_XLOC_004661,K562,7,1,0.03200000151991844,-0.007561023347079754
Hum_XLOC_004661,K562,7,2,-0.2549999952316284,-0.007561023347079754
Hum_XLOC_004661,K562,7,1,-0.8560000061988831,-0.04403691366314888
Hum_XLOC_004661,K562,7,2,-0.17499999701976776,-0.04403691366314888
Hum_XLOC_004661,K562,7,1,-0.2630000114440918,-0.020160585641860962
Hum_XLOC_004661,K562,7,2,-0.4390000104904175,-0.020160585641860962
Hum_XLOC_004683,K562,7,1,-0.257999986410141,-0.030567849054932594
Hum_XLOC_004683,K562,7,2,0.48399999737739563,-0.030567849054932594
Hum_XLOC_004683,K562,7,1,0.3269999921321869,-0.0253993421792984
