target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_003971,K562,14,1,0.1080000028014183,0.26708877086639404
Hum_XLOC_003971,K562,14,2,0.7730000019073486,0.26708877086639404
Hum_XLOC_003971,K562,14,1,-0.16099999845027924,0.05797542259097099
Hum_XLOC_003971,K562,14,2,0.00800000037997961,0.05797542259097099
Hum_XLOC_003971,K562,14,1,0.3070000112056732,0.08069053292274475
Hum_XLOC_003971,K562,14,2,-0.46299999952316284,0.08069053292274475
Hum_XLOC_003988,K562,14,1,-0.7850000262260437,-0.01607278548181057
Hum_XLOC_003988,K562,14,2,-0.2879999876022339,-0.01607278548181057
Hum_XLOC_003988,K562,14,1,-0.25,0.08493904769420624
Hum_XLOC_003988,K562,14,2,-0.23100000619888306,0.08493904769420624
Hum_XLOC_003988,K562,14,1,-1.0959999561309814,-0.041660990566015244
Hum_XLOC_003988,K562,14,2,-0.6949999928474426,-0.041660990566015244
Hum_XLOC_004020,K562,14,1,1.1549999713897705,0.3981122076511383
Hum_XLOC_004020,K562,14,2,1.090000033378601,0.3981122076511383
Hum_XLOC_004035,K562,14,1,-0.8220000267028809,-0.2519112825393677
Hum_XLOC_004035,K562,14,2,-0.6000000238418579,-0.2519112825393677
Hum_XLOC_004035,K562,14,1,0.6909999847412109,0.25285613536834717
Hum_XLOC_004035,K562,14,2,0.30300000309944153,0.25285613536834717
Hum_XLOC_004035,K562,14,1,0.024000000208616257,-0.11253055185079575
Hum_XLOC_004035,K562,14,2,-0.1899999976158142,-0.11253055185079575
Hum_XLOC_004036,K562,14,1,-0.04699999839067459,0.16150948405265808
Hum_XLOC_004036,K562,14,2,0.24699999392032623,0.16150948405265808
Hum_XLOC_004036,K562,14,1,-0.31299999356269836,-0.21162913739681244
Hum_XLOC_004036,K562,14,2,-0.03500000014901161,-0.21162913739681244
Hum_XLOC_004036,K562,14,1,0.5849999785423279,0.1421198695898056
Hum_XLOC_004036,K562,14,2,0.20900000631809235,0.1421198695898056
Hum_XLOC_004068,K562,14,1,0.6629999876022339,0.29150286316871643
Hum_XLOC_004068,K562,14,2,0.7689999938011169,0.29150286316871643
Hum_XLOC_004068,K562,14,1,0.8100000023841858,0.36841654777526855
Hum_XLOC_004068,K562,14,2,0.2029999941587448,0.36841654777526855
Hum_XLOC_004069,K562,14,1,-0.09099999815225601,0.04323567450046539
Hum_XLOC_004069,K562,14,2,0.3160000145435333,0.04323567450046539
Hum_XLOC_004069,K562,14,1,-0.09300000220537186,0.14694254100322723
Hum_XLOC_004069,K562,14,2,-0.29600000381469727,0.14694254100322723
Hum_XLOC_004069,K562,14,1,0.367000013589859,0.2329932302236557
Hum_XLOC_004069,K562,14,2,-0.08900000154972076,0.2329932302236557
Hum_XLOC_004095,K562,14,1,-0.041999999433755875,-0.015305948443710804
Hum_XLOC_004095,K562,14,2,-0.07699999958276749,-0.015305948443710804
Hum_XLOC_004095,K562,14,1,0.07199999690055847,0.008263287134468555
Hum_XLOC_004095,K562,14,2,-0.21199999749660492,0.008263287134468555
Hum_XLOC_004095,K562,14,1,1.0420000553131104,0.055117785930633545
Hum_XLOC_004095,K562,14,2,1.0509999990463257,0.055117785930633545
Hum_XLOC_004096,K562,14,1,0.14800000190734863,0.0034791382495313883
Hum_XLOC_004096,K562,14,2,0.22499999403953552,0.0034791382495313883
Hum_XLOC_004096,K562,14,1,0.16200000047683716,0.061181552708148956
Hum_XLOC_004096,K562,14,2,-0.029999999329447746,0.061181552708148956
Hum_XLOC_004116,K562,14,1,-0.20999999344348907,0.159536674618721
Hum_XLOC_004116,K562,14,2,0.2529999911785126,0.159536674618721
Hum_XLOC_004116,K562,14,1,-0.05299999937415123,-0.17669500410556793
Hum_XLOC_004116,K562,14,2,0.09700000286102295,-0.17669500410556793
Hum_XLOC_004116,K562,14,1,-0.02199999988079071,-0.1595853567123413
Hum_XLOC_004116,K562,14,2,0.1979999989271164,-0.1595853567123413
Hum_XLOC_004123,K562,14,1,0.12999999523162842,0.18343420326709747
Hum_XLOC_004123,K562,14,2,0.531000018119812,0.18343420326709747
Hum_XLOC_004123,K562,14,1,0.0820000022649765,0.24696235358715057
Hum_XLOC_004123,K562,14,2,0.17599999904632568,0.24696235358715057
Hum_XLOC_004123,K562,14,1,0.4129999876022339,0.3699546158313751
Hum_XLOC_004123,K562,14,2,0.4300000071525574,0.3699546158313751
Hum_XLOC_004134,K562,14,1,0.6480000019073486,0.1268320083618164
Hum_XLOC_004134,K562,14,2,0.48500001430511475,0.1268320083618164
Hum_XLOC_004134,K562,14,1,-0.3059999942779541,0.09788110852241516
Hum_XLOC_004134,K562,14,2,-0.20200000703334808,0.09788110852241516
Hum_XLOC_004134,K562,14,1,-0.5099999904632568,0.35099777579307556
Hum_XLOC_004134,K562,14,2,0.0020000000949949026,0.35099777579307556
Hum_XLOC_004161,K562,14,1,-0.21400000154972076,0.019010351970791817
Hum_XLOC_004161,K562,14,2,-0.27000001072883606,0.019010351970791817
Hum_XLOC_004161,K562,14,1,0.009999999776482582,0.20080776512622833
Hum_XLOC_004161,K562,14,2,-0.3009999990463257,0.20080776512622833
Hum_XLOC_004168,K562,14,1,-0.004000000189989805,0.18610571324825287
Hum_XLOC_004168,K562,14,2,0.41999998688697815,0.18610571324825287
Hum_XLOC_004168,K562,14,1,0.3580000102519989,0.14614015817642212
Hum_XLOC_004168,K562,14,2,0.11900000274181366,0.14614015817642212
Hum_XLOC_004168,K562,14,1,0.7099999785423279,0.14554578065872192
Hum_XLOC_004168,K562,14,2,0.421999990940094,0.14554578065872192
Hum_XLOC_004169,K562,14,1,0.5830000042915344,0.33179405331611633
Hum_XLOC_004169,K562,14,2,0.47099998593330383,0.33179405331611633
Hum_XLOC_004177,K562,14,1,0.2460000067949295,0.20607943832874298
Hum_XLOC_004177,K562,14,2,0.4269999861717224,0.20607943832874298
Hum_XLOC_004177,K562,14,1,-0.7009999752044678,-0.15093092620372772
Hum_XLOC_004177,K562,14,2,-0.4000000059604645,-0.15093092620372772
Hum_XLOC_004200,K562,14,1,0.7239999771118164,0.2230486273765564
Hum_XLOC_004200,K562,14,2,0.4970000088214874,0.2230486273765564
Hum_XLOC_004200,K562,14,1,0.19599999487400055,-0.005241178907454014
Hum_XLOC_004200,K562,14,2,0.4690000116825104,-0.005241178907454014
Hum_XLOC_004200,K562,14,1,0.5830000042915344,0.250935435295105
Hum_XLOC_004200,K562,14,2,0.5329999923706055,0.250935435295105
Hum_XLOC_004201,K562,14,1,-0.23499999940395355,-0.11566586792469025
Hum_XLOC_004201,K562,14,2,0.27000001072883606,-0.11566586792469025
Hum_XLOC_004219,K562,14,1,0.6110000014305115,0.3165484666824341
Hum_XLOC_004219,K562,14,2,0.6370000243186951,0.3165484666824341
Hum_XLOC_004219,K562,14,1,0.8569999933242798,0.33196917176246643
Hum_XLOC_004219,K562,14,2,0.6359999775886536,0.33196917176246643
Hum_XLOC_004219,K562,14,1,1.2970000505447388,0.3280561864376068
Hum_XLOC_004219,K562,14,2,1.062000036239624,0.3280561864376068
Hum_XLOC_004226,K562,14,1,0.38600000739097595,0.2869998812675476
Hum_XLOC_004226,K562,14,2,0.6259999871253967,0.2869998812675476
Hum_XLOC_004226,K562,14,1,0.25600001215934753,0.3552660644054413
Hum_XLOC_004226,K562,14,2,-0.4359999895095825,0.3552660644054413
Hum_XLOC_004226,K562,14,1,0.9869999885559082,0.2569287121295929
Hum_XLOC_004226,K562,14,2,0.32100000977516174,0.2569287121295929
Hum_XLOC_004227,K562,14,1,0.041999999433755875,0.22129903733730316
Hum_XLOC_004227,K562,14,2,0.24300000071525574,0.22129903733730316
Hum_XLOC_004227,K562,14,1,0.7409999966621399,0.1703391969203949
Hum_XLOC_004227,K562,14,2,0.11299999803304672,0.1703391969203949
Hum_XLOC_004227,K562,14,1,0.3720000088214874,0.27784761786460876
Hum_XLOC_004227,K562,14,2,0.45100000500679016,0.27784761786460876
Hum_XLOC_004236,K562,14,1,0.32899999618530273,0.10102616250514984
Hum_XLOC_004236,K562,14,2,0.20900000631809235,0.10102616250514984
Hum_XLOC_004236,K562,14,1,-0.014000000432133675,0.15574756264686584
Hum_XLOC_004236,K562,14,2,0.09000000357627869,0.15574756264686584
Hum_XLOC_004254,K562,14,1,-0.44699999690055847,0.0789187029004097
Hum_XLOC_004254,K562,14,2,0.0560000017285347,0.0789187029004097
Hum_XLOC_004254,K562,14,1,0.0729999989271164,0.06713560968637466
Hum_XLOC_004254,K562,14,2,-0.23199999332427979,0.06713560968637466
Hum_XLOC_004255,K562,14,1,-0.8510000109672546,-0.08920679241418839
Hum_XLOC_004255,K562,14,2,-0.5740000009536743,-0.08920679241418839
Hum_XLOC_004262,K562,14,1,0.054999999701976776,0.11306349188089371
Hum_XLOC_004262,K562,14,2,0.125,0.11306349188089371
Hum_XLOC_004262,K562,14,1,-0.07400000095367432,0.041762497276067734
Hum_XLOC_004262,K562,14,2,0.1379999965429306,0.041762497276067734
Hum_XLOC_004262,K562,14,1,-0.32499998807907104,0.18586911261081696
Hum_XLOC_004262,K562,14,2,0.10700000077486038,0.18586911261081696
Hum_XLOC_004269,K562,14,1,0.4650000035762787,0.42040565609931946
Hum_XLOC_004269,K562,14,2,0.5379999876022339,0.42040565609931946
Hum_XLOC_004277,K562,14,1,0.13300000131130219,0.08449909836053848
Hum_XLOC_004277,K562,14,2,0.2460000067949295,0.08449909836053848
Hum_XLOC_004277,K562,14,1,1.3660000562667847,0.21618661284446716
Hum_XLOC_004277,K562,14,2,0.24500000476837158,0.21618661284446716
Hum_XLOC_004277,K562,14,1,-0.3790000081062317,0.08043603599071503
Hum_XLOC_004277,K562,14,2,-0.0860000029206276,0.08043603599071503
Hum_XLOC_004278,K562,14,1,-0.46799999475479126,0.3222484290599823
Hum_XLOC_004278,K562,14,2,-0.35199999809265137,0.3222484290599823
Hum_XLOC_004278,K562,14,1,1.2070000171661377,0.3377964496612549
Hum_XLOC_004278,K562,14,2,1.1419999599456787,0.3377964496612549
Hum_XLOC_004278,K562,14,1,0.18799999356269836,0.3892655074596405
Hum_XLOC_004278,K562,14,2,0.1550000011920929,0.3892655074596405
Hum_XLOC_004282,K562,14,1,0.7099999785423279,0.21763978898525238
Hum_XLOC_004282,K562,14,2,0.8809999823570251,0.21763978898525238
Hum_XLOC_004282,K562,14,1,0.35100001096725464,0.22574380040168762
Hum_XLOC_004282,K562,14,2,0.5529999732971191,0.22574380040168762
Hum_XLOC_004282,K562,14,1,0.12700000405311584,0.13197411596775055
Hum_XLOC_004282,K562,14,2,0.2549999952316284,0.13197411596775055
Hum_XLOC_004287,K562,14,1,-0.20100000500679016,-0.031271323561668396
Hum_XLOC_004287,K562,14,2,-0.1420000046491623,-0.031271323561668396
Hum_XLOC_004287,K562,14,1,0.578000009059906,-0.19134455919265747
Hum_XLOC_004287,K562,14,2,0.5199999809265137,-0.19134455919265747
Hum_XLOC_004287,K562,14,1,0.7599999904632568,0.07345566153526306
Hum_XLOC_004287,K562,14,2,-0.12999999523162842,0.07345566153526306
Hum_XLOC_004293,K562,14,1,-0.7049999833106995,-0.12804420292377472
Hum_XLOC_004293,K562,14,2,-0.3970000147819519,-0.12804420292377472
Hum_XLOC_004302,K562,14,1,-0.33899998664855957,0.27494388818740845
Hum_XLOC_004302,K562,14,2,-0.04699999839067459,0.27494388818740845
Hum_XLOC_004302,K562,14,1,0.4620000123977661,0.3140842318534851
Hum_XLOC_004302,K562,14,2,0.39100000262260437,0.3140842318534851
Hum_XLOC_004302,K562,14,1,-0.5709999799728394,-0.3024757206439972
Hum_XLOC_004302,K562,14,2,-0.1899999976158142,-0.3024757206439972
Hum_XLOC_004303,K562,14,1,-0.2750000059604645,0.27393990755081177
Hum_XLOC_004303,K562,14,2,0.07199999690055847,0.27393990755081177
Hum_XLOC_004303,K562,14,1,0.6980000138282776,0.16039343178272247
Hum_XLOC_004303,K562,14,2,0.5189999938011169,0.16039343178272247
Hum_XLOC_004303,K562,14,1,0.41999998688697815,0.020752815529704094
Hum_XLOC_004303,K562,14,2,0.010999999940395355,0.020752815529704094
Hum_XLOC_004309,K562,14,1,-0.7099999785423279,-0.21795284748077393
Hum_XLOC_004309,K562,14,2,-0.7450000047683716,-0.21795284748077393
Hum_XLOC_004309,K562,14,1,0.4860000014305115,-0.34470662474632263
Hum_XLOC_004309,K562,14,2,0.15600000321865082,-0.34470662474632263
Hum_XLOC_004309,K562,14,1,-0.12800000607967377,-0.23406536877155304
Hum_XLOC_004309,K562,14,2,-0.1599999964237213,-0.23406536877155304
Hum_XLOC_004314,K562,14,1,1.0420000553131104,0.2909342050552368
Hum_XLOC_004314,K562,14,2,0.4830000102519989,0.2909342050552368
Hum_XLOC_004314,K562,14,1,-0.5049999952316284,0.1512928456068039
Hum_XLOC_004314,K562,14,2,-0.375,0.1512928456068039
Hum_XLOC_004314,K562,14,1,0.3799999952316284,0.09228280186653137
Hum_XLOC_004314,K562,14,2,0.6959999799728394,0.09228280186653137
Hum_XLOC_004317,K562,14,1,0.28299999237060547,0.36321598291397095
Hum_XLOC_004317,K562,14,2,0.9539999961853027,0.36321598291397095
Hum_XLOC_004317,K562,14,1,0.15299999713897705,0.18333293497562408
Hum_XLOC_004317,K562,14,2,0.5049999952316284,0.18333293497562408
Hum_XLOC_004336,K562,14,1,-0.34200000762939453,0.2053154706954956
Hum_XLOC_004336,K562,14,2,-0.1459999978542328,0.2053154706954956
Hum_XLOC_004336,K562,14,1,-1.0520000457763672,0.044299084693193436
Hum_XLOC_004336,K562,14,2,-0.699999988079071,0.044299084693193436
Hum_XLOC_004343,K562,14,1,0.42899999022483826,0.26589733362197876
Hum_XLOC_004343,K562,14,2,0.6449999809265137,0.26589733362197876
Hum_XLOC_004343,K562,14,1,0.23899999260902405,0.29612958431243896
Hum_XLOC_004343,K562,14,2,0.15299999713897705,0.29612958431243896
Hum_XLOC_004343,K562,14,1,-0.7839999794960022,-0.06084764376282692
Hum_XLOC_004343,K562,14,2,-0.32499998807907104,-0.06084764376282692
Hum_XLOC_004350,K562,14,1,0.597000002861023,0.40098273754119873
Hum_XLOC_004350,K562,14,2,0.10499999672174454,0.40098273754119873
Hum_XLOC_004350,K562,14,1,-0.4490000009536743,-0.09566561877727509
Hum_XLOC_004350,K562,14,2,-0.33000001311302185,-0.09566561877727509
Hum_XLOC_004350,K562,14,1,0.1080000028014183,0.27624908089637756
Hum_XLOC_004350,K562,14,2,-0.25099998712539673,0.27624908089637756
Hum_XLOC_004361,K562,14,1,-0.019999999552965164,0.1569318026304245
Hum_XLOC_004361,K562,14,2,0.06700000166893005,0.1569318026304245
Hum_XLOC_004361,K562,14,1,0.210999995470047,0.18265888094902039
Hum_XLOC_004361,K562,14,2,0.367000013589859,0.18265888094902039
Hum_XLOC_004363,K562,14,1,-0.004999999888241291,0.30948472023010254
Hum_XLOC_004363,K562,14,2,0.17800000309944153,0.30948472023010254
Hum_XLOC_004363,K562,14,1,0.6949999928474426,0.3609723150730133
Hum_XLOC_004363,K562,14,2,0.6990000009536743,0.3609723150730133
Hum_XLOC_004401,K562,14,1,-0.453000009059906,0.11860807240009308
Hum_XLOC_004401,K562,14,2,-0.11999999731779099,0.11860807240009308
Hum_XLOC_004401,K562,14,1,-0.6980000138282776,0.1046864315867424
Hum_XLOC_004401,K562,14,2,0.9539999961853027,0.1046864315867424
Hum_XLOC_004401,K562,14,1,0.3269999921321869,0.26960939168930054
Hum_XLOC_004401,K562,14,2,0.7390000224113464,0.26960939168930054
Hum_XLOC_004405,K562,14,1,0.2029999941587448,0.3092595636844635
Hum_XLOC_004405,K562,14,2,-0.28600001335144043,0.3092595636844635
Hum_XLOC_004405,K562,14,1,0.15399999916553497,0.05023019015789032
Hum_XLOC_004405,K562,14,2,0.17000000178813934,0.05023019015789032
Hum_XLOC_004405,K562,14,1,0.7540000081062317,0.3386850655078888
Hum_XLOC_004405,K562,14,2,-0.10700000077486038,0.3386850655078888
Hum_XLOC_004407,K562,14,1,-0.2750000059604645,-0.14685744047164917
Hum_XLOC_004407,K562,14,2,-0.37599998712539673,-0.14685744047164917
Hum_XLOC_004407,K562,14,1,-0.057999998331069946,0.4370276927947998
Hum_XLOC_004407,K562,14,2,0.04899999871850014,0.4370276927947998
Hum_XLOC_004407,K562,14,1,-0.574999988079071,0.10825849324464798
Hum_XLOC_004407,K562,14,2,-0.07599999755620956,0.10825849324464798
Hum_XLOC_004424,K562,14,1,1.0140000581741333,0.22866611182689667
Hum_XLOC_004424,K562,14,2,0.8999999761581421,0.22866611182689667
Hum_XLOC_004424,K562,14,1,0.0010000000474974513,-0.20365095138549805
Hum_XLOC_004424,K562,14,2,-0.050999999046325684,-0.20365095138549805
Hum_XLOC_004437,K562,14,1,0.45899999141693115,0.22405582666397095
Hum_XLOC_004437,K562,14,2,-0.0010000000474974513,0.22405582666397095
Hum_XLOC_004446,K562,14,1,0.21799999475479126,0.010149066336452961
Hum_XLOC_004446,K562,14,2,0.12700000405311584,0.010149066336452961
Hum_XLOC_004457,K562,14,1,-0.42899999022483826,0.058225709944963455
Hum_XLOC_004457,K562,14,2,-0.04899999871850014,0.058225709944963455
Hum_XLOC_004457,K562,14,1,0.3700000047683716,0.28075110912323
Hum_XLOC_004457,K562,14,2,0.5400000214576721,0.28075110912323
Hum_XLOC_004457,K562,14,1,0.1379999965429306,0.058225709944963455
Hum_XLOC_004457,K562,14,2,-0.0729999989271164,0.058225709944963455
Hum_XLOC_004482,K562,14,1,0.6700000166893005,0.37475597858428955
Hum_XLOC_004482,K562,14,2,0.4620000123977661,0.37475597858428955
Hum_XLOC_004482,K562,14,1,-0.4320000112056732,0.2656972110271454
Hum_XLOC_004482,K562,14,2,-0.20900000631809235,0.2656972110271454
Hum_XLOC_004502,K562,14,1,0.4690000116825104,0.3247097432613373
Hum_XLOC_004502,K562,14,2,0.03999999910593033,0.3247097432613373
Hum_XLOC_004502,K562,14,1,0.45899999141693115,0.3795473575592041
Hum_XLOC_004502,K562,14,2,0.5540000200271606,0.3795473575592041
Hum_XLOC_004515,K562,14,1,-0.1509999930858612,0.08242874592542648
Hum_XLOC_004515,K562,14,2,-0.09399999678134918,0.08242874592542648
Hum_XLOC_004515,K562,14,1,1.0640000104904175,0.40072283148765564
Hum_XLOC_004515,K562,14,2,0.6660000085830688,0.40072283148765564
Hum_XLOC_004515,K562,14,1,0.6330000162124634,0.35750994086265564
Hum_XLOC_004515,K562,14,2,0.6000000238418579,0.35750994086265564
Hum_XLOC_004529,K562,14,1,1.1920000314712524,0.33485928177833557
Hum_XLOC_004529,K562,14,2,0.515999972820282,0.33485928177833557
Hum_XLOC_004529,K562,14,1,-0.13099999725818634,0.05407457426190376
Hum_XLOC_004529,K562,14,2,0.03700000047683716,0.05407457426190376
Hum_XLOC_004529,K562,14,1,0.3149999976158142,0.19825699925422668
Hum_XLOC_004529,K562,14,2,0.26600000262260437,0.19825699925422668
Hum_XLOC_004535,K562,14,1,1.0779999494552612,0.2806676924228668
Hum_XLOC_004535,K562,14,2,0.257999986410141,0.2806676924228668
Hum_XLOC_004535,K562,14,1,-0.12600000202655792,0.3916625678539276
Hum_XLOC_004535,K562,14,2,-0.1589999943971634,0.3916625678539276
Hum_XLOC_004553,K562,14,1,1.312999963760376,0.2876996099948883
Hum_XLOC_004553,K562,14,2,1.2910000085830688,0.2876996099948883
Hum_XLOC_004553,K562,14,1,0.4569999873638153,0.26474764943122864
Hum_XLOC_004553,K562,14,2,0.5630000233650208,0.26474764943122864
Hum_XLOC_004553,K562,14,1,-0.5979999899864197,-0.19432052969932556
Hum_XLOC_004553,K562,14,2,-0.10300000011920929,-0.19432052969932556
Hum_XLOC_004566,K562,14,1,0.4259999990463257,0.32347193360328674
Hum_XLOC_004566,K562,14,2,0.4779999852180481,0.32347193360328674
Hum_XLOC_004567,K562,14,1,-0.5460000038146973,0.3762041926383972
Hum_XLOC_004567,K562,14,2,-0.2290000021457672,0.3762041926383972
Hum_XLOC_004567,K562,14,1,-0.5600000023841858,0.4256502091884613
Hum_XLOC_004567,K562,14,2,-0.3269999921321869,0.4256502091884613
Hum_XLOC_004567,K562,14,1,0.4690000116825104,0.055482540279626846
Hum_XLOC_004567,K562,14,2,0.24699999392032623,0.055482540279626846
Hum_XLOC_004572,K562,14,1,0.1340000033378601,0.08216089755296707
Hum_XLOC_004572,K562,14,2,0.18299999833106995,0.08216089755296707
Hum_XLOC_004572,K562,14,1,0.4560000002384186,-0.026784930378198624
Hum_XLOC_004572,K562,14,2,-0.28600001335144043,-0.026784930378198624
Hum_XLOC_004572,K562,14,1,0.1679999977350235,-0.1580726057291031
Hum_XLOC_004572,K562,14,2,0.1809999942779541,-0.1580726057291031
Hum_XLOC_004578,K562,14,1,-0.1289999932050705,0.3243708908557892
Hum_XLOC_004578,K562,14,2,0.012000000104308128,0.3243708908557892
Hum_XLOC_004578,K562,14,1,0.4580000042915344,0.3283381164073944
Hum_XLOC_004578,K562,14,2,0.3059999942779541,0.3283381164073944
Hum_XLOC_004578,K562,14,1,0.4000000059604645,0.2575359642505646
Hum_XLOC_004578,K562,14,2,0.2199999988079071,0.2575359642505646
Hum_XLOC_004580,K562,14,1,0.527999997138977,0.31649309396743774
Hum_XLOC_004580,K562,14,2,0.22100000083446503,0.31649309396743774
Hum_XLOC_004580,K562,14,1,0.628000020980835,0.20815081894397736
Hum_XLOC_004580,K562,14,2,0.49799999594688416,0.20815081894397736
Hum_XLOC_004580,K562,14,1,-0.48500001430511475,0.2617538869380951
Hum_XLOC_004580,K562,14,2,-0.5590000152587891,0.2617538869380951
Hum_XLOC_004581,K562,14,1,-0.23999999463558197,0.09686963260173798
Hum_XLOC_004581,K562,14,2,-0.3019999861717224,0.09686963260173798
Hum_XLOC_004581,K562,14,1,0.36500000953674316,0.3007393479347229
Hum_XLOC_004581,K562,14,2,0.5389999747276306,0.3007393479347229
Hum_XLOC_004581,K562,14,1,0.843999981880188,0.314882755279541
Hum_XLOC_004581,K562,14,2,0.6859999895095825,0.314882755279541
Hum_XLOC_004587,K562,14,1,0.3790000081062317,0.2803618907928467
Hum_XLOC_004587,K562,14,2,0.30399999022483826,0.2803618907928467
Hum_XLOC_004587,K562,14,1,0.5360000133514404,0.210842102766037
Hum_XLOC_004587,K562,14,2,0.18700000643730164,0.210842102766037
Hum_XLOC_004587,K562,14,1,0.4359999895095825,0.26648157835006714
Hum_XLOC_004587,K562,14,2,0.38600000739097595,0.26648157835006714
Hum_XLOC_004600,K562,14,1,0.5490000247955322,0.32367005944252014
Hum_XLOC_004600,K562,14,2,0.14900000393390656,0.32367005944252014
Hum_XLOC_004600,K562,14,1,0.5690000057220459,0.2424560934305191
Hum_XLOC_004600,K562,14,2,0.3569999933242798,0.2424560934305191
Hum_XLOC_004601,K562,14,1,0.48500001430511475,0.20495441555976868
Hum_XLOC_004601,K562,14,2,0.574999988079071,0.20495441555976868
Hum_XLOC_004601,K562,14,1,-0.9340000152587891,-0.06525278091430664
Hum_XLOC_004601,K562,14,2,-1.1380000114440918,-0.06525278091430664
Hum_XLOC_004607,K562,14,1,0.5080000162124634,-0.11896644532680511
Hum_XLOC_004607,K562,14,2,0.29600000381469727,-0.11896644532680511
Hum_XLOC_004607,K562,14,1,0.2639999985694885,-0.12963642179965973
