target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002560,THP1,14,2,-0.006000000052154064,-0.03220431134104729
Hum_XLOC_002570,THP1,7,1,-0.43299999833106995,0.0007839985191822052
Hum_XLOC_002570,THP1,7,2,0.6299999952316284,0.0007839985191822052
Hum_XLOC_002570,THP1,14,1,-0.09000000357627869,-0.00009383713768329471
Hum_XLOC_002570,THP1,14,2,0.6600000262260437,-0.00009383713768329471
Hum_XLOC_002570,THP1,7,1,-0.17900000512599945,-0.009455016814172268
Hum_XLOC_002570,THP1,7,2,-0.17399999499320984,-0.009455016814172268
Hum_XLOC_002570,THP1,14,1,-0.19200000166893005,-0.009484346956014633
Hum_XLOC_002570,THP1,14,2,0.23199999332427979,-0.009484346956014633
Hum_XLOC_002577,THP1,7,1,0.07800000160932541,-0.03512857109308243
Hum_XLOC_002577,THP1,7,2,-0.382999986410141,-0.03512857109308243
Hum_XLOC_002577,THP1,14,1,-0.257999986410141,-0.03834303840994835
Hum_XLOC_002577,THP1,14,2,-0.5929999947547913,-0.03834303840994835
Hum_XLOC_002579,THP1,7,1,-0.210999995470047,-0.012204861268401146
Hum_XLOC_002579,THP1,7,2,0.0010000000474974513,-0.012204861268401146
Hum_XLOC_002579,THP1,14,1,-0.2639999985694885,-0.01777530089020729
Hum_XLOC_002579,THP1,14,2,-0.16899999976158142,-0.01777530089020729
Hum_XLOC_002579,THP1,7,1,-0.38499999046325684,-0.020056575536727905
Hum_XLOC_002579,THP1,7,2,0.1899999976158142,-0.020056575536727905
Hum_XLOC_002579,THP1,14,1,-0.22300000488758087,-0.020083535462617874
Hum_XLOC_002579,THP1,14,2,0.3140000104904175,-0.020083535462617874
Hum_XLOC_002579,THP1,7,1,0.010999999940395355,-0.010691110044717789
Hum_XLOC_002579,THP1,7,2,-0.02800000086426735,-0.010691110044717789
Hum_XLOC_002579,THP1,14,1,-0.02800000086426735,-0.01405375637114048
Hum_XLOC_002579,THP1,14,2,-0.06599999964237213,-0.01405375637114048
Hum_XLOC_002586,THP1,7,1,0.12399999797344208,-0.011767460033297539
Hum_XLOC_002586,THP1,7,2,0.03700000047683716,-0.011767460033297539
Hum_XLOC_002586,THP1,14,1,-0.15000000596046448,-0.008143186569213867
Hum_XLOC_002586,THP1,14,2,0.19200000166893005,-0.008143186569213867
Hum_XLOC_002589,THP1,7,1,-0.5619999766349792,-0.0235862135887146
Hum_XLOC_002589,THP1,7,2,-0.08399999886751175,-0.0235862135887146
Hum_XLOC_002589,THP1,14,1,-0.14399999380111694,-0.031294189393520355
Hum_XLOC_002589,THP1,14,2,0.11900000274181366,-0.031294189393520355
Hum_XLOC_002589,THP1,7,1,-0.23600000143051147,-0.007414635736495256
Hum_XLOC_002589,THP1,7,2,0.3930000066757202,-0.007414635736495256
Hum_XLOC_002589,THP1,14,1,0.23499999940395355,-0.00749963941052556
Hum_XLOC_002589,THP1,14,2,0.37599998712539673,-0.00749963941052556
Hum_XLOC_002629,THP1,7,1,0.18700000643730164,-0.0018363595008850098
Hum_XLOC_002629,THP1,7,2,0.19599999487400055,-0.0018363595008850098
Hum_XLOC_002629,THP1,14,1,0.3330000042915344,-0.0005416449275799096
Hum_XLOC_002629,THP1,14,2,0.2919999957084656,-0.0005416449275799096
Hum_XLOC_002629,THP1,7,1,0.04699999839067459,0.0012959137093275785
Hum_XLOC_002629,THP1,7,2,-0.027000000700354576,0.0012959137093275785
Hum_XLOC_002629,THP1,14,1,0.024000000208616257,0.0009418132831342518
Hum_XLOC_002629,THP1,14,2,0.25999999046325684,0.0009418132831342518
Hum_XLOC_002629,THP1,7,1,-0.14000000059604645,-0.012011734768748283
Hum_XLOC_002629,THP1,7,2,0.3799999952316284,-0.012011734768748283
Hum_XLOC_002629,THP1,14,1,0.010999999940395355,-0.010700803250074387
Hum_XLOC_002629,THP1,14,2,0.2669999897480011,-0.010700803250074387
Hum_XLOC_002631,THP1,7,1,0.32100000977516174,-0.010949717834591866
Hum_XLOC_002631,THP1,7,2,-0.3050000071525574,-0.010949717834591866
Hum_XLOC_002631,THP1,14,1,0.08500000089406967,-0.0193050354719162
Hum_XLOC_002631,THP1,14,2,-0.1599999964237213,-0.0193050354719162
Hum_XLOC_002631,THP1,7,1,-0.16099999845027924,-0.020067786797881126
Hum_XLOC_002631,THP1,7,2,0.1809999942779541,-0.020067786797881126
Hum_XLOC_002631,THP1,14,1,0.050999999046325684,-0.029449671506881714
Hum_XLOC_002631,THP1,14,2,0.3019999861717224,-0.029449671506881714
Hum_XLOC_002635,THP1,7,1,0.03400000184774399,-0.011830191127955914
Hum_XLOC_002635,THP1,7,2,-0.21699999272823334,-0.011830191127955914
Hum_XLOC_002635,THP1,14,1,0.414000004529953,-0.017415380105376244
Hum_XLOC_002635,THP1,14,2,-0.12600000202655792,-0.017415380105376244
Hum_XLOC_002635,THP1,7,1,-0.17299999296665192,-0.02326897718012333
Hum_XLOC_002635,THP1,7,2,0.18000000715255737,-0.02326897718012333
Hum_XLOC_002635,THP1,14,1,-0.1379999965429306,-0.028486056253314018
Hum_XLOC_002635,THP1,14,2,0.1720000058412552,-0.028486056253314018
Hum_XLOC_002644,THP1,7,1,-0.00800000037997961,-0.01948019675910473
Hum_XLOC_002644,THP1,7,2,0.05299999937415123,-0.01948019675910473
Hum_XLOC_002644,THP1,14,1,-0.3580000102519989,-0.023238958790898323
Hum_XLOC_002644,THP1,14,2,-0.11599999666213989,-0.023238958790898323
Hum_XLOC_002644,THP1,7,1,0.24799999594688416,-0.01699904538691044
Hum_XLOC_002644,THP1,7,2,-0.27300000190734863,-0.01699904538691044
Hum_XLOC_002644,THP1,14,1,0.14499999582767487,-0.017946716398000717
Hum_XLOC_002644,THP1,14,2,-0.09399999678134918,-0.017946716398000717
Hum_XLOC_002644,THP1,7,1,0.2290000021457672,-0.022760514169931412
Hum_XLOC_002644,THP1,7,2,-0.4560000002384186,-0.022760514169931412
Hum_XLOC_002644,THP1,14,1,0.15299999713897705,-0.024269403889775276
Hum_XLOC_002644,THP1,14,2,-0.2720000147819519,-0.024269403889775276
Hum_XLOC_002646,THP1,7,1,0.02500000037252903,0.005971868056803942
Hum_XLOC_002646,THP1,7,2,0.06499999761581421,0.005971868056803942
Hum_XLOC_002646,THP1,14,1,-0.03999999910593033,0.0020163855515420437
Hum_XLOC_002646,THP1,14,2,-0.2409999966621399,0.0020163855515420437
Hum_XLOC_002646,THP1,7,1,-0.023000000044703484,0.0046766712330281734
Hum_XLOC_002646,THP1,7,2,0.035999998450279236,0.0046766712330281734
Hum_XLOC_002646,THP1,14,1,0.03500000014901161,0.0001620488619664684
Hum_XLOC_002646,THP1,14,2,0.06400000303983688,0.0001620488619664684
Hum_XLOC_002646,THP1,7,1,-0.289000004529953,-0.007601034361869097
Hum_XLOC_002646,THP1,7,2,0.08900000154972076,-0.007601034361869097
Hum_XLOC_002646,THP1,14,1,-0.017000000923871994,-0.014499819837510586
Hum_XLOC_002646,THP1,14,2,0.18000000715255737,-0.014499819837510586
Hum_XLOC_002653,THP1,7,1,-0.3149999976158142,-0.012329245917499065
Hum_XLOC_002653,THP1,7,2,0.18299999833106995,-0.012329245917499065
Hum_XLOC_002653,THP1,14,1,-0.10899999737739563,-0.01651502586901188
Hum_XLOC_002653,THP1,14,2,0.18700000643730164,-0.01651502586901188
Hum_XLOC_002653,THP1,7,1,0.36899998784065247,-0.027926098555326462
Hum_XLOC_002653,THP1,7,2,-0.7239999771118164,-0.027926098555326462
Hum_XLOC_002653,THP1,14,1,0.46299999952316284,-0.03274669125676155
Hum_XLOC_002653,THP1,14,2,-0.4269999861717224,-0.03274669125676155
Hum_XLOC_002681,THP1,7,1,0.28200000524520874,-0.013139977119863033
Hum_XLOC_002681,THP1,7,2,0.2240000069141388,-0.013139977119863033
Hum_XLOC_002681,THP1,14,1,0.009999999776482582,-0.016147345304489136
Hum_XLOC_002681,THP1,14,2,-0.09600000083446503,-0.016147345304489136
Hum_XLOC_002681,THP1,7,1,0.03700000047683716,0.008789523504674435
Hum_XLOC_002681,THP1,7,2,0.15399999916553497,0.008789523504674435
Hum_XLOC_002681,THP1,14,1,-0.014000000432133675,0.004215862601995468
Hum_XLOC_002681,THP1,14,2,-0.06599999964237213,0.004215862601995468
Hum_XLOC_002695,THP1,7,1,0.1679999977350235,-0.01458713784813881
Hum_XLOC_002695,THP1,7,2,0.03099999949336052,-0.01458713784813881
Hum_XLOC_002695,THP1,14,1,-0.03400000184774399,-0.025613131001591682
Hum_XLOC_002695,THP1,14,2,0.15700000524520874,-0.025613131001591682
Hum_XLOC_002695,THP1,7,1,0.15800000727176666,-0.021095793694257736
Hum_XLOC_002695,THP1,7,2,0.04100000113248825,-0.021095793694257736
Hum_XLOC_002695,THP1,14,1,0.2370000034570694,-0.014610141515731812
Hum_XLOC_002695,THP1,14,2,-0.3529999852180481,-0.014610141515731812
Hum_XLOC_002695,THP1,7,1,0.014999999664723873,-0.01117213536053896
Hum_XLOC_002695,THP1,7,2,0.050999999046325684,-0.01117213536053896
Hum_XLOC_002695,THP1,14,1,0.0560000017285347,-0.008320308290421963
Hum_XLOC_002695,THP1,14,2,-0.04100000113248825,-0.008320308290421963
Hum_XLOC_002702,THP1,7,1,-0.3490000069141388,-0.03951190039515495
Hum_XLOC_002702,THP1,7,2,0.29600000381469727,-0.03951190039515495
Hum_XLOC_002702,THP1,14,1,-0.20800000429153442,-0.04226348549127579
Hum_XLOC_002702,THP1,14,2,0.42399999499320984,-0.04226348549127579
Hum_XLOC_002705,THP1,7,1,0.18000000715255737,-0.04711773246526718
Hum_XLOC_002705,THP1,7,2,0.18700000643730164,-0.04711773246526718
Hum_XLOC_002705,THP1,14,1,0.0689999982714653,-0.048323582857847214
Hum_XLOC_002705,THP1,14,2,0.11800000071525574,-0.048323582857847214
Hum_XLOC_002705,THP1,7,1,-0.24799999594688416,0.006428107153624296
Hum_XLOC_002705,THP1,7,2,0.12999999523162842,0.006428107153624296
Hum_XLOC_002705,THP1,14,1,-0.07800000160932541,0.006073776166886091
Hum_XLOC_002705,THP1,14,2,0.17000000178813934,0.006073776166886091
Hum_XLOC_002705,THP1,7,1,0.09000000357627869,-0.015417778864502907
Hum_XLOC_002705,THP1,7,2,-0.06199999898672104,-0.015417778864502907
Hum_XLOC_002705,THP1,14,1,0.22100000083446503,-0.01762731745839119
Hum_XLOC_002705,THP1,14,2,-0.2070000022649765,-0.01762731745839119
Hum_XLOC_002711,THP1,7,1,-0.10700000077486038,-0.003360745031386614
Hum_XLOC_002711,THP1,7,2,0.07400000095367432,-0.003360745031386614
Hum_XLOC_002711,THP1,14,1,-0.16200000047683716,-0.008493484929203987
Hum_XLOC_002711,THP1,14,2,0.006000000052154064,-0.008493484929203987
Hum_XLOC_002711,THP1,7,1,0.14000000059604645,-0.025003185495734215
Hum_XLOC_002711,THP1,7,2,0.01899999938905239,-0.025003185495734215
Hum_XLOC_002711,THP1,14,1,-0.012000000104308128,-0.0278250090777874
Hum_XLOC_002711,THP1,14,2,0.15000000596046448,-0.0278250090777874
Hum_XLOC_002711,THP1,7,1,-0.035999998450279236,0.011022413149476051
Hum_XLOC_002711,THP1,7,2,-0.2160000056028366,0.011022413149476051
Hum_XLOC_002711,THP1,14,1,-0.07400000095367432,0.0037422538734972477
Hum_XLOC_002711,THP1,14,2,0.014999999664723873,0.0037422538734972477
Hum_XLOC_002714,THP1,7,1,0.1469999998807907,-0.004209122154861689
Hum_XLOC_002714,THP1,7,2,-0.3709999918937683,-0.004209122154861689
Hum_XLOC_002714,THP1,14,1,0.061000000685453415,-0.007627719547599554
Hum_XLOC_002714,THP1,14,2,0.01899999938905239,-0.007627719547599554
Hum_XLOC_002714,THP1,7,1,-0.1080000028014183,0.01092312578111887
Hum_XLOC_002714,THP1,7,2,0.09000000357627869,0.01092312578111887
Hum_XLOC_002714,THP1,14,1,-0.26600000262260437,0.010265055112540722
Hum_XLOC_002714,THP1,14,2,0.032999999821186066,0.010265055112540722
Hum_XLOC_002717,THP1,7,1,0.10999999940395355,-0.032787539064884186
Hum_XLOC_002717,THP1,7,2,-0.13600000739097595,-0.032787539064884186
Hum_XLOC_002717,THP1,14,1,-0.23800000548362732,-0.03993445262312889
Hum_XLOC_002717,THP1,14,2,-0.30799999833106995,-0.03993445262312889
Hum_XLOC_002717,THP1,7,1,-0.04500000178813934,-0.018253140151500702
Hum_XLOC_002717,THP1,7,2,0.1850000023841858,-0.018253140151500702
Hum_XLOC_002717,THP1,14,1,0.20499999821186066,-0.02717721462249756
Hum_XLOC_002717,THP1,14,2,0.017000000923871994,-0.02717721462249756
Hum_XLOC_002717,THP1,7,1,0.2160000056028366,-0.028978515416383743
Hum_XLOC_002717,THP1,7,2,-0.0010000000474974513,-0.028978515416383743
Hum_XLOC_002717,THP1,14,1,0.008999999612569809,-0.03082916885614395
Hum_XLOC_002717,THP1,14,2,-0.2150000035762787,-0.03082916885614395
Hum_XLOC_002725,THP1,7,1,-0.26100000739097595,-0.015629524365067482
Hum_XLOC_002725,THP1,7,2,0.13199999928474426,-0.015629524365067482
Hum_XLOC_002725,THP1,14,1,-0.15800000727176666,-0.023516297340393066
Hum_XLOC_002725,THP1,14,2,0.36500000953674316,-0.023516297340393066
Hum_XLOC_002725,THP1,7,1,-0.2150000035762787,-0.024167317897081375
Hum_XLOC_002725,THP1,7,2,-0.28200000524520874,-0.024167317897081375
Hum_XLOC_002725,THP1,14,1,0.03799999877810478,-0.023786984384059906
Hum_XLOC_002725,THP1,14,2,-0.03700000047683716,-0.023786984384059906
Hum_XLOC_002741,THP1,7,1,-0.15199999511241913,-0.04299440607428551
Hum_XLOC_002741,THP1,7,2,-0.017999999225139618,-0.04299440607428551
Hum_XLOC_002741,THP1,14,1,-0.16500000655651093,-0.04762697592377663
Hum_XLOC_002741,THP1,14,2,0.023000000044703484,-0.04762697592377663
Hum_XLOC_002741,THP1,7,1,-0.09700000286102295,-0.02608141303062439
Hum_XLOC_002741,THP1,7,2,0.13300000131130219,-0.02608141303062439
Hum_XLOC_002741,THP1,14,1,0.1469999998807907,-0.03113696537911892
Hum_XLOC_002741,THP1,14,2,0.21799999475479126,-0.03113696537911892
Hum_XLOC_002741,THP1,7,1,-0.23199999332427979,-0.03469100594520569
Hum_XLOC_002741,THP1,7,2,0.027000000700354576,-0.03469100594520569
Hum_XLOC_002741,THP1,14,1,-0.1889999955892563,-0.04820733517408371
Hum_XLOC_002741,THP1,14,2,0.027000000700354576,-0.04820733517408371
Hum_XLOC_002742,THP1,7,1,-0.05700000002980232,-0.0022716205567121506
Hum_XLOC_002742,THP1,7,2,0.0010000000474974513,-0.0022716205567121506
Hum_XLOC_002742,THP1,14,1,-0.017000000923871994,-0.00651538884267211
Hum_XLOC_002742,THP1,14,2,-0.11299999803304672,-0.00651538884267211
Hum_XLOC_002742,THP1,7,1,0.11299999803304672,-0.012010359205305576
Hum_XLOC_002742,THP1,7,2,-0.1940000057220459,-0.012010359205305576
Hum_XLOC_002742,THP1,14,1,0.3970000147819519,-0.012211567722260952
Hum_XLOC_002742,THP1,14,2,-0.07900000363588333,-0.012211567722260952
Hum_XLOC_002742,THP1,7,1,0.10300000011920929,-0.013399066403508186
Hum_XLOC_002742,THP1,7,2,-0.382999986410141,-0.013399066403508186
Hum_XLOC_002742,THP1,14,1,0.5210000276565552,-0.014376298524439335
Hum_XLOC_002742,THP1,14,2,-0.19599999487400055,-0.014376298524439335
Hum_XLOC_002760,THP1,7,1,-0.24500000476837158,-0.023106545209884644
Hum_XLOC_002760,THP1,7,2,0.01600000075995922,-0.023106545209884644
Hum_XLOC_002760,THP1,14,1,-0.3179999887943268,-0.024351773783564568
Hum_XLOC_002760,THP1,14,2,-0.12300000339746475,-0.024351773783564568
Hum_XLOC_002788,THP1,7,1,0.032999999821186066,-0.005359708331525326
Hum_XLOC_002788,THP1,7,2,-0.14300000667572021,-0.005359708331525326
Hum_XLOC_002788,THP1,14,1,0.03500000014901161,-0.011152301914989948
Hum_XLOC_002788,THP1,14,2,-0.026000000536441803,-0.011152301914989948
Hum_XLOC_002788,THP1,7,1,-0.1720000058412552,-0.005181204527616501
Hum_XLOC_002788,THP1,7,2,0.2939999997615814,-0.005181204527616501
Hum_XLOC_002788,THP1,14,1,-0.1850000023841858,-0.010404756292700768
Hum_XLOC_002788,THP1,14,2,-0.061000000685453415,-0.010404756292700768
Hum_XLOC_002788,THP1,7,1,-0.17399999499320984,-0.02214290015399456
Hum_XLOC_002788,THP1,7,2,-0.09300000220537186,-0.02214290015399456
Hum_XLOC_002788,THP1,14,1,-0.16699999570846558,-0.025079110637307167
Hum_XLOC_002788,THP1,14,2,-0.10700000077486038,-0.025079110637307167
Hum_XLOC_002792,THP1,7,1,0.10300000011920929,-0.01852736435830593
Hum_XLOC_002792,THP1,7,2,0.02800000086426735,-0.01852736435830593
Hum_XLOC_002792,THP1,14,1,0.18799999356269836,-0.02178761549293995
Hum_XLOC_002792,THP1,14,2,0.2709999978542328,-0.02178761549293995
Hum_XLOC_002792,THP1,7,1,0.2800000011920929,-0.025240279734134674
Hum_XLOC_002792,THP1,7,2,-0.1979999989271164,-0.025240279734134674
Hum_XLOC_002792,THP1,14,1,-0.12600000202655792,-0.03453918546438217
Hum_XLOC_002792,THP1,14,2,-0.21299999952316284,-0.03453918546438217
Hum_XLOC_002796,THP1,7,1,0.05000000074505806,-0.0025860113091766834
Hum_XLOC_002796,THP1,7,2,-0.0989999994635582,-0.0025860113091766834
Hum_XLOC_002796,THP1,14,1,0.11100000143051147,-0.013141443952918053
Hum_XLOC_002796,THP1,14,2,-0.04600000008940697,-0.013141443952918053
Hum_XLOC_002796,THP1,7,1,0.1459999978542328,0.00548440171405673
Hum_XLOC_002796,THP1,7,2,-0.26600000262260437,0.00548440171405673
Hum_XLOC_002796,THP1,14,1,0.257999986410141,0.006087361369282007
Hum_XLOC_002796,THP1,14,2,-0.02199999988079071,0.006087361369282007
Hum_XLOC_002796,THP1,7,1,0.10700000077486038,-0.0893874540925026
Hum_XLOC_002796,THP1,7,2,-0.3059999942779541,-0.0893874540925026
Hum_XLOC_002796,THP1,14,1,-0.28200000524520874,-0.09565282613039017
Hum_XLOC_002796,THP1,14,2,-0.34599998593330383,-0.09565282613039017
Hum_XLOC_002817,THP1,7,1,-0.10700000077486038,-0.09466780722141266
Hum_XLOC_002817,THP1,7,2,-0.004999999888241291,-0.09466780722141266
Hum_XLOC_002817,THP1,14,1,0.04100000113248825,-0.09145191311836243
Hum_XLOC_002817,THP1,14,2,0.2930000126361847,-0.09145191311836243
Hum_XLOC_002817,THP1,7,1,0.16099999845027924,-0.054122451692819595
Hum_XLOC_002817,THP1,7,2,0.15600000321865082,-0.054122451692819595
Hum_XLOC_002817,THP1,14,1,-0.2029999941587448,-0.05572208762168884
Hum_XLOC_002817,THP1,14,2,0.460999995470047,-0.05572208762168884
Hum_XLOC_002836,THP1,7,1,-0.11999999731779099,-0.047031283378601074
Hum_XLOC_002836,THP1,7,2,-0.04100000113248825,-0.047031283378601074
Hum_XLOC_002836,THP1,14,1,0.1850000023841858,-0.0585433766245842
Hum_XLOC_002836,THP1,14,2,-0.019999999552965164,-0.0585433766245842
Hum_XLOC_002836,THP1,7,1,-0.27900001406669617,-0.05454659089446068
Hum_XLOC_002836,THP1,7,2,-0.3869999945163727,-0.05454659089446068
Hum_XLOC_002836,THP1,14,1,-0.20399999618530273,-0.05978921055793762
Hum_XLOC_002836,THP1,14,2,-0.6110000014305115,-0.05978921055793762
Hum_XLOC_002836,THP1,7,1,-0.009999999776482582,-0.05349070206284523
Hum_XLOC_002836,THP1,7,2,-0.4320000112056732,-0.05349070206284523
Hum_XLOC_002836,THP1,14,1,-0.0860000029206276,-0.0673387423157692
Hum_XLOC_002836,THP1,14,2,-0.6790000200271606,-0.0673387423157692
Hum_XLOC_002844,THP1,7,1,-0.41200000047683716,-0.017358655110001564
Hum_XLOC_002844,THP1,7,2,-0.3709999918937683,-0.017358655110001564
Hum_XLOC_002844,THP1,14,1,-0.28299999237060547,-0.015243482775986195
Hum_XLOC_002844,THP1,14,2,-0.15000000596046448,-0.015243482775986195
Hum_XLOC_002844,THP1,7,1,0.1379999965429306,-0.019344616681337357
Hum_XLOC_002844,THP1,7,2,-0.12399999797344208,-0.019344616681337357
Hum_XLOC_002844,THP1,14,1,-0.23399999737739563,-0.018260668963193893
Hum_XLOC_002844,THP1,14,2,-0.1860000044107437,-0.018260668963193893
Hum_XLOC_002845,THP1,7,1,0.014999999664723873,-0.016315001994371414
Hum_XLOC_002845,THP1,7,2,-0.2619999945163727,-0.016315001994371414
Hum_XLOC_002845,THP1,14,1,0.006000000052154064,-0.01992133818566799
Hum_XLOC_002845,THP1,14,2,0.02800000086426735,-0.01992133818566799
Hum_XLOC_002845,THP1,7,1,0.0,-0.004580507054924965
Hum_XLOC_002845,THP1,7,2,0.017999999225139618,-0.004580507054924965
Hum_XLOC_002845,THP1,14,1,-0.014000000432133675,-0.00985972210764885
Hum_XLOC_002845,THP1,14,2,0.14499999582767487,-0.00985972210764885
Hum_XLOC_002845,THP1,7,1,-0.3230000138282776,-0.006486978381872177
Hum_XLOC_002845,THP1,7,2,-0.0689999982714653,-0.006486978381872177
Hum_XLOC_002845,THP1,14,1,-0.1459999978542328,-0.012096927501261234
Hum_XLOC_002845,THP1,14,2,-0.19900000095367432,-0.012096927501261234
Hum_XLOC_002859,THP1,7,1,0.13699999451637268,-0.05865257978439331
Hum_XLOC_002859,THP1,7,2,-0.1809999942779541,-0.05865257978439331
Hum_XLOC_002859,THP1,14,1,0.2930000126361847,-0.0668981671333313
Hum_XLOC_002859,THP1,14,2,0.01600000075995922,-0.0668981671333313
Hum_XLOC_002859,THP1,7,1,-0.09300000220537186,-0.05390084534883499
Hum_XLOC_002859,THP1,7,2,-0.14000000059604645,-0.05390084534883499
Hum_XLOC_002859,THP1,14,1,-0.10100000351667404,-0.058542367070913315
Hum_XLOC_002859,THP1,14,2,-0.3089999854564667,-0.058542367070913315
Hum_XLOC_002859,THP1,7,1,-0.0430000014603138,-0.06373153626918793
Hum_XLOC_002859,THP1,7,2,-0.3310000002384186,-0.06373153626918793
Hum_XLOC_002859,THP1,14,1,-0.1469999998807907,-0.06914027035236359
Hum_XLOC_002859,THP1,14,2,-0.4830000102519989,-0.06914027035236359
Hum_XLOC_002889,THP1,7,1,-0.14499999582767487,-0.02261465974152088
Hum_XLOC_002889,THP1,7,2,-0.10499999672174454,-0.02261465974152088
Hum_XLOC_002889,THP1,14,1,0.06400000303983688,-0.024306410923600197
Hum_XLOC_002889,THP1,14,2,-0.09799999743700027,-0.024306410923600197
Hum_XLOC_002889,THP1,7,1,-0.09200000017881393,-0.01338238175958395
Hum_XLOC_002889,THP1,7,2,0.5640000104904175,-0.01338238175958395
Hum_XLOC_002889,THP1,14,1,-0.382999986410141,-0.016499049961566925
Hum_XLOC_002889,THP1,14,2,0.3269999921321869,-0.016499049961566925
Hum_XLOC_002889,THP1,7,1,-0.014000000432133675,-0.0411415733397007
Hum_XLOC_002889,THP1,7,2,-0.25699999928474426,-0.0411415733397007
Hum_XLOC_002889,THP1,14,1,-0.07000000029802322,-0.04261112958192825
Hum_XLOC_002889,THP1,14,2,-0.26100000739097595,-0.04261112958192825
Hum_XLOC_002911,THP1,7,1,-0.0989999994635582,-0.009400565177202225
Hum_XLOC_002911,THP1,7,2,-0.20100000500679016,-0.009400565177202225
Hum_XLOC_002911,THP1,14,1,-0.22100000083446503,-0.00832440610975027
Hum_XLOC_002911,THP1,14,2,-0.05900000035762787,-0.00832440610975027
Hum_XLOC_002911,THP1,7,1,0.4099999964237213,-0.01474286150187254
Hum_XLOC_002911,THP1,7,2,-0.24799999594688416,-0.01474286150187254
Hum_XLOC_002911,THP1,14,1,0.2680000066757202,-0.01297400426119566
Hum_XLOC_002911,THP1,14,2,0.31299999356269836,-0.01297400426119566
Hum_XLOC_002935,THP1,7,1,-0.4230000078678131,-0.03368716686964035
Hum_XLOC_002935,THP1,7,2,-0.24899999797344208,-0.03368716686964035
Hum_XLOC_002935,THP1,14,1,-0.07199999690055847,-0.04950079694390297
Hum_XLOC_002935,THP1,14,2,-0.06499999761581421,-0.04950079694390297
Hum_XLOC_002935,THP1,7,1,0.30399999022483826,-0.029659131541848183
Hum_XLOC_002935,THP1,7,2,-0.12999999523162842,-0.029659131541848183
Hum_XLOC_002935,THP1,14,1,0.3019999861717224,-0.04901643469929695
Hum_XLOC_002935,THP1,14,2,-0.4950000047683716,-0.04901643469929695
Hum_XLOC_002937,THP1,7,1,-0.18700000643730164,-0.03473779931664467
Hum_XLOC_002937,THP1,7,2,0.2800000011920929,-0.03473779931664467
