target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002348,HEK293FT,7,2,0.05299999937415123,-0.07996002584695816
Hum_XLOC_002348,HEK293FT,7,1,-0.36899998784065247,-0.023850951343774796
Hum_XLOC_002348,HEK293FT,7,2,-0.9629999995231628,-0.023850951343774796
Hum_XLOC_002364,HEK293FT,7,1,-0.09099999815225601,-0.08021768927574158
Hum_XLOC_002364,HEK293FT,7,2,-0.054999999701976776,-0.08021768927574158
Hum_XLOC_002364,HEK293FT,7,1,-1.559000015258789,-0.16405519843101501
Hum_XLOC_002364,HEK293FT,7,2,-0.5180000066757202,-0.16405519843101501
Hum_XLOC_002364,HEK293FT,7,1,-1.0989999771118164,-0.11891303956508636
Hum_XLOC_002364,HEK293FT,7,2,-0.460999995470047,-0.11891303956508636
Hum_XLOC_002386,HEK293FT,7,1,0.6980000138282776,0.011617039330303669
Hum_XLOC_002386,HEK293FT,7,2,1.0479999780654907,0.011617039330303669
Hum_XLOC_002386,HEK293FT,7,1,-0.7820000052452087,-0.26069945096969604
Hum_XLOC_002386,HEK293FT,7,2,-0.5090000033378601,-0.26069945096969604
Hum_XLOC_002386,HEK293FT,7,1,-0.1080000028014183,-0.14749030768871307
Hum_XLOC_002386,HEK293FT,7,2,0.27399998903274536,-0.14749030768871307
Hum_XLOC_002390,HEK293FT,7,1,-2.3459999561309814,0.0016643964918330312
Hum_XLOC_002390,HEK293FT,7,2,-0.24300000071525574,0.0016643964918330312
Hum_XLOC_002390,HEK293FT,7,1,0.1940000057220459,0.023500384762883186
Hum_XLOC_002390,HEK293FT,7,2,0.01600000075995922,0.023500384762883186
Hum_XLOC_002390,HEK293FT,7,1,-0.03099999949336052,0.004081172402948141
Hum_XLOC_002390,HEK293FT,7,2,-0.026000000536441803,0.004081172402948141
Hum_XLOC_002394,HEK293FT,7,1,0.029999999329447746,0.05833050236105919
Hum_XLOC_002394,HEK293FT,7,2,-0.3370000123977661,0.05833050236105919
Hum_XLOC_002394,HEK293FT,7,1,-0.11900000274181366,-0.045372433960437775
Hum_XLOC_002394,HEK293FT,7,2,0.28200000524520874,-0.045372433960437775
Hum_XLOC_002394,HEK293FT,7,1,0.03700000047683716,-0.008878489956259727
Hum_XLOC_002394,HEK293FT,7,2,-0.04699999839067459,-0.008878489956259727
Hum_XLOC_002398,HEK293FT,7,1,0.12800000607967377,0.0312638059258461
Hum_XLOC_002398,HEK293FT,7,2,-0.753000020980835,0.0312638059258461
Hum_XLOC_002398,HEK293FT,7,1,0.3659999966621399,-0.2187255173921585
Hum_XLOC_002398,HEK293FT,7,2,-0.7039999961853027,-0.2187255173921585
Hum_XLOC_002398,HEK293FT,7,1,-0.15600000321865082,0.04305564984679222
Hum_XLOC_002398,HEK293FT,7,2,-0.29600000381469727,0.04305564984679222
Hum_XLOC_002399,HEK293FT,7,1,0.2029999941587448,-0.010712354443967342
Hum_XLOC_002399,HEK293FT,7,2,0.4749999940395355,-0.010712354443967342
Hum_XLOC_002399,HEK293FT,7,1,0.09300000220537186,-0.02559725008904934
Hum_XLOC_002399,HEK293FT,7,2,0.4569999873638153,-0.02559725008904934
Hum_XLOC_002399,HEK293FT,7,1,0.5889999866485596,0.08224759995937347
Hum_XLOC_002399,HEK293FT,7,2,-0.13500000536441803,0.08224759995937347
Hum_XLOC_002414,HEK293FT,7,1,0.2879999876022339,0.1310657560825348
Hum_XLOC_002414,HEK293FT,7,2,-0.03999999910593033,0.1310657560825348
Hum_XLOC_002414,HEK293FT,7,1,0.08500000089406967,-0.014102034270763397
Hum_XLOC_002414,HEK293FT,7,2,-0.3659999966621399,-0.014102034270763397
Hum_XLOC_002414,HEK293FT,7,1,0.4690000116825104,0.037273794412612915
Hum_XLOC_002414,HEK293FT,7,2,-0.25200000405311584,0.037273794412612915
Hum_XLOC_002418,HEK293FT,7,1,0.4690000116825104,0.04052337259054184
Hum_XLOC_002418,HEK293FT,7,2,-0.4650000035762787,0.04052337259054184
Hum_XLOC_002418,HEK293FT,7,1,-0.652999997138977,-0.28766152262687683
Hum_XLOC_002418,HEK293FT,7,2,-0.4269999861717224,-0.28766152262687683
Hum_XLOC_002418,HEK293FT,7,1,-0.04800000041723251,-0.07262108474969864
Hum_XLOC_002418,HEK293FT,7,2,-0.7250000238418579,-0.07262108474969864
Hum_XLOC_002435,HEK293FT,7,1,0.4050000011920929,-0.025175468996167183
Hum_XLOC_002435,HEK293FT,7,2,0.5289999842643738,-0.025175468996167183
Hum_XLOC_002435,HEK293FT,7,1,-0.13899999856948853,0.026370078325271606
Hum_XLOC_002435,HEK293FT,7,2,-0.9070000052452087,0.026370078325271606
Hum_XLOC_002435,HEK293FT,7,1,-0.43299999833106995,0.027750656008720398
Hum_XLOC_002435,HEK293FT,7,2,0.29100000858306885,0.027750656008720398
Hum_XLOC_002440,HEK293FT,7,1,-0.4620000123977661,-0.26898622512817383
Hum_XLOC_002440,HEK293FT,7,2,-0.4560000002384186,-0.26898622512817383
Hum_XLOC_002440,HEK293FT,7,1,0.3970000147819519,0.06646869331598282
Hum_XLOC_002440,HEK293FT,7,2,0.19499999284744263,0.06646869331598282
Hum_XLOC_002440,HEK293FT,7,1,-0.2529999911785126,-0.16946309804916382
Hum_XLOC_002440,HEK293FT,7,2,0.3700000047683716,-0.16946309804916382
Hum_XLOC_002489,HEK293FT,7,1,0.9359999895095825,0.026070768013596535
Hum_XLOC_002489,HEK293FT,7,2,0.4269999861717224,0.026070768013596535
Hum_XLOC_002489,HEK293FT,7,1,0.8069999814033508,0.0661185011267662
Hum_XLOC_002489,HEK293FT,7,2,0.20100000500679016,0.0661185011267662
Hum_XLOC_002489,HEK293FT,7,1,0.3449999988079071,0.06471896916627884
Hum_XLOC_002489,HEK293FT,7,2,-0.5239999890327454,0.06471896916627884
Hum_XLOC_002490,HEK293FT,7,1,-0.3400000035762787,0.1007799506187439
Hum_XLOC_002490,HEK293FT,7,2,-0.3019999861717224,0.1007799506187439
Hum_XLOC_002490,HEK293FT,7,1,-0.25099998712539673,-0.18055342137813568
Hum_XLOC_002490,HEK293FT,7,2,-0.27000001072883606,-0.18055342137813568
Hum_XLOC_002490,HEK293FT,7,1,-0.061000000685453415,-0.11595068871974945
Hum_XLOC_002490,HEK293FT,7,2,0.5139999985694885,-0.11595068871974945
Hum_XLOC_002520,HEK293FT,7,1,0.4269999861717224,0.09399385750293732
Hum_XLOC_002520,HEK293FT,7,2,0.22200000286102295,0.09399385750293732
Hum_XLOC_002520,HEK293FT,7,1,0.29499998688697815,0.05148912966251373
Hum_XLOC_002520,HEK293FT,7,2,0.5580000281333923,0.05148912966251373
Hum_XLOC_002520,HEK293FT,7,1,0.13500000536441803,0.06605778634548187
Hum_XLOC_002520,HEK293FT,7,2,0.925000011920929,0.06605778634548187
Hum_XLOC_002524,HEK293FT,7,1,-0.03799999877810478,0.04551023617386818
Hum_XLOC_002524,HEK293FT,7,2,0.10499999672174454,0.04551023617386818
Hum_XLOC_002546,HEK293FT,7,1,0.0560000017285347,0.0018747842404991388
Hum_XLOC_002546,HEK293FT,7,2,0.37400001287460327,0.0018747842404991388
Hum_XLOC_002546,HEK293FT,7,1,0.20000000298023224,-0.06566512584686279
Hum_XLOC_002546,HEK293FT,7,2,0.4050000011920929,-0.06566512584686279
Hum_XLOC_002560,HEK293FT,7,1,0.11699999868869781,-0.08358625322580338
Hum_XLOC_002560,HEK293FT,7,2,0.3499999940395355,-0.08358625322580338
Hum_XLOC_002560,HEK293FT,7,1,0.4569999873638153,0.02770937606692314
Hum_XLOC_002560,HEK293FT,7,2,-0.2590000033378601,0.02770937606692314
Hum_XLOC_002570,HEK293FT,7,1,-0.25699999928474426,-0.03860056772828102
Hum_XLOC_002570,HEK293FT,7,2,-0.20200000703334808,-0.03860056772828102
Hum_XLOC_002570,HEK293FT,7,1,-1.4140000343322754,-0.13065414130687714
Hum_XLOC_002570,HEK293FT,7,2,-0.19599999487400055,-0.13065414130687714
Hum_XLOC_002577,HEK293FT,7,1,-0.11699999868869781,-0.07018858194351196
Hum_XLOC_002577,HEK293FT,7,2,0.19900000095367432,-0.07018858194351196
Hum_XLOC_002579,HEK293FT,7,1,0.23399999737739563,0.14304116368293762
Hum_XLOC_002579,HEK293FT,7,2,0.5350000262260437,0.14304116368293762
Hum_XLOC_002579,HEK293FT,7,1,0.16699999570846558,0.10453132539987564
Hum_XLOC_002579,HEK293FT,7,2,0.6259999871253967,0.10453132539987564
Hum_XLOC_002579,HEK293FT,7,1,-0.22100000083446503,0.11743446439504623
Hum_XLOC_002579,HEK293FT,7,2,-0.35499998927116394,0.11743446439504623
Hum_XLOC_002586,HEK293FT,7,1,0.04800000041723251,0.07565060257911682
Hum_XLOC_002586,HEK293FT,7,2,0.2759999930858612,0.07565060257911682
Hum_XLOC_002589,HEK293FT,7,1,-0.5509999990463257,-0.12943769991397858
Hum_XLOC_002589,HEK293FT,7,2,0.06300000101327896,-0.12943769991397858
Hum_XLOC_002589,HEK293FT,7,1,-0.0689999982714653,0.07718486338853836
Hum_XLOC_002589,HEK293FT,7,2,0.32199999690055847,0.07718486338853836
Hum_XLOC_002629,HEK293FT,7,1,0.18700000643730164,0.10328039526939392
Hum_XLOC_002629,HEK293FT,7,2,0.3580000102519989,0.10328039526939392
Hum_XLOC_002629,HEK293FT,7,1,-0.02199999988079071,-0.15575554966926575
Hum_XLOC_002629,HEK293FT,7,2,-0.28999999165534973,-0.15575554966926575
Hum_XLOC_002629,HEK293FT,7,1,-0.10300000011920929,0.06692524254322052
Hum_XLOC_002629,HEK293FT,7,2,0.15700000524520874,0.06692524254322052
Hum_XLOC_002631,HEK293FT,7,1,-0.014000000432133675,0.015860464423894882
Hum_XLOC_002631,HEK293FT,7,2,0.0,0.015860464423894882
Hum_XLOC_002631,HEK293FT,7,1,-0.3009999990463257,-0.1714707911014557
Hum_XLOC_002631,HEK293FT,7,2,-0.3889999985694885,-0.1714707911014557
Hum_XLOC_002635,HEK293FT,7,1,0.16899999976158142,0.027528591454029083
Hum_XLOC_002635,HEK293FT,7,2,-0.11100000143051147,0.027528591454029083
Hum_XLOC_002635,HEK293FT,7,1,0.36500000953674316,-0.19758282601833344
Hum_XLOC_002635,HEK293FT,7,2,0.019999999552965164,-0.19758282601833344
Hum_XLOC_002644,HEK293FT,7,1,-0.37400001287460327,-0.03540138900279999
Hum_XLOC_002644,HEK293FT,7,2,0.23899999260902405,-0.03540138900279999
Hum_XLOC_002644,HEK293FT,7,1,-0.10300000011920929,-0.0030481540597975254
Hum_XLOC_002644,HEK293FT,7,2,-0.26600000262260437,-0.0030481540597975254
Hum_XLOC_002644,HEK293FT,7,1,-0.8420000076293945,-0.07152318209409714
Hum_XLOC_002644,HEK293FT,7,2,-0.5550000071525574,-0.07152318209409714
Hum_XLOC_002646,HEK293FT,7,1,-0.3230000138282776,-0.02750122733414173
Hum_XLOC_002646,HEK293FT,7,2,-0.3619999885559082,-0.02750122733414173
Hum_XLOC_002646,HEK293FT,7,1,-0.1599999964237213,-0.0035582587588578463
Hum_XLOC_002646,HEK293FT,7,2,-0.1889999955892563,-0.0035582587588578463
Hum_XLOC_002646,HEK293FT,7,1,0.09600000083446503,-0.01898142136633396
Hum_XLOC_002646,HEK293FT,7,2,0.22499999403953552,-0.01898142136633396
Hum_XLOC_002653,HEK293FT,7,1,-0.42399999499320984,-0.10060695558786392
Hum_XLOC_002653,HEK293FT,7,2,0.18799999356269836,-0.10060695558786392
Hum_XLOC_002653,HEK293FT,7,1,-0.7089999914169312,-0.3818728029727936
Hum_XLOC_002653,HEK293FT,7,2,-0.04100000113248825,-0.3818728029727936
Hum_XLOC_002681,HEK293FT,7,1,-0.11599999666213989,0.04641837999224663
Hum_XLOC_002681,HEK293FT,7,2,0.04800000041723251,0.04641837999224663
Hum_XLOC_002681,HEK293FT,7,1,-0.5180000066757202,-0.24437537789344788
Hum_XLOC_002681,HEK293FT,7,2,-0.640999972820282,-0.24437537789344788
Hum_XLOC_002695,HEK293FT,7,1,0.27300000190734863,0.08485223352909088
Hum_XLOC_002695,HEK293FT,7,2,0.08699999749660492,0.08485223352909088
Hum_XLOC_002695,HEK293FT,7,1,-0.05299999937415123,0.020709380507469177
Hum_XLOC_002695,HEK293FT,7,2,-0.2460000067949295,0.020709380507469177
Hum_XLOC_002695,HEK293FT,7,1,-0.45500001311302185,-0.018163403496146202
Hum_XLOC_002695,HEK293FT,7,2,0.03500000014901161,-0.018163403496146202
Hum_XLOC_002702,HEK293FT,7,1,-0.47600001096725464,-0.07950170338153839
Hum_XLOC_002702,HEK293FT,7,2,0.3409999907016754,-0.07950170338153839
Hum_XLOC_002705,HEK293FT,7,1,-1.1039999723434448,-0.3298055827617645
Hum_XLOC_002705,HEK293FT,7,2,-0.007000000216066837,-0.3298055827617645
Hum_XLOC_002705,HEK293FT,7,1,-0.38100001215934753,0.004150272347033024
Hum_XLOC_002705,HEK293FT,7,2,-0.32100000977516174,0.004150272347033024
Hum_XLOC_002705,HEK293FT,7,1,0.11500000208616257,-0.058263275772333145
Hum_XLOC_002705,HEK293FT,7,2,0.09300000220537186,-0.058263275772333145
Hum_XLOC_002711,HEK293FT,7,1,-0.7369999885559082,-0.1732865869998932
Hum_XLOC_002711,HEK293FT,7,2,0.5419999957084656,-0.1732865869998932
Hum_XLOC_002711,HEK293FT,7,1,-0.492000013589859,-0.19048884510993958
Hum_XLOC_002711,HEK293FT,7,2,0.6549999713897705,-0.19048884510993958
Hum_XLOC_002711,HEK293FT,7,1,0.12399999797344208,-0.028365200385451317
Hum_XLOC_002711,HEK293FT,7,2,0.5149999856948853,-0.028365200385451317
Hum_XLOC_002714,HEK293FT,7,1,-1.0140000581741333,-0.31966346502304077
Hum_XLOC_002714,HEK293FT,7,2,-1.2050000429153442,-0.31966346502304077
Hum_XLOC_002714,HEK293FT,7,1,0.4480000138282776,0.02566845901310444
Hum_XLOC_002714,HEK293FT,7,2,0.27900001406669617,0.02566845901310444
Hum_XLOC_002717,HEK293FT,7,1,-0.35199999809265137,0.03244084119796753
Hum_XLOC_002717,HEK293FT,7,2,-0.20000000298023224,0.03244084119796753
Hum_XLOC_002717,HEK293FT,7,1,0.09300000220537186,-0.01108495518565178
Hum_XLOC_002717,HEK293FT,7,2,-0.004999999888241291,-0.01108495518565178
Hum_XLOC_002725,HEK293FT,7,1,0.09000000357627869,-0.0414772666990757
Hum_XLOC_002725,HEK293FT,7,2,0.01600000075995922,-0.0414772666990757
Hum_XLOC_002725,HEK293FT,7,1,-0.2919999957084656,-0.09474150836467743
Hum_XLOC_002725,HEK293FT,7,2,0.7620000243186951,-0.09474150836467743
Hum_XLOC_002741,HEK293FT,7,1,-0.26600000262260437,-0.2539371848106384
Hum_XLOC_002741,HEK293FT,7,2,-0.19300000369548798,-0.2539371848106384
Hum_XLOC_002741,HEK293FT,7,1,0.18199999630451202,-0.04316075146198273
Hum_XLOC_002741,HEK293FT,7,2,0.2029999941587448,-0.04316075146198273
Hum_XLOC_002741,HEK293FT,7,1,0.3319999873638153,-0.005940357688814402
Hum_XLOC_002741,HEK293FT,7,2,-0.05900000035762787,-0.005940357688814402
Hum_XLOC_002742,HEK293FT,7,1,-0.46299999952316284,0.02823386713862419
Hum_XLOC_002742,HEK293FT,7,2,0.18299999833106995,0.02823386713862419
Hum_XLOC_002742,HEK293FT,7,1,0.2630000114440918,0.0943688377737999
Hum_XLOC_002742,HEK293FT,7,2,-0.1080000028014183,0.0943688377737999
Hum_XLOC_002742,HEK293FT,7,1,-0.2070000022649765,-0.11898495256900787
Hum_XLOC_002742,HEK293FT,7,2,0.4699999988079071,-0.11898495256900787
Hum_XLOC_002760,HEK293FT,7,1,0.06400000303983688,-0.07018318772315979
Hum_XLOC_002760,HEK293FT,7,2,-0.5260000228881836,-0.07018318772315979
Hum_XLOC_002788,HEK293FT,7,1,-0.7170000076293945,-0.12907220423221588
Hum_XLOC_002788,HEK293FT,7,2,-0.6299999952316284,-0.12907220423221588
Hum_XLOC_002788,HEK293FT,7,1,-0.17100000381469727,-0.12732046842575073
Hum_XLOC_002788,HEK293FT,7,2,-0.21699999272823334,-0.12732046842575073
Hum_XLOC_002788,HEK293FT,7,1,-0.7170000076293945,-0.21983136236667633
Hum_XLOC_002788,HEK293FT,7,2,0.07900000363588333,-0.21983136236667633
Hum_XLOC_002792,HEK293FT,7,1,-0.29600000381469727,-0.011587425135076046
Hum_XLOC_002792,HEK293FT,7,2,-0.10899999737739563,-0.011587425135076046
Hum_XLOC_002792,HEK293FT,7,1,-0.20900000631809235,-0.1171061173081398
Hum_XLOC_002792,HEK293FT,7,2,0.5529999732971191,-0.1171061173081398
Hum_XLOC_002796,HEK293FT,7,1,-0.15199999511241913,0.09695855528116226
Hum_XLOC_002796,HEK293FT,7,2,-0.061000000685453415,0.09695855528116226
Hum_XLOC_002796,HEK293FT,7,1,0.1120000034570694,0.023986011743545532
Hum_XLOC_002796,HEK293FT,7,2,-0.052000001072883606,0.023986011743545532
Hum_XLOC_002796,HEK293FT,7,1,0.8180000185966492,-0.02973630465567112
Hum_XLOC_002796,HEK293FT,7,2,-0.6349999904632568,-0.02973630465567112
Hum_XLOC_002817,HEK293FT,7,1,0.9409999847412109,-0.10443518310785294
Hum_XLOC_002817,HEK293FT,7,2,-0.21199999749660492,-0.10443518310785294
Hum_XLOC_002817,HEK293FT,7,1,-0.3659999966621399,-0.15057872235774994
Hum_XLOC_002817,HEK293FT,7,2,0.32899999618530273,-0.15057872235774994
Hum_XLOC_002836,HEK293FT,7,1,0.2930000126361847,-0.17527391016483307
Hum_XLOC_002836,HEK293FT,7,2,-0.4399999976158142,-0.17527391016483307
Hum_XLOC_002836,HEK293FT,7,1,-0.6230000257492065,-0.1817411184310913
Hum_XLOC_002836,HEK293FT,7,2,0.1080000028014183,-0.1817411184310913
Hum_XLOC_002836,HEK293FT,7,1,0.10599999874830246,-0.23206326365470886
Hum_XLOC_002836,HEK293FT,7,2,0.48399999737739563,-0.23206326365470886
Hum_XLOC_002844,HEK293FT,7,1,0.08299999684095383,0.03456002473831177
Hum_XLOC_002844,HEK293FT,7,2,-0.07199999690055847,0.03456002473831177
Hum_XLOC_002844,HEK293FT,7,1,0.10700000077486038,0.03654877468943596
Hum_XLOC_002844,HEK293FT,7,2,-0.7839999794960022,0.03654877468943596
Hum_XLOC_002845,HEK293FT,7,1,-0.5759999752044678,0.037818364799022675
Hum_XLOC_002845,HEK293FT,7,2,-1.4049999713897705,0.037818364799022675
Hum_XLOC_002845,HEK293FT,7,1,0.2529999911785126,0.02681097947061062
Hum_XLOC_002845,HEK293FT,7,2,-0.2879999876022339,0.02681097947061062
Hum_XLOC_002845,HEK293FT,7,1,0.28700000047683716,0.10692879557609558
Hum_XLOC_002845,HEK293FT,7,2,-0.10400000214576721,0.10692879557609558
Hum_XLOC_002859,HEK293FT,7,1,-0.6899999976158142,-0.27583983540534973
Hum_XLOC_002859,HEK293FT,7,2,-0.32199999690055847,-0.27583983540534973
Hum_XLOC_002859,HEK293FT,7,1,-0.2720000147819519,-0.10664547234773636
Hum_XLOC_002859,HEK293FT,7,2,0.25699999928474426,-0.10664547234773636
Hum_XLOC_002859,HEK293FT,7,1,-0.7789999842643738,-0.21722441911697388
Hum_XLOC_002859,HEK293FT,7,2,0.4950000047683716,-0.21722441911697388
Hum_XLOC_002889,HEK293FT,7,1,-0.4359999895095825,-0.21902145445346832
Hum_XLOC_002889,HEK293FT,7,2,-0.12700000405311584,-0.21902145445346832
Hum_XLOC_002889,HEK293FT,7,1,-0.8420000076293945,-0.14767318964004517
Hum_XLOC_002889,HEK293FT,7,2,0.5910000205039978,-0.14767318964004517
Hum_XLOC_002889,HEK293FT,7,1,0.0689999982714653,-0.0027698047924786806
Hum_XLOC_002889,HEK293FT,7,2,-0.0989999994635582,-0.0027698047924786806
Hum_XLOC_002911,HEK293FT,7,1,0.04800000041723251,-0.04242100194096565
Hum_XLOC_002911,HEK293FT,7,2,-0.14800000190734863,-0.04242100194096565
Hum_XLOC_002911,HEK293FT,7,1,0.2280000001192093,-0.09043097496032715
Hum_XLOC_002911,HEK293FT,7,2,0.5979999899864197,-0.09043097496032715
Hum_XLOC_002935,HEK293FT,7,1,-1.406999945640564,-0.5550375580787659
Hum_XLOC_002935,HEK293FT,7,2,0.2590000033378601,-0.5550375580787659
Hum_XLOC_002935,HEK293FT,7,1,0.3100000023841858,-0.019370470196008682
Hum_XLOC_002935,HEK293FT,7,2,0.531000018119812,-0.019370470196008682
Hum_XLOC_002937,HEK293FT,7,1,-1.0520000457763672,-0.10532667487859726
Hum_XLOC_002937,HEK293FT,7,2,-0.8270000219345093,-0.10532667487859726
Hum_XLOC_002937,HEK293FT,7,1,-0.17399999499320984,-0.0751250758767128
Hum_XLOC_002937,HEK293FT,7,2,-0.02800000086426735,-0.0751250758767128
Hum_XLOC_002967,HEK293FT,7,1,-0.7450000047683716,-0.25746995210647583
Hum_XLOC_002967,HEK293FT,7,2,-0.3330000042915344,-0.25746995210647583
Hum_XLOC_002967,HEK293FT,7,1,-0.7269999980926514,-0.08422866463661194
Hum_XLOC_002967,HEK293FT,7,2,0.6140000224113464,-0.08422866463661194
Hum_XLOC_002983,HEK293FT,7,1,-0.6899999976158142,-0.02379857562482357
Hum_XLOC_002983,HEK293FT,7,2,-0.19499999284744263,-0.02379857562482357
Hum_XLOC_002986,HEK293FT,7,1,-0.7689999938011169,-0.017044153064489365
Hum_XLOC_002986,HEK293FT,7,2,-0.017999999225139618,-0.017044153064489365
Hum_XLOC_002986,HEK293FT,7,1,-0.34700000286102295,-0.02896677330136299
Hum_XLOC_002986,HEK293FT,7,2,-0.4009999930858612,-0.02896677330136299
Hum_XLOC_002986,HEK293FT,7,1,0.125,-0.17560334503650665
Hum_XLOC_002986,HEK293FT,7,2,0.25999999046325684,-0.17560334503650665
Hum_XLOC_002990,HEK293FT,7,1,-0.3230000138282776,-0.04426876828074455
Hum_XLOC_002990,HEK293FT,7,2,0.023000000044703484,-0.04426876828074455
Hum_XLOC_002990,HEK293FT,7,1,0.061000000685453415,-0.08141028136014938
Hum_XLOC_002990,HEK293FT,7,2,-0.43700000643730164,-0.08141028136014938
Hum_XLOC_003039,HEK293FT,7,1,0.492000013589859,0.015841884538531303
Hum_XLOC_003039,HEK293FT,7,2,0.7509999871253967,0.015841884538531303
Hum_XLOC_003039,HEK293FT,7,1,-0.11400000005960464,-0.0499020591378212
Hum_XLOC_003039,HEK293FT,7,2,-0.00800000037997961,-0.0499020591378212
Hum_XLOC_003039,HEK293FT,7,1,0.43700000643730164,0.036265842616558075
Hum_XLOC_003039,HEK293FT,7,2,-0.13699999451637268,0.036265842616558075
Hum_XLOC_003061,HEK293FT,7,1,0.35199999809265137,0.05556487664580345
Hum_XLOC_003061,HEK293FT,7,2,0.36500000953674316,0.05556487664580345
Hum_XLOC_003061,HEK293FT,7,1,-0.3479999899864197,-0.1565244346857071
Hum_XLOC_003061,HEK293FT,7,2,-0.6119999885559082,-0.1565244346857071
Hum_XLOC_003061,HEK293FT,7,1,0.4320000112056732,-0.060823287814855576
Hum_XLOC_003061,HEK293FT,7,2,-0.026000000536441803,-0.060823287814855576
Hum_XLOC_003086,HEK293FT,7,1,0.5210000276565552,-0.0980406254529953
Hum_XLOC_003086,HEK293FT,7,2,0.017000000923871994,-0.0980406254529953
Hum_XLOC_003086,HEK293FT,7,1,0.47699999809265137,-0.04831703007221222
Hum_XLOC_003086,HEK293FT,7,2,-0.11299999803304672,-0.04831703007221222
Hum_XLOC_003086,HEK293FT,7,1,0.14300000667572021,0.03831101208925247
Hum_XLOC_003086,HEK293FT,7,2,0.3190000057220459,0.03831101208925247
Hum_XLOC_003099,HEK293FT,7,1,-0.6610000133514404,-0.16028472781181335
Hum_XLOC_003099,HEK293FT,7,2,0.21199999749660492,-0.16028472781181335
Hum_XLOC_003099,HEK293FT,7,1,0.675000011920929,0.0011496932711452246
Hum_XLOC_003099,HEK293FT,7,2,0.6449999809265137,0.0011496932711452246
Hum_XLOC_003099,HEK293FT,7,1,0.16099999845027924,0.030079001560807228
Hum_XLOC_003099,HEK293FT,7,2,0.47099998593330383,0.030079001560807228
Hum_XLOC_003109,HEK293FT,7,1,0.6830000281333923,-0.13913452625274658
Hum_XLOC_003109,HEK293FT,7,2,0.32100000977516174,-0.13913452625274658
Hum_XLOC_003109,HEK293FT,7,1,-0.3569999933242798,0.05629909411072731
Hum_XLOC_003109,HEK293FT,7,2,-0.3869999945163727,0.05629909411072731
Hum_XLOC_003128,HEK293FT,7,1,-0.035999998450279236,-0.012105811387300491
Hum_XLOC_003128,HEK293FT,7,2,-0.4659999907016754,-0.012105811387300491
Hum_XLOC_003128,HEK293FT,7,1,-0.49799999594688416,-0.01253480464220047
Hum_XLOC_003128,HEK293FT,7,2,-0.19200000166893005,-0.01253480464220047
Hum_XLOC_003128,HEK293FT,7,1,-0.7929999828338623,-0.04540880024433136
Hum_XLOC_003128,HEK293FT,7,2,0.4099999964237213,-0.04540880024433136
Hum_XLOC_003134,HEK293FT,7,1,0.5410000085830688,-0.017452146857976913
Hum_XLOC_003134,HEK293FT,7,2,-0.1120000034570694,-0.017452146857976913
Hum_XLOC_003134,HEK293FT,7,1,-0.843999981880188,-0.05976526439189911
Hum_XLOC_003134,HEK293FT,7,2,0.17800000309944153,-0.05976526439189911
Hum_XLOC_003134,HEK293FT,7,1,-0.7400000095367432,-0.2446734756231308
Hum_XLOC_003134,HEK293FT,7,2,0.02800000086426735,-0.2446734756231308
Hum_XLOC_003137,HEK293FT,7,1,-0.6320000290870667,-0.09543550759553909
Hum_XLOC_003137,HEK293FT,7,2,-0.4059999883174896,-0.09543550759553909
Hum_XLOC_003137,HEK293FT,7,1,-0.06400000303983688,0.011566129513084888
Hum_XLOC_003137,HEK293FT,7,2,-0.0020000000949949026,0.011566129513084888
Hum_XLOC_003154,HEK293FT,7,1,-0.14100000262260437,-0.05205490440130234
Hum_XLOC_003154,HEK293FT,7,2,0.40799999237060547,-0.05205490440130234
Hum_XLOC_003155,HEK293FT,7,1,-0.15700000524520874,-0.22630780935287476
Hum_XLOC_003155,HEK293FT,7,2,0.16599999368190765,-0.22630780935287476
Hum_XLOC_003155,HEK293FT,7,1,0.5239999890327454,0.04769096523523331
