target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002037,MDA-MB-231,14,2,-0.21899999678134918,-0.12612788379192352
Hum_XLOC_002037,MDA-MB-231,7,1,0.11400000005960464,-0.007294613402336836
Hum_XLOC_002037,MDA-MB-231,7,2,-0.0689999982714653,-0.007294613402336836
Hum_XLOC_002037,MDA-MB-231,14,1,0.5109999775886536,-0.008602994494140148
Hum_XLOC_002037,MDA-MB-231,14,2,-0.18400000035762787,-0.008602994494140148
Hum_XLOC_002037,MDA-MB-231,7,1,-0.32499998807907104,-0.024192748591303825
Hum_XLOC_002037,MDA-MB-231,7,2,0.20800000429153442,-0.024192748591303825
Hum_XLOC_002037,MDA-MB-231,14,1,-0.5329999923706055,-0.03816373646259308
Hum_XLOC_002037,MDA-MB-231,14,2,-0.2240000069141388,-0.03816373646259308
Hum_XLOC_002059,MDA-MB-231,7,1,0.16099999845027924,-0.12972839176654816
Hum_XLOC_002059,MDA-MB-231,7,2,-1.2920000553131104,-0.12972839176654816
Hum_XLOC_002059,MDA-MB-231,14,1,0.05000000074505806,-0.15164054930210114
Hum_XLOC_002059,MDA-MB-231,14,2,-0.7710000276565552,-0.15164054930210114
Hum_XLOC_002059,MDA-MB-231,7,1,-0.16899999976158142,-0.0949350893497467
Hum_XLOC_002059,MDA-MB-231,7,2,-0.8080000281333923,-0.0949350893497467
Hum_XLOC_002059,MDA-MB-231,14,1,-0.8289999961853027,-0.10341906547546387
Hum_XLOC_002059,MDA-MB-231,14,2,-0.8389999866485596,-0.10341906547546387
Hum_XLOC_002061,MDA-MB-231,7,1,-0.2029999941587448,-0.042088691145181656
Hum_XLOC_002061,MDA-MB-231,7,2,0.17100000381469727,-0.042088691145181656
Hum_XLOC_002061,MDA-MB-231,14,1,0.041999999433755875,-0.05425445735454559
Hum_XLOC_002061,MDA-MB-231,14,2,-0.07699999958276749,-0.05425445735454559
Hum_XLOC_002068,MDA-MB-231,7,1,0.03700000047683716,-0.08792073279619217
Hum_XLOC_002068,MDA-MB-231,7,2,0.19599999487400055,-0.08792073279619217
Hum_XLOC_002068,MDA-MB-231,14,1,-0.33399999141693115,-0.11466000974178314
Hum_XLOC_002068,MDA-MB-231,14,2,0.12399999797344208,-0.11466000974178314
Hum_XLOC_002068,MDA-MB-231,7,1,0.2370000034570694,-0.09966738522052765
Hum_XLOC_002068,MDA-MB-231,7,2,0.46399998664855957,-0.09966738522052765
Hum_XLOC_002068,MDA-MB-231,14,1,0.05900000035762787,-0.11414789408445358
Hum_XLOC_002068,MDA-MB-231,14,2,0.15800000727176666,-0.11414789408445358
Hum_XLOC_002068,MDA-MB-231,7,1,0.3160000145435333,0.06367123872041702
Hum_XLOC_002068,MDA-MB-231,7,2,-0.33799999952316284,0.06367123872041702
Hum_XLOC_002068,MDA-MB-231,14,1,-0.11599999666213989,0.06262188404798508
Hum_XLOC_002068,MDA-MB-231,14,2,-0.10000000149011612,0.06262188404798508
Hum_XLOC_002081,MDA-MB-231,7,1,-0.36000001430511475,0.0925457626581192
Hum_XLOC_002081,MDA-MB-231,7,2,-0.07599999755620956,0.0925457626581192
Hum_XLOC_002081,MDA-MB-231,14,1,0.5130000114440918,0.0937023013830185
Hum_XLOC_002081,MDA-MB-231,14,2,0.03500000014901161,0.0937023013830185
Hum_XLOC_002081,MDA-MB-231,7,1,0.1979999989271164,0.07072845846414566
Hum_XLOC_002081,MDA-MB-231,7,2,0.6449999809265137,0.07072845846414566
Hum_XLOC_002081,MDA-MB-231,14,1,0.28999999165534973,0.06833775341510773
Hum_XLOC_002081,MDA-MB-231,14,2,0.6600000262260437,0.06833775341510773
Hum_XLOC_002081,MDA-MB-231,7,1,-0.0860000029206276,-0.02473684586584568
Hum_XLOC_002081,MDA-MB-231,7,2,-0.5410000085830688,-0.02473684586584568
Hum_XLOC_002081,MDA-MB-231,14,1,-0.37299999594688416,-0.02790389209985733
Hum_XLOC_002081,MDA-MB-231,14,2,0.004000000189989805,-0.02790389209985733
Hum_XLOC_002093,MDA-MB-231,7,1,0.23999999463558197,-0.050438929349184036
Hum_XLOC_002093,MDA-MB-231,7,2,0.5920000076293945,-0.050438929349184036
Hum_XLOC_002093,MDA-MB-231,14,1,-0.3779999911785126,-0.059651169925928116
Hum_XLOC_002093,MDA-MB-231,14,2,0.5009999871253967,-0.059651169925928116
Hum_XLOC_002093,MDA-MB-231,7,1,0.18700000643730164,-0.06046633794903755
Hum_XLOC_002093,MDA-MB-231,7,2,-0.32100000977516174,-0.06046633794903755
Hum_XLOC_002093,MDA-MB-231,14,1,-0.18799999356269836,-0.07372542470693588
Hum_XLOC_002093,MDA-MB-231,14,2,-0.33899998664855957,-0.07372542470693588
Hum_XLOC_002099,MDA-MB-231,7,1,-0.15800000727176666,-0.0674724280834198
Hum_XLOC_002099,MDA-MB-231,7,2,-0.4009999930858612,-0.0674724280834198
Hum_XLOC_002099,MDA-MB-231,14,1,-0.0430000014603138,-0.079167440533638
Hum_XLOC_002099,MDA-MB-231,14,2,0.052000001072883606,-0.079167440533638
Hum_XLOC_002099,MDA-MB-231,7,1,-0.7170000076293945,-0.015447111800312996
Hum_XLOC_002099,MDA-MB-231,7,2,0.5640000104904175,-0.015447111800312996
Hum_XLOC_002099,MDA-MB-231,14,1,-0.16500000655651093,-0.01797066256403923
Hum_XLOC_002099,MDA-MB-231,14,2,0.15199999511241913,-0.01797066256403923
Hum_XLOC_002144,MDA-MB-231,7,1,0.4779999852180481,-0.02704501338303089
Hum_XLOC_002144,MDA-MB-231,7,2,-0.4099999964237213,-0.02704501338303089
Hum_XLOC_002144,MDA-MB-231,14,1,0.20600000023841858,-0.03401264548301697
Hum_XLOC_002144,MDA-MB-231,14,2,-0.5360000133514404,-0.03401264548301697
Hum_XLOC_002144,MDA-MB-231,7,1,0.17100000381469727,-0.023251429200172424
Hum_XLOC_002144,MDA-MB-231,7,2,0.7070000171661377,-0.023251429200172424
Hum_XLOC_002144,MDA-MB-231,14,1,0.5049999952316284,-0.030126238241791725
Hum_XLOC_002144,MDA-MB-231,14,2,0.7850000262260437,-0.030126238241791725
Hum_XLOC_002144,MDA-MB-231,7,1,-0.4580000042915344,-0.009703140705823898
Hum_XLOC_002144,MDA-MB-231,7,2,0.37599998712539673,-0.009703140705823898
Hum_XLOC_002144,MDA-MB-231,14,1,-0.28999999165534973,-0.019844435155391693
Hum_XLOC_002144,MDA-MB-231,14,2,0.16699999570846558,-0.019844435155391693
Hum_XLOC_002150,MDA-MB-231,7,1,0.06599999964237213,0.023669878020882607
Hum_XLOC_002150,MDA-MB-231,7,2,0.020999999716877937,0.023669878020882607
Hum_XLOC_002150,MDA-MB-231,14,1,-0.20600000023841858,0.02674630843102932
Hum_XLOC_002150,MDA-MB-231,14,2,-0.3880000114440918,0.02674630843102932
Hum_XLOC_002150,MDA-MB-231,7,1,0.23499999940395355,0.01248425804078579
Hum_XLOC_002150,MDA-MB-231,7,2,-0.17499999701976776,0.01248425804078579
Hum_XLOC_002150,MDA-MB-231,14,1,-0.06499999761581421,0.007601602468639612
Hum_XLOC_002150,MDA-MB-231,14,2,0.23899999260902405,0.007601602468639612
Hum_XLOC_002150,MDA-MB-231,7,1,-0.13699999451637268,-0.04730712249875069
Hum_XLOC_002150,MDA-MB-231,7,2,0.4790000021457672,-0.04730712249875069
Hum_XLOC_002150,MDA-MB-231,14,1,-0.06700000166893005,-0.06315408647060394
Hum_XLOC_002150,MDA-MB-231,14,2,0.48899999260902405,-0.06315408647060394
Hum_XLOC_002152,MDA-MB-231,7,1,-0.5040000081062317,-0.02540508843958378
Hum_XLOC_002152,MDA-MB-231,7,2,0.03500000014901161,-0.02540508843958378
Hum_XLOC_002152,MDA-MB-231,14,1,-0.4320000112056732,-0.03475627303123474
Hum_XLOC_002152,MDA-MB-231,14,2,0.1340000033378601,-0.03475627303123474
Hum_XLOC_002152,MDA-MB-231,7,1,-0.7519999742507935,0.023463234305381775
Hum_XLOC_002152,MDA-MB-231,7,2,-0.328000009059906,0.023463234305381775
Hum_XLOC_002152,MDA-MB-231,14,1,-0.39800000190734863,0.024705909192562103
Hum_XLOC_002152,MDA-MB-231,14,2,-0.6549999713897705,0.024705909192562103
Hum_XLOC_002154,MDA-MB-231,7,1,0.05900000035762787,-0.11713723838329315
Hum_XLOC_002154,MDA-MB-231,7,2,0.1899999976158142,-0.11713723838329315
Hum_XLOC_002154,MDA-MB-231,14,1,0.3880000114440918,-0.1439168006181717
Hum_XLOC_002154,MDA-MB-231,14,2,-0.4880000054836273,-0.1439168006181717
Hum_XLOC_002154,MDA-MB-231,7,1,-0.04399999976158142,0.003781477687880397
Hum_XLOC_002154,MDA-MB-231,7,2,0.06300000101327896,0.003781477687880397
Hum_XLOC_002154,MDA-MB-231,14,1,-0.06700000166893005,0.004911833442747593
Hum_XLOC_002154,MDA-MB-231,14,2,0.032999999821186066,0.004911833442747593
Hum_XLOC_002169,MDA-MB-231,7,1,0.13600000739097595,-0.03591545298695564
Hum_XLOC_002169,MDA-MB-231,7,2,0.3569999933242798,-0.03591545298695564
Hum_XLOC_002169,MDA-MB-231,14,1,0.06300000101327896,-0.0413646325469017
Hum_XLOC_002169,MDA-MB-231,14,2,0.22699999809265137,-0.0413646325469017
Hum_XLOC_002169,MDA-MB-231,7,1,-0.04500000178813934,-0.0058152819983661175
Hum_XLOC_002169,MDA-MB-231,7,2,0.4580000042915344,-0.0058152819983661175
Hum_XLOC_002169,MDA-MB-231,14,1,-0.3089999854564667,-0.021953068673610687
Hum_XLOC_002169,MDA-MB-231,14,2,0.10000000149011612,-0.021953068673610687
Hum_XLOC_002169,MDA-MB-231,7,1,-0.40299999713897705,-0.06919217854738235
Hum_XLOC_002169,MDA-MB-231,7,2,0.3479999899864197,-0.06919217854738235
Hum_XLOC_002169,MDA-MB-231,14,1,-0.32600000500679016,-0.08062737435102463
Hum_XLOC_002169,MDA-MB-231,14,2,0.1889999955892563,-0.08062737435102463
Hum_XLOC_002170,MDA-MB-231,7,1,-0.41600000858306885,-0.023256976157426834
Hum_XLOC_002170,MDA-MB-231,7,2,0.020999999716877937,-0.023256976157426834
Hum_XLOC_002170,MDA-MB-231,14,1,-0.43799999356269836,-0.02384551614522934
Hum_XLOC_002170,MDA-MB-231,14,2,-0.26600000262260437,-0.02384551614522934
Hum_XLOC_002176,MDA-MB-231,7,1,-0.5820000171661377,-0.04827257990837097
Hum_XLOC_002176,MDA-MB-231,7,2,-0.718999981880188,-0.04827257990837097
Hum_XLOC_002176,MDA-MB-231,14,1,-0.7549999952316284,-0.057969026267528534
Hum_XLOC_002176,MDA-MB-231,14,2,-0.9350000023841858,-0.057969026267528534
Hum_XLOC_002176,MDA-MB-231,7,1,-0.052000001072883606,-0.08530816435813904
Hum_XLOC_002176,MDA-MB-231,7,2,0.003000000026077032,-0.08530816435813904
Hum_XLOC_002176,MDA-MB-231,14,1,0.4659999907016754,-0.08886866271495819
Hum_XLOC_002176,MDA-MB-231,14,2,-0.40400001406669617,-0.08886866271495819
Hum_XLOC_002176,MDA-MB-231,7,1,0.20800000429153442,-0.08228174597024918
Hum_XLOC_002176,MDA-MB-231,7,2,0.25699999928474426,-0.08228174597024918
Hum_XLOC_002176,MDA-MB-231,14,1,0.0560000017285347,-0.0966193750500679
Hum_XLOC_002176,MDA-MB-231,14,2,0.3490000069141388,-0.0966193750500679
Hum_XLOC_002178,MDA-MB-231,7,1,-0.7089999914169312,-0.14503280818462372
Hum_XLOC_002178,MDA-MB-231,7,2,0.0010000000474974513,-0.14503280818462372
Hum_XLOC_002178,MDA-MB-231,14,1,-0.9769999980926514,-0.14871366322040558
Hum_XLOC_002178,MDA-MB-231,14,2,-0.3490000069141388,-0.14871366322040558
Hum_XLOC_002178,MDA-MB-231,7,1,0.5609999895095825,0.0015427825273945928
Hum_XLOC_002178,MDA-MB-231,7,2,-0.009999999776482582,0.0015427825273945928
Hum_XLOC_002178,MDA-MB-231,14,1,-0.21299999952316284,-0.005348701495677233
Hum_XLOC_002178,MDA-MB-231,14,2,-0.8970000147819519,-0.005348701495677233
Hum_XLOC_002186,MDA-MB-231,7,1,0.6460000276565552,-0.010553878732025623
Hum_XLOC_002186,MDA-MB-231,7,2,0.8560000061988831,-0.010553878732025623
Hum_XLOC_002186,MDA-MB-231,14,1,0.4880000054836273,-0.012667449191212654
Hum_XLOC_002186,MDA-MB-231,14,2,0.527999997138977,-0.012667449191212654
Hum_XLOC_002186,MDA-MB-231,7,1,-0.35600000619888306,-0.03092278726398945
Hum_XLOC_002186,MDA-MB-231,7,2,0.13300000131130219,-0.03092278726398945
Hum_XLOC_002186,MDA-MB-231,14,1,0.014999999664723873,-0.046686649322509766
Hum_XLOC_002186,MDA-MB-231,14,2,-0.03999999910593033,-0.046686649322509766
Hum_XLOC_002204,MDA-MB-231,7,1,0.453000009059906,-0.03432410955429077
Hum_XLOC_002204,MDA-MB-231,7,2,0.2070000022649765,-0.03432410955429077
Hum_XLOC_002204,MDA-MB-231,14,1,-0.08100000023841858,-0.03841901198029518
Hum_XLOC_002204,MDA-MB-231,14,2,-0.14800000190734863,-0.03841901198029518
Hum_XLOC_002204,MDA-MB-231,7,1,0.12700000405311584,-0.09227819740772247
Hum_XLOC_002204,MDA-MB-231,7,2,-0.13300000131130219,-0.09227819740772247
Hum_XLOC_002204,MDA-MB-231,14,1,0.15299999713897705,-0.10714048147201538
Hum_XLOC_002204,MDA-MB-231,14,2,-0.5659999847412109,-0.10714048147201538
Hum_XLOC_002204,MDA-MB-231,7,1,-0.47999998927116394,-0.062448691576719284
Hum_XLOC_002204,MDA-MB-231,7,2,-0.17599999904632568,-0.062448691576719284
Hum_XLOC_002204,MDA-MB-231,14,1,-0.6290000081062317,-0.07986204326152802
Hum_XLOC_002204,MDA-MB-231,14,2,-0.4359999895095825,-0.07986204326152802
Hum_XLOC_002205,MDA-MB-231,7,1,0.0949999988079071,-0.04462934285402298
Hum_XLOC_002205,MDA-MB-231,7,2,-1.0240000486373901,-0.04462934285402298
Hum_XLOC_002205,MDA-MB-231,14,1,-1.1069999933242798,-0.04883933439850807
Hum_XLOC_002205,MDA-MB-231,14,2,-0.013000000268220901,-0.04883933439850807
Hum_XLOC_002205,MDA-MB-231,7,1,-0.49799999594688416,-0.007800112012773752
Hum_XLOC_002205,MDA-MB-231,7,2,-0.45899999141693115,-0.007800112012773752
Hum_XLOC_002205,MDA-MB-231,14,1,-0.0860000029206276,-0.013446136377751827
Hum_XLOC_002205,MDA-MB-231,14,2,0.3630000054836273,-0.013446136377751827
Hum_XLOC_002205,MDA-MB-231,7,1,0.08900000154972076,-0.05259852111339569
Hum_XLOC_002205,MDA-MB-231,7,2,0.5659999847412109,-0.05259852111339569
Hum_XLOC_002205,MDA-MB-231,14,1,-0.24500000476837158,-0.058508601039648056
Hum_XLOC_002205,MDA-MB-231,14,2,0.18199999630451202,-0.058508601039648056
Hum_XLOC_002219,MDA-MB-231,7,1,-0.10899999737739563,0.027460208162665367
Hum_XLOC_002219,MDA-MB-231,7,2,-0.22499999403953552,0.027460208162665367
Hum_XLOC_002219,MDA-MB-231,14,1,-0.2879999876022339,0.017781835049390793
Hum_XLOC_002219,MDA-MB-231,14,2,-0.10400000214576721,0.017781835049390793
Hum_XLOC_002219,MDA-MB-231,7,1,0.050999999046325684,-0.012233646586537361
Hum_XLOC_002219,MDA-MB-231,7,2,-0.38100001215934753,-0.012233646586537361
Hum_XLOC_002219,MDA-MB-231,14,1,-0.46799999475479126,-0.01479650754481554
Hum_XLOC_002219,MDA-MB-231,14,2,-0.10000000149011612,-0.01479650754481554
Hum_XLOC_002244,MDA-MB-231,7,1,-0.19300000369548798,-0.08910304307937622
Hum_XLOC_002244,MDA-MB-231,7,2,0.12800000607967377,-0.08910304307937622
Hum_XLOC_002244,MDA-MB-231,14,1,-0.5379999876022339,-0.10838281363248825
Hum_XLOC_002244,MDA-MB-231,14,2,-0.125,-0.10838281363248825
Hum_XLOC_002244,MDA-MB-231,7,1,-0.41600000858306885,-0.03140087053179741
Hum_XLOC_002244,MDA-MB-231,7,2,0.03799999877810478,-0.03140087053179741
Hum_XLOC_002244,MDA-MB-231,14,1,-0.375,-0.03622232750058174
Hum_XLOC_002244,MDA-MB-231,14,2,-0.032999999821186066,-0.03622232750058174
Hum_XLOC_002252,MDA-MB-231,7,1,-0.08900000154972076,-0.022656211629509926
Hum_XLOC_002252,MDA-MB-231,7,2,0.09300000220537186,-0.022656211629509926
Hum_XLOC_002252,MDA-MB-231,14,1,-0.04399999976158142,-0.02729477733373642
Hum_XLOC_002252,MDA-MB-231,14,2,-0.44600000977516174,-0.02729477733373642
Hum_XLOC_002252,MDA-MB-231,7,1,0.2750000059604645,-0.18497738242149353
Hum_XLOC_002252,MDA-MB-231,7,2,0.10999999940395355,-0.18497738242149353
Hum_XLOC_002252,MDA-MB-231,14,1,0.027000000700354576,-0.20196183025836945
Hum_XLOC_002252,MDA-MB-231,14,2,0.4000000059604645,-0.20196183025836945
Hum_XLOC_002252,MDA-MB-231,7,1,0.3070000112056732,-0.061963267624378204
Hum_XLOC_002252,MDA-MB-231,7,2,0.28600001335144043,-0.061963267624378204
Hum_XLOC_002252,MDA-MB-231,14,1,-0.12700000405311584,-0.08771699666976929
Hum_XLOC_002252,MDA-MB-231,14,2,0.6209999918937683,-0.08771699666976929
Hum_XLOC_002261,MDA-MB-231,7,1,-0.5849999785423279,0.006908438168466091
Hum_XLOC_002261,MDA-MB-231,7,2,0.2240000069141388,0.006908438168466091
Hum_XLOC_002261,MDA-MB-231,14,1,-0.2939999997615814,0.007415208499878645
Hum_XLOC_002261,MDA-MB-231,14,2,0.16699999570846558,0.007415208499878645
Hum_XLOC_002261,MDA-MB-231,7,1,-0.24300000071525574,-0.027057504281401634
Hum_XLOC_002261,MDA-MB-231,7,2,0.12700000405311584,-0.027057504281401634
Hum_XLOC_002261,MDA-MB-231,14,1,-0.5230000019073486,-0.04566521197557449
Hum_XLOC_002261,MDA-MB-231,14,2,-0.07000000029802322,-0.04566521197557449
Hum_XLOC_002262,MDA-MB-231,7,1,0.5170000195503235,0.013415752910077572
Hum_XLOC_002262,MDA-MB-231,7,2,0.5590000152587891,0.013415752910077572
Hum_XLOC_002262,MDA-MB-231,14,1,-0.06199999898672104,0.006790888495743275
Hum_XLOC_002262,MDA-MB-231,14,2,0.32499998807907104,0.006790888495743275
Hum_XLOC_002262,MDA-MB-231,7,1,0.4099999964237213,0.0315515473484993
Hum_XLOC_002262,MDA-MB-231,7,2,0.4620000123977661,0.0315515473484993
Hum_XLOC_002262,MDA-MB-231,14,1,0.21400000154972076,0.035958971828222275
Hum_XLOC_002262,MDA-MB-231,14,2,0.7170000076293945,0.035958971828222275
Hum_XLOC_002265,MDA-MB-231,7,1,-0.4490000009536743,-0.007119649089872837
Hum_XLOC_002265,MDA-MB-231,7,2,0.39399999380111694,-0.007119649089872837
Hum_XLOC_002265,MDA-MB-231,14,1,-0.328000009059906,-0.021715372800827026
Hum_XLOC_002265,MDA-MB-231,14,2,0.3070000112056732,-0.021715372800827026
Hum_XLOC_002271,MDA-MB-231,7,1,0.09399999678134918,0.002249971032142639
Hum_XLOC_002271,MDA-MB-231,7,2,0.5429999828338623,0.002249971032142639
Hum_XLOC_002271,MDA-MB-231,14,1,0.5400000214576721,-0.005996929481625557
Hum_XLOC_002271,MDA-MB-231,14,2,0.6909999847412109,-0.005996929481625557
Hum_XLOC_002271,MDA-MB-231,7,1,-0.03799999877810478,-0.0035196002572774887
Hum_XLOC_002271,MDA-MB-231,7,2,0.02199999988079071,-0.0035196002572774887
Hum_XLOC_002271,MDA-MB-231,14,1,-0.45899999141693115,-0.005913864821195602
Hum_XLOC_002271,MDA-MB-231,14,2,0.3319999873638153,-0.005913864821195602
Hum_XLOC_002271,MDA-MB-231,7,1,0.008999999612569809,-0.02268904075026512
Hum_XLOC_002271,MDA-MB-231,7,2,-0.20600000023841858,-0.02268904075026512
Hum_XLOC_002271,MDA-MB-231,14,1,0.2619999945163727,-0.032656244933605194
Hum_XLOC_002271,MDA-MB-231,14,2,0.050999999046325684,-0.032656244933605194
Hum_XLOC_002280,MDA-MB-231,7,1,-0.3720000088214874,-0.11605536937713623
Hum_XLOC_002280,MDA-MB-231,7,2,-0.23899999260902405,-0.11605536937713623
Hum_XLOC_002280,MDA-MB-231,14,1,-0.421999990940094,-0.13141103088855743
Hum_XLOC_002280,MDA-MB-231,14,2,-0.7229999899864197,-0.13141103088855743
Hum_XLOC_002280,MDA-MB-231,7,1,0.5789999961853027,-0.0801117867231369
Hum_XLOC_002280,MDA-MB-231,7,2,0.36899998784065247,-0.0801117867231369
Hum_XLOC_002280,MDA-MB-231,14,1,0.6629999876022339,-0.09493492543697357
Hum_XLOC_002280,MDA-MB-231,14,2,0.03400000184774399,-0.09493492543697357
Hum_XLOC_002280,MDA-MB-231,7,1,-0.00800000037997961,-0.0872701033949852
Hum_XLOC_002280,MDA-MB-231,7,2,0.0689999982714653,-0.0872701033949852
Hum_XLOC_002280,MDA-MB-231,14,1,-0.04399999976158142,-0.10241814702749252
Hum_XLOC_002280,MDA-MB-231,14,2,-0.11800000071525574,-0.10241814702749252
Hum_XLOC_002282,MDA-MB-231,7,1,0.11299999803304672,0.002037581754848361
Hum_XLOC_002282,MDA-MB-231,7,2,-0.052000001072883606,0.002037581754848361
Hum_XLOC_002282,MDA-MB-231,14,1,-0.06800000369548798,0.000705539365299046
Hum_XLOC_002282,MDA-MB-231,14,2,-1.184000015258789,0.000705539365299046
Hum_XLOC_002282,MDA-MB-231,7,1,0.44200000166893005,0.02112533338367939
Hum_XLOC_002282,MDA-MB-231,7,2,-0.7319999933242798,0.02112533338367939
Hum_XLOC_002282,MDA-MB-231,14,1,0.6790000200271606,0.01393813919275999
Hum_XLOC_002282,MDA-MB-231,14,2,-0.5440000295639038,0.01393813919275999
Hum_XLOC_002282,MDA-MB-231,7,1,0.004000000189989805,-0.02594459056854248
Hum_XLOC_002282,MDA-MB-231,7,2,0.24300000071525574,-0.02594459056854248
Hum_XLOC_002282,MDA-MB-231,14,1,-0.04100000113248825,-0.022400440648198128
Hum_XLOC_002282,MDA-MB-231,14,2,0.10100000351667404,-0.022400440648198128
Hum_XLOC_002283,MDA-MB-231,7,1,-0.061000000685453415,-0.02309483289718628
Hum_XLOC_002283,MDA-MB-231,7,2,-0.054999999701976776,-0.02309483289718628
Hum_XLOC_002283,MDA-MB-231,14,1,-0.19599999487400055,-0.038099680095911026
Hum_XLOC_002283,MDA-MB-231,14,2,-0.9010000228881836,-0.038099680095911026
Hum_XLOC_002283,MDA-MB-231,7,1,-0.11400000005960464,-0.17594954371452332
Hum_XLOC_002283,MDA-MB-231,7,2,-0.33399999141693115,-0.17594954371452332
Hum_XLOC_002283,MDA-MB-231,14,1,-0.1979999989271164,-0.20295272767543793
Hum_XLOC_002283,MDA-MB-231,14,2,-0.23600000143051147,-0.20295272767543793
Hum_XLOC_002283,MDA-MB-231,7,1,-0.14000000059604645,-0.009349755011498928
Hum_XLOC_002283,MDA-MB-231,7,2,-0.3009999990463257,-0.009349755011498928
Hum_XLOC_002283,MDA-MB-231,14,1,-0.04800000041723251,-0.02685842663049698
Hum_XLOC_002283,MDA-MB-231,14,2,-0.4350000023841858,-0.02685842663049698
Hum_XLOC_002284,MDA-MB-231,7,1,-0.017999999225139618,-0.04101177677512169
Hum_XLOC_002284,MDA-MB-231,7,2,0.7020000219345093,-0.04101177677512169
Hum_XLOC_002284,MDA-MB-231,14,1,-0.23899999260902405,-0.049097198992967606
Hum_XLOC_002284,MDA-MB-231,14,2,0.4659999907016754,-0.049097198992967606
Hum_XLOC_002284,MDA-MB-231,7,1,0.04500000178813934,0.054126664996147156
Hum_XLOC_002284,MDA-MB-231,7,2,0.5680000185966492,0.054126664996147156
Hum_XLOC_002284,MDA-MB-231,14,1,-0.5799999833106995,0.05112401396036148
Hum_XLOC_002284,MDA-MB-231,14,2,0.8830000162124634,0.05112401396036148
Hum_XLOC_002284,MDA-MB-231,7,1,0.07900000363588333,-0.06881804019212723
Hum_XLOC_002284,MDA-MB-231,7,2,0.328000009059906,-0.06881804019212723
Hum_XLOC_002284,MDA-MB-231,14,1,-0.04899999871850014,-0.08118859678506851
Hum_XLOC_002284,MDA-MB-231,14,2,0.1860000044107437,-0.08118859678506851
Hum_XLOC_002294,MDA-MB-231,7,1,-0.10300000011920929,-0.14237180352210999
Hum_XLOC_002294,MDA-MB-231,7,2,0.22599999606609344,-0.14237180352210999
Hum_XLOC_002294,MDA-MB-231,14,1,0.15399999916553497,-0.1729118973016739
Hum_XLOC_002294,MDA-MB-231,14,2,0.777999997138977,-0.1729118973016739
Hum_XLOC_002294,MDA-MB-231,7,1,-0.8140000104904175,0.06111275777220726
Hum_XLOC_002294,MDA-MB-231,7,2,0.30399999022483826,0.06111275777220726
Hum_XLOC_002294,MDA-MB-231,14,1,-0.36500000953674316,0.06226630508899689
Hum_XLOC_002294,MDA-MB-231,14,2,0.41499999165534973,0.06226630508899689
Hum_XLOC_002294,MDA-MB-231,7,1,-0.5879999995231628,-0.043267760425806046
Hum_XLOC_002294,MDA-MB-231,7,2,0.3869999945163727,-0.043267760425806046
Hum_XLOC_002294,MDA-MB-231,14,1,0.27900001406669617,-0.04100906848907471
Hum_XLOC_002294,MDA-MB-231,14,2,0.3409999907016754,-0.04100906848907471
Hum_XLOC_002296,MDA-MB-231,7,1,0.27900001406669617,-0.0007232112111523747
Hum_XLOC_002296,MDA-MB-231,7,2,0.5519999861717224,-0.0007232112111523747
Hum_XLOC_002296,MDA-MB-231,14,1,0.10300000011920929,-0.009792500175535679
Hum_XLOC_002296,MDA-MB-231,14,2,0.4090000092983246,-0.009792500175535679
Hum_XLOC_002296,MDA-MB-231,7,1,0.09200000017881393,0.03236357122659683
Hum_XLOC_002296,MDA-MB-231,7,2,-0.09000000357627869,0.03236357122659683
Hum_XLOC_002296,MDA-MB-231,14,1,-0.5860000252723694,0.03132146969437599
Hum_XLOC_002296,MDA-MB-231,14,2,-0.09200000017881393,0.03132146969437599
Hum_XLOC_002299,MDA-MB-231,7,1,-0.16200000047683716,-0.10629884153604507
Hum_XLOC_002299,MDA-MB-231,7,2,0.10700000077486038,-0.10629884153604507
Hum_XLOC_002299,MDA-MB-231,14,1,0.2199999988079071,-0.11985521763563156
Hum_XLOC_002299,MDA-MB-231,14,2,0.10000000149011612,-0.11985521763563156
Hum_XLOC_002299,MDA-MB-231,7,1,0.19200000166893005,-0.061607055366039276
Hum_XLOC_002299,MDA-MB-231,7,2,-0.18199999630451202,-0.061607055366039276
Hum_XLOC_002299,MDA-MB-231,14,1,-0.3310000002384186,-0.06825526058673859
Hum_XLOC_002299,MDA-MB-231,14,2,-0.2619999945163727,-0.06825526058673859
