target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002033,THP1,7,2,0.12800000607967377,-0.04364825412631035
Hum_XLOC_002036,THP1,7,1,0.2619999945163727,0.003334789304062724
Hum_XLOC_002036,THP1,7,2,-0.1589999943971634,0.003334789304062724
Hum_XLOC_002037,THP1,7,1,0.16200000047683716,-0.01707463152706623
Hum_XLOC_002037,THP1,7,2,-0.06800000369548798,-0.01707463152706623
Hum_XLOC_002037,THP1,7,1,-0.26499998569488525,0.00042964372551068664
Hum_XLOC_002037,THP1,7,2,0.10899999737739563,0.00042964372551068664
Hum_XLOC_002037,THP1,7,1,-0.1340000033378601,-0.009298215620219707
Hum_XLOC_002037,THP1,7,2,-0.050999999046325684,-0.009298215620219707
Hum_XLOC_002059,THP1,7,1,0.36399999260902405,-0.026746001094579697
Hum_XLOC_002059,THP1,7,2,0.3050000071525574,-0.026746001094579697
Hum_XLOC_002059,THP1,7,1,0.2630000114440918,-0.02279617451131344
Hum_XLOC_002059,THP1,7,2,0.04699999839067459,-0.02279617451131344
Hum_XLOC_002061,THP1,7,1,0.06700000166893005,-0.030478132888674736
Hum_XLOC_002061,THP1,7,2,0.296999990940094,-0.030478132888674736
Hum_XLOC_002068,THP1,7,1,0.024000000208616257,-0.015651481226086617
Hum_XLOC_002068,THP1,7,2,-0.2669999897480011,-0.015651481226086617
Hum_XLOC_002068,THP1,7,1,-0.0560000017285347,-0.007203138433396816
Hum_XLOC_002068,THP1,7,2,0.07900000363588333,-0.007203138433396816
Hum_XLOC_002068,THP1,7,1,0.367000013589859,-0.02181505225598812
Hum_XLOC_002068,THP1,7,2,-0.13500000536441803,-0.02181505225598812
Hum_XLOC_002081,THP1,7,1,0.2460000067949295,-0.008624756708741188
Hum_XLOC_002081,THP1,7,2,0.07800000160932541,-0.008624756708741188
Hum_XLOC_002081,THP1,7,1,-0.014999999664723873,-0.015728507190942764
Hum_XLOC_002081,THP1,7,2,-0.3330000042915344,-0.015728507190942764
Hum_XLOC_002081,THP1,7,1,0.039000000804662704,-0.00752523448318243
Hum_XLOC_002081,THP1,7,2,0.0010000000474974513,-0.00752523448318243
Hum_XLOC_002093,THP1,7,1,-0.23800000548362732,-0.02036231942474842
Hum_XLOC_002093,THP1,7,2,-0.05999999865889549,-0.02036231942474842
Hum_XLOC_002093,THP1,7,1,-0.11900000274181366,-0.018598681315779686
Hum_XLOC_002093,THP1,7,2,-0.03700000047683716,-0.018598681315779686
Hum_XLOC_002099,THP1,7,1,0.41999998688697815,-0.02303575724363327
Hum_XLOC_002099,THP1,7,2,0.210999995470047,-0.02303575724363327
Hum_XLOC_002099,THP1,7,1,0.2750000059604645,-0.029351498931646347
Hum_XLOC_002099,THP1,7,2,-0.21699999272823334,-0.029351498931646347
Hum_XLOC_002144,THP1,7,1,0.2840000092983246,-0.015917180106043816
Hum_XLOC_002144,THP1,7,2,-0.24400000274181366,-0.015917180106043816
Hum_XLOC_002144,THP1,7,1,0.18400000035762787,-0.025280235335230827
Hum_XLOC_002144,THP1,7,2,-0.15600000321865082,-0.025280235335230827
Hum_XLOC_002144,THP1,7,1,0.11999999731779099,-0.012305484153330326
Hum_XLOC_002144,THP1,7,2,0.3140000104904175,-0.012305484153330326
Hum_XLOC_002150,THP1,7,1,-0.39899998903274536,-0.011555101722478867
Hum_XLOC_002150,THP1,7,2,0.12399999797344208,-0.011555101722478867
Hum_XLOC_002150,THP1,7,1,0.04899999871850014,-0.018009735271334648
Hum_XLOC_002150,THP1,7,2,-0.18299999833106995,-0.018009735271334648
Hum_XLOC_002150,THP1,7,1,0.17100000381469727,-0.019378580152988434
Hum_XLOC_002150,THP1,7,2,0.017000000923871994,-0.019378580152988434
Hum_XLOC_002152,THP1,7,1,-0.1550000011920929,-0.01950644515454769
Hum_XLOC_002152,THP1,7,2,0.0989999994635582,-0.01950644515454769
Hum_XLOC_002152,THP1,7,1,-0.1420000046491623,0.007106494624167681
Hum_XLOC_002152,THP1,7,2,-0.22100000083446503,0.007106494624167681
Hum_XLOC_002154,THP1,7,1,0.27300000190734863,-0.013636108487844467
Hum_XLOC_002154,THP1,7,2,-0.1589999943971634,-0.013636108487844467
Hum_XLOC_002154,THP1,7,1,0.328000009059906,-0.011168230324983597
Hum_XLOC_002154,THP1,7,2,0.25600001215934753,-0.011168230324983597
Hum_XLOC_002169,THP1,7,1,-0.18799999356269836,-0.01574883610010147
Hum_XLOC_002169,THP1,7,2,0.21400000154972076,-0.01574883610010147
Hum_XLOC_002169,THP1,7,1,-0.25699999928474426,-0.014913108199834824
Hum_XLOC_002169,THP1,7,2,-0.05900000035762787,-0.014913108199834824
Hum_XLOC_002169,THP1,7,1,-0.3089999854564667,-0.009889942593872547
Hum_XLOC_002169,THP1,7,2,0.06700000166893005,-0.009889942593872547
Hum_XLOC_002170,THP1,7,1,0.023000000044703484,-0.014325777068734169
Hum_XLOC_002170,THP1,7,2,-0.24400000274181366,-0.014325777068734169
Hum_XLOC_002176,THP1,7,1,-0.1459999978542328,-0.023247670382261276
Hum_XLOC_002176,THP1,7,2,-0.27000001072883606,-0.023247670382261276
Hum_XLOC_002176,THP1,7,1,0.07400000095367432,-0.0280055720359087
Hum_XLOC_002176,THP1,7,2,-0.00800000037997961,-0.0280055720359087
Hum_XLOC_002176,THP1,7,1,-0.2939999997615814,-0.02680342271924019
Hum_XLOC_002176,THP1,7,2,0.4959999918937683,-0.02680342271924019
Hum_XLOC_002178,THP1,7,1,-0.3089999854564667,-0.018954813480377197
Hum_XLOC_002178,THP1,7,2,-0.06599999964237213,-0.018954813480377197
Hum_XLOC_002178,THP1,7,1,0.08399999886751175,-0.01785307563841343
Hum_XLOC_002178,THP1,7,2,0.5659999847412109,-0.01785307563841343
Hum_XLOC_002186,THP1,7,1,-0.3149999976158142,-0.01980249583721161
Hum_XLOC_002186,THP1,7,2,-0.23199999332427979,-0.01980249583721161
Hum_XLOC_002186,THP1,7,1,0.14100000262260437,-0.010289303958415985
Hum_XLOC_002186,THP1,7,2,0.1860000044107437,-0.010289303958415985
Hum_XLOC_002204,THP1,7,1,0.17299999296665192,-0.013495264574885368
Hum_XLOC_002204,THP1,7,2,-0.15000000596046448,-0.013495264574885368
Hum_XLOC_002204,THP1,7,1,0.03999999910593033,-0.016744408756494522
Hum_XLOC_002204,THP1,7,2,-0.0430000014603138,-0.016744408756494522
Hum_XLOC_002204,THP1,7,1,-0.10199999809265137,-0.030355552211403847
Hum_XLOC_002204,THP1,7,2,0.2240000069141388,-0.030355552211403847
Hum_XLOC_002205,THP1,7,1,0.21199999749660492,-0.02757038176059723
Hum_XLOC_002205,THP1,7,2,-0.4399999976158142,-0.02757038176059723
Hum_XLOC_002205,THP1,7,1,0.3009999990463257,-0.02481374703347683
Hum_XLOC_002205,THP1,7,2,0.3319999873638153,-0.02481374703347683
Hum_XLOC_002205,THP1,7,1,-0.28200000524520874,-0.02678696997463703
Hum_XLOC_002205,THP1,7,2,-0.06400000303983688,-0.02678696997463703
Hum_XLOC_002219,THP1,7,1,-0.13899999856948853,0.009505205787718296
Hum_XLOC_002219,THP1,7,2,-0.1679999977350235,0.009505205787718296
Hum_XLOC_002219,THP1,7,1,-0.24699999392032623,-0.017939645797014236
Hum_XLOC_002219,THP1,7,2,0.04100000113248825,-0.017939645797014236
Hum_XLOC_002244,THP1,7,1,0.14800000190734863,-0.02413567528128624
Hum_XLOC_002244,THP1,7,2,-0.23899999260902405,-0.02413567528128624
Hum_XLOC_002244,THP1,7,1,0.4259999990463257,-0.01676950789988041
Hum_XLOC_002244,THP1,7,2,0.07800000160932541,-0.01676950789988041
Hum_XLOC_002252,THP1,7,1,-0.18299999833106995,-0.028514191508293152
Hum_XLOC_002252,THP1,7,2,-0.4169999957084656,-0.028514191508293152
Hum_XLOC_002252,THP1,7,1,0.3630000054836273,-0.02407035231590271
Hum_XLOC_002252,THP1,7,2,-0.3919999897480011,-0.02407035231590271
Hum_XLOC_002252,THP1,7,1,0.06499999761581421,-0.03622213751077652
Hum_XLOC_002252,THP1,7,2,-0.32899999618530273,-0.03622213751077652
Hum_XLOC_002261,THP1,7,1,0.24500000476837158,-0.019749227911233902
Hum_XLOC_002261,THP1,7,2,0.2540000081062317,-0.019749227911233902
Hum_XLOC_002261,THP1,7,1,0.15700000524520874,-0.02500717155635357
Hum_XLOC_002261,THP1,7,2,0.04600000008940697,-0.02500717155635357
Hum_XLOC_002262,THP1,7,1,0.13600000739097595,-0.03026636131107807
Hum_XLOC_002262,THP1,7,2,-0.3569999933242798,-0.03026636131107807
Hum_XLOC_002262,THP1,7,1,-0.035999998450279236,-0.024586224928498268
Hum_XLOC_002262,THP1,7,2,-0.08299999684095383,-0.024586224928498268
Hum_XLOC_002265,THP1,7,1,0.07900000363588333,-0.017597172409296036
Hum_XLOC_002265,THP1,7,2,-0.12800000607967377,-0.017597172409296036
Hum_XLOC_002271,THP1,7,1,-0.14800000190734863,-0.012327724136412144
Hum_XLOC_002271,THP1,7,2,-0.07199999690055847,-0.012327724136412144
Hum_XLOC_002271,THP1,7,1,-0.057999998331069946,-0.009592984803020954
Hum_XLOC_002271,THP1,7,2,0.36500000953674316,-0.009592984803020954
Hum_XLOC_002271,THP1,7,1,-0.06400000303983688,-0.008980223909020424
Hum_XLOC_002271,THP1,7,2,-0.1860000044107437,-0.008980223909020424
Hum_XLOC_002280,THP1,7,1,0.16300000250339508,-0.03057296946644783
Hum_XLOC_002280,THP1,7,2,0.2720000147819519,-0.03057296946644783
Hum_XLOC_002280,THP1,7,1,-0.0689999982714653,-0.02870376780629158
Hum_XLOC_002280,THP1,7,2,-0.24400000274181366,-0.02870376780629158
Hum_XLOC_002280,THP1,7,1,-0.010999999940395355,-0.02670118398964405
Hum_XLOC_002280,THP1,7,2,-0.14800000190734863,-0.02670118398964405
Hum_XLOC_002282,THP1,7,1,-0.07900000363588333,-0.017731713131070137
Hum_XLOC_002282,THP1,7,2,0.28600001335144043,-0.017731713131070137
Hum_XLOC_002282,THP1,7,1,0.20800000429153442,-0.024291617795825005
Hum_XLOC_002282,THP1,7,2,0.08799999952316284,-0.024291617795825005
Hum_XLOC_002282,THP1,7,1,0.41100001335144043,-0.021059036254882812
Hum_XLOC_002282,THP1,7,2,-0.03400000184774399,-0.021059036254882812
Hum_XLOC_002283,THP1,7,1,-0.28200000524520874,-0.020163604989647865
Hum_XLOC_002283,THP1,7,2,-0.28600001335144043,-0.020163604989647865
Hum_XLOC_002283,THP1,7,1,-0.03500000014901161,-0.014840715564787388
Hum_XLOC_002283,THP1,7,2,-0.05900000035762787,-0.014840715564787388
Hum_XLOC_002283,THP1,7,1,0.1720000058412552,-0.02204740419983864
Hum_XLOC_002283,THP1,7,2,-0.40400001406669617,-0.02204740419983864
Hum_XLOC_002284,THP1,7,1,0.1379999965429306,-0.01878674514591694
Hum_XLOC_002284,THP1,7,2,-0.0560000017285347,-0.01878674514591694
Hum_XLOC_002284,THP1,7,1,-0.2150000035762787,-0.009499147534370422
Hum_XLOC_002284,THP1,7,2,0.23499999940395355,-0.009499147534370422
Hum_XLOC_002284,THP1,7,1,-0.21699999272823334,-0.01562674343585968
Hum_XLOC_002284,THP1,7,2,0.09099999815225601,-0.01562674343585968
Hum_XLOC_002294,THP1,7,1,0.02199999988079071,-0.025513822212815285
Hum_XLOC_002294,THP1,7,2,0.05700000002980232,-0.025513822212815285
Hum_XLOC_002294,THP1,7,1,0.24300000071525574,-0.027349108830094337
Hum_XLOC_002294,THP1,7,2,0.22200000286102295,-0.027349108830094337
Hum_XLOC_002294,THP1,7,1,-0.22599999606609344,0.0023795384913682938
Hum_XLOC_002294,THP1,7,2,0.3799999952316284,0.0023795384913682938
Hum_XLOC_002296,THP1,7,1,0.16200000047683716,-0.021163979545235634
Hum_XLOC_002296,THP1,7,2,0.10499999672174454,-0.021163979545235634
Hum_XLOC_002296,THP1,7,1,-0.20999999344348907,-0.023707685992121696
Hum_XLOC_002296,THP1,7,2,-0.12200000137090683,-0.023707685992121696
Hum_XLOC_002299,THP1,7,1,-0.04399999976158142,-0.01965910755097866
Hum_XLOC_002299,THP1,7,2,0.052000001072883606,-0.01965910755097866
Hum_XLOC_002299,THP1,7,1,0.2290000021457672,-0.017048563808202744
Hum_XLOC_002299,THP1,7,2,-0.0689999982714653,-0.017048563808202744
Hum_XLOC_002301,THP1,7,1,-0.35499998927116394,-0.018554523587226868
Hum_XLOC_002301,THP1,7,2,0.06800000369548798,-0.018554523587226868
Hum_XLOC_002301,THP1,7,1,-0.1809999942779541,-0.019237937405705452
Hum_XLOC_002301,THP1,7,2,-0.0729999989271164,-0.019237937405705452
Hum_XLOC_002306,THP1,7,1,-0.30300000309944153,-0.0071684434078633785
Hum_XLOC_002306,THP1,7,2,0.3140000104904175,-0.0071684434078633785
Hum_XLOC_002306,THP1,7,1,0.22599999606609344,-0.0058046062476933
Hum_XLOC_002306,THP1,7,2,-0.07100000232458115,-0.0058046062476933
Hum_XLOC_002306,THP1,7,1,0.20600000023841858,-0.00516609288752079
Hum_XLOC_002306,THP1,7,2,0.19599999487400055,-0.00516609288752079
Hum_XLOC_002311,THP1,7,1,0.1469999998807907,-0.016564078629016876
Hum_XLOC_002311,THP1,7,2,-0.37599998712539673,-0.016564078629016876
Hum_XLOC_002311,THP1,7,1,0.36500000953674316,-0.003927493002265692
Hum_XLOC_002311,THP1,7,2,-0.039000000804662704,-0.003927493002265692
Hum_XLOC_002313,THP1,7,1,0.3059999942779541,-0.015279791317880154
Hum_XLOC_002313,THP1,7,2,0.289000004529953,-0.015279791317880154
Hum_XLOC_002313,THP1,7,1,-0.10499999672174454,-0.018475918099284172
Hum_XLOC_002313,THP1,7,2,0.328000009059906,-0.018475918099284172
Hum_XLOC_002314,THP1,7,1,0.03799999877810478,-0.01810319535434246
Hum_XLOC_002314,THP1,7,2,-0.20999999344348907,-0.01810319535434246
Hum_XLOC_002314,THP1,7,1,0.2029999941587448,-0.01867414452135563
Hum_XLOC_002314,THP1,7,2,-0.32600000500679016,-0.01867414452135563
Hum_XLOC_002314,THP1,7,1,-0.04800000041723251,-0.01689940318465233
Hum_XLOC_002314,THP1,7,2,0.18299999833106995,-0.01689940318465233
Hum_XLOC_002327,THP1,7,1,0.019999999552965164,-0.03814016655087471
Hum_XLOC_002327,THP1,7,2,-0.1850000023841858,-0.03814016655087471
Hum_XLOC_002327,THP1,7,1,-0.1809999942779541,-0.02432442456483841
Hum_XLOC_002327,THP1,7,2,0.2840000092983246,-0.02432442456483841
Hum_XLOC_002327,THP1,7,1,-0.12700000405311584,-0.012973564676940441
Hum_XLOC_002327,THP1,7,2,0.11299999803304672,-0.012973564676940441
Hum_XLOC_002330,THP1,7,1,0.18199999630451202,-0.014960728585720062
Hum_XLOC_002330,THP1,7,2,-0.1080000028014183,-0.014960728585720062
Hum_XLOC_002330,THP1,7,1,0.08699999749660492,-0.12678205966949463
Hum_XLOC_002330,THP1,7,2,0.24400000274181366,-0.12678205966949463
Hum_XLOC_002330,THP1,7,1,-0.03500000014901161,-0.01809299737215042
Hum_XLOC_002330,THP1,7,2,-0.26899999380111694,-0.01809299737215042
Hum_XLOC_002338,THP1,7,1,0.4690000116825104,-0.019426025450229645
Hum_XLOC_002338,THP1,7,2,0.30000001192092896,-0.019426025450229645
Hum_XLOC_002344,THP1,7,1,0.0560000017285347,-0.034471623599529266
Hum_XLOC_002344,THP1,7,2,-0.2840000092983246,-0.034471623599529266
Hum_XLOC_002344,THP1,7,1,0.12600000202655792,-0.03822861984372139
Hum_XLOC_002344,THP1,7,2,0.05900000035762787,-0.03822861984372139
Hum_XLOC_002347,THP1,7,1,-0.5540000200271606,-0.026382002979516983
Hum_XLOC_002347,THP1,7,2,0.2370000034570694,-0.026382002979516983
Hum_XLOC_002347,THP1,7,1,0.3659999966621399,-0.03202670067548752
Hum_XLOC_002347,THP1,7,2,0.2409999966621399,-0.03202670067548752
Hum_XLOC_002347,THP1,7,1,-0.36500000953674316,-0.018254363909363747
Hum_XLOC_002347,THP1,7,2,-0.019999999552965164,-0.018254363909363747
Hum_XLOC_002348,THP1,7,1,-0.09600000083446503,-0.027321601286530495
Hum_XLOC_002348,THP1,7,2,-0.026000000536441803,-0.027321601286530495
Hum_XLOC_002348,THP1,7,1,0.13099999725818634,-0.02215261571109295
Hum_XLOC_002348,THP1,7,2,0.020999999716877937,-0.02215261571109295
Hum_XLOC_002348,THP1,7,1,-0.05900000035762787,-0.025245072320103645
Hum_XLOC_002348,THP1,7,2,-0.10599999874830246,-0.025245072320103645
Hum_XLOC_002364,THP1,7,1,-0.2709999978542328,-0.01919778808951378
Hum_XLOC_002364,THP1,7,2,-0.04500000178813934,-0.01919778808951378
Hum_XLOC_002364,THP1,7,1,0.19499999284744263,-0.017554935067892075
Hum_XLOC_002364,THP1,7,2,0.22699999809265137,-0.017554935067892075
Hum_XLOC_002364,THP1,7,1,-0.3370000123977661,-0.014908121898770332
Hum_XLOC_002364,THP1,7,2,0.04800000041723251,-0.014908121898770332
Hum_XLOC_002386,THP1,7,1,0.05400000140070915,-0.02423691377043724
Hum_XLOC_002386,THP1,7,2,-0.2290000021457672,-0.02423691377043724
Hum_XLOC_002386,THP1,7,1,-0.09399999678134918,-0.0026447779964655638
Hum_XLOC_002386,THP1,7,2,-0.12300000339746475,-0.0026447779964655638
Hum_XLOC_002386,THP1,7,1,0.039000000804662704,-0.01987425610423088
Hum_XLOC_002386,THP1,7,2,0.039000000804662704,-0.01987425610423088
Hum_XLOC_002390,THP1,7,1,0.039000000804662704,-0.07471008598804474
Hum_XLOC_002390,THP1,7,2,-0.05700000002980232,-0.07471008598804474
Hum_XLOC_002390,THP1,7,1,0.050999999046325684,-0.0957936942577362
Hum_XLOC_002390,THP1,7,2,-0.17800000309944153,-0.0957936942577362
Hum_XLOC_002390,THP1,7,1,-0.23999999463558197,-0.07280879467725754
Hum_XLOC_002390,THP1,7,2,0.004000000189989805,-0.07280879467725754
Hum_XLOC_002394,THP1,7,1,-0.1120000034570694,-0.0213491041213274
Hum_XLOC_002394,THP1,7,2,0.1809999942779541,-0.0213491041213274
Hum_XLOC_002394,THP1,7,1,-0.12999999523162842,-0.013922593556344509
Hum_XLOC_002394,THP1,7,2,-0.05000000074505806,-0.013922593556344509
Hum_XLOC_002394,THP1,7,1,0.05999999865889549,-0.008682634681463242
Hum_XLOC_002394,THP1,7,2,-0.06400000303983688,-0.008682634681463242
Hum_XLOC_002398,THP1,7,1,0.1770000010728836,-0.019555624574422836
Hum_XLOC_002398,THP1,7,2,0.1420000046491623,-0.019555624574422836
Hum_XLOC_002398,THP1,7,1,0.35100001096725464,-0.026380758732557297
Hum_XLOC_002398,THP1,7,2,-0.17900000512599945,-0.026380758732557297
Hum_XLOC_002398,THP1,7,1,0.1340000033378601,-0.023088352754712105
Hum_XLOC_002398,THP1,7,2,-0.01600000075995922,-0.023088352754712105
Hum_XLOC_002399,THP1,7,1,-0.023000000044703484,0.01014661230146885
Hum_XLOC_002399,THP1,7,2,-0.21799999475479126,0.01014661230146885
Hum_XLOC_002399,THP1,7,1,-0.2280000001192093,-0.02599089965224266
Hum_XLOC_002399,THP1,7,2,0.2150000035762787,-0.02599089965224266
Hum_XLOC_002399,THP1,7,1,-0.1289999932050705,-0.005000325385481119
Hum_XLOC_002399,THP1,7,2,-0.17499999701976776,-0.005000325385481119
Hum_XLOC_002414,THP1,7,1,0.032999999821186066,-0.019093362614512444
Hum_XLOC_002414,THP1,7,2,-0.14100000262260437,-0.019093362614512444
Hum_XLOC_002414,THP1,7,1,0.17399999499320984,-0.018179627135396004
Hum_XLOC_002414,THP1,7,2,0.16899999976158142,-0.018179627135396004
Hum_XLOC_002414,THP1,7,1,0.012000000104308128,-0.01719830557703972
Hum_XLOC_002414,THP1,7,2,0.29499998688697815,-0.01719830557703972
Hum_XLOC_002418,THP1,7,1,0.257999986410141,0.010488009080290794
Hum_XLOC_002418,THP1,7,2,0.25699999928474426,0.010488009080290794
Hum_XLOC_002418,THP1,7,1,0.40299999713897705,-0.009181969799101353
Hum_XLOC_002418,THP1,7,2,-0.10000000149011612,-0.009181969799101353
Hum_XLOC_002418,THP1,7,1,-0.041999999433755875,-0.015112957917153835
Hum_XLOC_002418,THP1,7,2,0.0989999994635582,-0.015112957917153835
Hum_XLOC_002435,THP1,7,1,-0.16099999845027924,-0.014278230257332325
Hum_XLOC_002435,THP1,7,2,0.0430000014603138,-0.014278230257332325
Hum_XLOC_002435,THP1,7,1,0.2930000126361847,-0.01503286138176918
Hum_XLOC_002435,THP1,7,2,-0.11800000071525574,-0.01503286138176918
Hum_XLOC_002435,THP1,7,1,0.0860000029206276,-0.013469267636537552
Hum_XLOC_002435,THP1,7,2,-0.13199999928474426,-0.013469267636537552
Hum_XLOC_002440,THP1,7,1,-0.10400000214576721,-0.02785983681678772
Hum_XLOC_002440,THP1,7,2,0.029999999329447746,-0.02785983681678772
Hum_XLOC_002440,THP1,7,1,-0.01899999938905239,-0.022804630920290947
Hum_XLOC_002440,THP1,7,2,0.05700000002980232,-0.022804630920290947
Hum_XLOC_002440,THP1,7,1,-0.03099999949336052,-0.0088399862870574
Hum_XLOC_002440,THP1,7,2,0.05000000074505806,-0.0088399862870574
Hum_XLOC_002489,THP1,7,1,0.28600001335144043,-0.026173537597060204
Hum_XLOC_002489,THP1,7,2,-0.15399999916553497,-0.026173537597060204
Hum_XLOC_002489,THP1,7,1,0.22599999606609344,-0.02588215097784996
Hum_XLOC_002489,THP1,7,2,0.05000000074505806,-0.02588215097784996
Hum_XLOC_002489,THP1,7,1,0.2150000035762787,-0.02536042220890522
Hum_XLOC_002489,THP1,7,2,-0.03999999910593033,-0.02536042220890522
Hum_XLOC_002490,THP1,7,1,-0.04500000178813934,-0.022338028997182846
Hum_XLOC_002490,THP1,7,2,-0.2160000056028366,-0.022338028997182846
Hum_XLOC_002490,THP1,7,1,-0.1120000034570694,-0.02602642960846424
Hum_XLOC_002490,THP1,7,2,-0.15800000727176666,-0.02602642960846424
Hum_XLOC_002490,THP1,7,1,0.26899999380111694,-0.019331932067871094
Hum_XLOC_002490,THP1,7,2,0.10999999940395355,-0.019331932067871094
Hum_XLOC_002520,THP1,7,1,0.3330000042915344,0.002431690925732255
Hum_XLOC_002520,THP1,7,2,-0.210999995470047,0.002431690925732255
Hum_XLOC_002520,THP1,7,1,-0.10999999940395355,-0.017081288620829582
Hum_XLOC_002520,THP1,7,2,-0.25099998712539673,-0.017081288620829582
Hum_XLOC_002520,THP1,7,1,0.0860000029206276,-0.0013311465736478567
Hum_XLOC_002520,THP1,7,2,-0.23999999463558197,-0.0013311465736478567
Hum_XLOC_002524,THP1,7,1,-0.10100000351667404,-0.0014246157370507717
Hum_XLOC_002524,THP1,7,2,0.05999999865889549,-0.0014246157370507717
Hum_XLOC_002546,THP1,7,1,-0.012000000104308128,-0.025587601587176323
Hum_XLOC_002546,THP1,7,2,0.14499999582767487,-0.025587601587176323
Hum_XLOC_002546,THP1,7,1,0.05299999937415123,-0.025570401921868324
Hum_XLOC_002546,THP1,7,2,-0.04399999976158142,-0.025570401921868324
Hum_XLOC_002560,THP1,7,1,0.05400000140070915,-0.018829824402928352
Hum_XLOC_002560,THP1,7,2,-0.20399999618530273,-0.018829824402928352
Hum_XLOC_002560,THP1,7,1,-0.14100000262260437,-0.0201016366481781
Hum_XLOC_002560,THP1,7,2,0.06400000303983688,-0.0201016366481781
Hum_XLOC_002570,THP1,7,1,-0.43299999833106995,-0.014793041162192822
Hum_XLOC_002570,THP1,7,2,0.6299999952316284,-0.014793041162192822
Hum_XLOC_002570,THP1,7,1,-0.17900000512599945,-0.023558229207992554
Hum_XLOC_002570,THP1,7,2,-0.17399999499320984,-0.023558229207992554
Hum_XLOC_002577,THP1,7,1,0.07800000160932541,-0.02960330992937088
Hum_XLOC_002577,THP1,7,2,-0.382999986410141,-0.02960330992937088
Hum_XLOC_002579,THP1,7,1,-0.210999995470047,-0.011961542069911957
Hum_XLOC_002579,THP1,7,2,0.0010000000474974513,-0.011961542069911957
Hum_XLOC_002579,THP1,7,1,-0.38499999046325684,-0.01799234375357628
Hum_XLOC_002579,THP1,7,2,0.1899999976158142,-0.01799234375357628
Hum_XLOC_002579,THP1,7,1,0.010999999940395355,-0.00756504200398922
Hum_XLOC_002579,THP1,7,2,-0.02800000086426735,-0.00756504200398922
Hum_XLOC_002586,THP1,7,1,0.12399999797344208,-0.01044539175927639
Hum_XLOC_002586,THP1,7,2,0.03700000047683716,-0.01044539175927639
Hum_XLOC_002589,THP1,7,1,-0.5619999766349792,-0.02832688018679619
Hum_XLOC_002589,THP1,7,2,-0.08399999886751175,-0.02832688018679619
Hum_XLOC_002589,THP1,7,1,-0.23600000143051147,-0.014856120571494102
Hum_XLOC_002589,THP1,7,2,0.3930000066757202,-0.014856120571494102
Hum_XLOC_002629,THP1,7,1,0.18700000643730164,-0.010695327073335648
Hum_XLOC_002629,THP1,7,2,0.19599999487400055,-0.010695327073335648
Hum_XLOC_002629,THP1,7,1,0.04699999839067459,0.002235869877040386
