target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002283,HAP1,14,1,0.4320000112056732,0.00025415857089683414
Hum_XLOC_002283,HAP1,14,2,0.5260000228881836,0.00025415857089683414
Hum_XLOC_002283,HAP1,14,1,-1.434999942779541,-0.01594235561788082
Hum_XLOC_002283,HAP1,14,2,-0.06599999964237213,-0.01594235561788082
Hum_XLOC_002283,HAP1,14,1,0.04600000008940697,-0.016262773424386978
Hum_XLOC_002283,HAP1,14,2,-0.024000000208616257,-0.016262773424386978
Hum_XLOC_002284,HAP1,14,1,1.7079999446868896,-0.01092887669801712
Hum_XLOC_002284,HAP1,14,2,1.3170000314712524,-0.01092887669801712
Hum_XLOC_002284,HAP1,14,1,-0.0560000017285347,0.005967312958091497
Hum_XLOC_002284,HAP1,14,2,1.0260000228881836,0.005967312958091497
Hum_XLOC_002284,HAP1,14,1,0.07999999821186066,-0.01871916651725769
Hum_XLOC_002284,HAP1,14,2,0.023000000044703484,-0.01871916651725769
Hum_XLOC_002294,HAP1,14,1,-0.04899999871850014,0.007777253165841103
Hum_XLOC_002294,HAP1,14,2,-0.628000020980835,0.007777253165841103
Hum_XLOC_002294,HAP1,14,1,0.12800000607967377,0.07552619278430939
Hum_XLOC_002294,HAP1,14,2,1.156999945640564,0.07552619278430939
Hum_XLOC_002294,HAP1,14,1,0.7089999914169312,0.01354114431887865
Hum_XLOC_002294,HAP1,14,2,0.050999999046325684,0.01354114431887865
Hum_XLOC_002296,HAP1,14,1,-0.3149999976158142,-0.002830368699505925
Hum_XLOC_002296,HAP1,14,2,-0.21899999678134918,-0.002830368699505925
Hum_XLOC_002296,HAP1,14,1,0.27300000190734863,-0.003713920246809721
Hum_XLOC_002296,HAP1,14,2,0.3619999885559082,-0.003713920246809721
Hum_XLOC_002299,HAP1,14,1,0.5109999775886536,-0.03140973299741745
Hum_XLOC_002299,HAP1,14,2,0.2669999897480011,-0.03140973299741745
Hum_XLOC_002299,HAP1,14,1,-1.2569999694824219,0.01041445229202509
Hum_XLOC_002299,HAP1,14,2,-0.17800000309944153,0.01041445229202509
Hum_XLOC_002301,HAP1,14,1,0.40299999713897705,-0.024413999170064926
Hum_XLOC_002301,HAP1,14,2,-0.45399999618530273,-0.024413999170064926
Hum_XLOC_002301,HAP1,14,1,-0.5979999899864197,-0.0015968517400324345
Hum_XLOC_002301,HAP1,14,2,0.20900000631809235,-0.0015968517400324345
Hum_XLOC_002306,HAP1,14,1,-0.6489999890327454,-0.037486299872398376
Hum_XLOC_002306,HAP1,14,2,0.8050000071525574,-0.037486299872398376
Hum_XLOC_002306,HAP1,14,1,0.45899999141693115,-0.02452317625284195
Hum_XLOC_002306,HAP1,14,2,0.006000000052154064,-0.02452317625284195
Hum_XLOC_002306,HAP1,14,1,0.09399999678134918,-0.017783913761377335
Hum_XLOC_002306,HAP1,14,2,-0.1509999930858612,-0.017783913761377335
Hum_XLOC_002311,HAP1,14,1,0.33500000834465027,0.058743588626384735
Hum_XLOC_002311,HAP1,14,2,0.23600000143051147,0.058743588626384735
Hum_XLOC_002311,HAP1,14,1,-0.17000000178813934,-0.005471052601933479
Hum_XLOC_002311,HAP1,14,2,-0.5899999737739563,-0.005471052601933479
Hum_XLOC_002313,HAP1,14,1,-0.014999999664723873,-0.009111686609685421
Hum_XLOC_002313,HAP1,14,2,-0.2680000066757202,-0.009111686609685421
Hum_XLOC_002313,HAP1,14,1,-0.7409999966621399,-0.022115834057331085
Hum_XLOC_002313,HAP1,14,2,-0.550000011920929,-0.022115834057331085
Hum_XLOC_002314,HAP1,14,1,0.5590000152587891,-0.02078578621149063
Hum_XLOC_002314,HAP1,14,2,0.5740000009536743,-0.02078578621149063
Hum_XLOC_002314,HAP1,14,1,-0.8169999718666077,-0.01677052490413189
Hum_XLOC_002314,HAP1,14,2,1.4299999475479126,-0.01677052490413189
Hum_XLOC_002314,HAP1,14,1,-0.9010000228881836,-0.03693879023194313
Hum_XLOC_002314,HAP1,14,2,-0.5920000076293945,-0.03693879023194313
Hum_XLOC_002327,HAP1,14,1,-0.1080000028014183,-0.0072777895256876945
Hum_XLOC_002327,HAP1,14,2,-0.3140000104904175,-0.0072777895256876945
Hum_XLOC_002327,HAP1,14,1,-0.2849999964237213,-0.009208181872963905
Hum_XLOC_002327,HAP1,14,2,0.75,-0.009208181872963905
Hum_XLOC_002327,HAP1,14,1,-0.4410000145435333,0.009779681451618671
Hum_XLOC_002327,HAP1,14,2,0.057999998331069946,0.009779681451618671
Hum_XLOC_002330,HAP1,14,1,0.21299999952316284,0.006486869882792234
Hum_XLOC_002330,HAP1,14,2,-0.5070000290870667,0.006486869882792234
Hum_XLOC_002330,HAP1,14,1,0.4339999854564667,-0.0016055506421253085
Hum_XLOC_002330,HAP1,14,2,0.3610000014305115,-0.0016055506421253085
Hum_XLOC_002330,HAP1,14,1,1.3949999809265137,0.0079252440482378
Hum_XLOC_002330,HAP1,14,2,0.5149999856948853,0.0079252440482378
Hum_XLOC_002338,HAP1,14,1,0.23199999332427979,-0.005973688792437315
Hum_XLOC_002338,HAP1,14,2,0.30799999833106995,-0.005973688792437315
Hum_XLOC_002344,HAP1,14,1,0.3790000081062317,-0.04390573129057884
Hum_XLOC_002344,HAP1,14,2,0.6710000038146973,-0.04390573129057884
Hum_XLOC_002344,HAP1,14,1,0.39800000190734863,0.01949988305568695
Hum_XLOC_002344,HAP1,14,2,0.28999999165534973,0.01949988305568695
Hum_XLOC_002347,HAP1,14,1,-0.41200000047683716,0.01883537881076336
Hum_XLOC_002347,HAP1,14,2,0.4869999885559082,0.01883537881076336
Hum_XLOC_002347,HAP1,14,1,-0.36800000071525574,0.0660412386059761
Hum_XLOC_002347,HAP1,14,2,-0.30799999833106995,0.0660412386059761
Hum_XLOC_002347,HAP1,14,1,0.41100001335144043,-0.009245920926332474
Hum_XLOC_002347,HAP1,14,2,-0.503000020980835,-0.009245920926332474
Hum_XLOC_002348,HAP1,14,1,0.40799999237060547,0.02670641429722309
Hum_XLOC_002348,HAP1,14,2,0.30300000309944153,0.02670641429722309
Hum_XLOC_002348,HAP1,14,1,-0.40400001406669617,0.06368514150381088
Hum_XLOC_002348,HAP1,14,2,-0.49300000071525574,0.06368514150381088
Hum_XLOC_002348,HAP1,14,1,0.421999990940094,0.016401154920458794
Hum_XLOC_002348,HAP1,14,2,0.47999998927116394,0.016401154920458794
Hum_XLOC_002364,HAP1,14,1,-0.2720000147819519,0.01828927919268608
Hum_XLOC_002364,HAP1,14,2,0.2750000059604645,0.01828927919268608
Hum_XLOC_002364,HAP1,14,1,-0.652999997138977,0.03213079646229744
Hum_XLOC_002364,HAP1,14,2,-0.11599999666213989,0.03213079646229744
Hum_XLOC_002364,HAP1,14,1,0.3709999918937683,0.029958432540297508
Hum_XLOC_002364,HAP1,14,2,-0.3240000009536743,0.029958432540297508
Hum_XLOC_002386,HAP1,14,1,0.30300000309944153,0.008564959280192852
Hum_XLOC_002386,HAP1,14,2,0.32499998807907104,0.008564959280192852
Hum_XLOC_002386,HAP1,14,1,0.2840000092983246,0.043917566537857056
Hum_XLOC_002386,HAP1,14,2,0.5299999713897705,0.043917566537857056
Hum_XLOC_002386,HAP1,14,1,0.3319999873638153,0.0070974864065647125
Hum_XLOC_002386,HAP1,14,2,-0.04500000178813934,0.0070974864065647125
Hum_XLOC_002390,HAP1,14,1,0.8849999904632568,-0.21482649445533752
Hum_XLOC_002390,HAP1,14,2,-0.859000027179718,-0.21482649445533752
Hum_XLOC_002390,HAP1,14,1,-0.23600000143051147,-0.19255217909812927
Hum_XLOC_002390,HAP1,14,2,-0.12700000405311584,-0.19255217909812927
Hum_XLOC_002390,HAP1,14,1,0.019999999552965164,-0.21544155478477478
Hum_XLOC_002390,HAP1,14,2,0.5450000166893005,-0.21544155478477478
Hum_XLOC_002394,HAP1,14,1,0.32199999690055847,-0.015808364376425743
Hum_XLOC_002394,HAP1,14,2,0.36000001430511475,-0.015808364376425743
Hum_XLOC_002394,HAP1,14,1,-0.22100000083446503,-0.003189975395798683
Hum_XLOC_002394,HAP1,14,2,0.0689999982714653,-0.003189975395798683
Hum_XLOC_002394,HAP1,14,1,-0.8930000066757202,-0.008825226686894894
Hum_XLOC_002394,HAP1,14,2,0.11100000143051147,-0.008825226686894894
Hum_XLOC_002398,HAP1,14,1,-0.847000002861023,-0.013310032896697521
Hum_XLOC_002398,HAP1,14,2,0.8930000066757202,-0.013310032896697521
Hum_XLOC_002398,HAP1,14,1,-0.7020000219345093,0.04840400442481041
Hum_XLOC_002398,HAP1,14,2,0.7860000133514404,0.04840400442481041
Hum_XLOC_002398,HAP1,14,1,0.7540000081062317,-0.01685243844985962
Hum_XLOC_002398,HAP1,14,2,0.8309999704360962,-0.01685243844985962
Hum_XLOC_002399,HAP1,14,1,-0.3370000123977661,-0.024026986211538315
Hum_XLOC_002399,HAP1,14,2,-0.5270000100135803,-0.024026986211538315
Hum_XLOC_002399,HAP1,14,1,0.4440000057220459,-0.01236413698643446
Hum_XLOC_002399,HAP1,14,2,-0.8510000109672546,-0.01236413698643446
Hum_XLOC_002399,HAP1,14,1,-1.496999979019165,-0.021319003775715828
Hum_XLOC_002399,HAP1,14,2,-0.5019999742507935,-0.021319003775715828
Hum_XLOC_002414,HAP1,14,1,-0.7260000109672546,-0.030691513791680336
Hum_XLOC_002414,HAP1,14,2,0.18299999833106995,-0.030691513791680336
Hum_XLOC_002414,HAP1,14,1,0.004999999888241291,-0.00816429778933525
Hum_XLOC_002414,HAP1,14,2,-0.29899999499320984,-0.00816429778933525
Hum_XLOC_002414,HAP1,14,1,1.2860000133514404,-0.012534163892269135
Hum_XLOC_002414,HAP1,14,2,-0.3190000057220459,-0.012534163892269135
Hum_XLOC_002418,HAP1,14,1,-0.3720000088214874,-0.0009931523818522692
Hum_XLOC_002418,HAP1,14,2,0.44699999690055847,-0.0009931523818522692
Hum_XLOC_002418,HAP1,14,1,0.289000004529953,0.08215057104825974
Hum_XLOC_002418,HAP1,14,2,0.421999990940094,0.08215057104825974
Hum_XLOC_002418,HAP1,14,1,-0.19300000369548798,0.004861547611653805
Hum_XLOC_002418,HAP1,14,2,0.38499999046325684,0.004861547611653805
Hum_XLOC_002435,HAP1,14,1,-1.1399999856948853,-0.016476450487971306
Hum_XLOC_002435,HAP1,14,2,-0.9589999914169312,-0.016476450487971306
Hum_XLOC_002435,HAP1,14,1,-0.11400000005960464,-0.009920884855091572
Hum_XLOC_002435,HAP1,14,2,0.5870000123977661,-0.009920884855091572
Hum_XLOC_002435,HAP1,14,1,-0.3569999933242798,-0.016476450487971306
Hum_XLOC_002435,HAP1,14,2,0.38199999928474426,-0.016476450487971306
Hum_XLOC_002440,HAP1,14,1,1.1260000467300415,0.0037673297338187695
Hum_XLOC_002440,HAP1,14,2,0.953000009059906,0.0037673297338187695
Hum_XLOC_002440,HAP1,14,1,-1.4769999980926514,-0.044431790709495544
Hum_XLOC_002440,HAP1,14,2,0.9449999928474426,-0.044431790709495544
Hum_XLOC_002440,HAP1,14,1,-0.11599999666213989,-0.01659064181149006
Hum_XLOC_002440,HAP1,14,2,0.1850000023841858,-0.01659064181149006
Hum_XLOC_002489,HAP1,14,1,1.034999966621399,-0.009755544364452362
Hum_XLOC_002489,HAP1,14,2,-0.032999999821186066,-0.009755544364452362
Hum_XLOC_002489,HAP1,14,1,-0.19699999690055847,-0.024009251967072487
Hum_XLOC_002489,HAP1,14,2,-0.15600000321865082,-0.024009251967072487
Hum_XLOC_002489,HAP1,14,1,0.06800000369548798,-0.015523567795753479
Hum_XLOC_002489,HAP1,14,2,-0.20800000429153442,-0.015523567795753479
Hum_XLOC_002490,HAP1,14,1,0.14399999380111694,-0.001874479465186596
Hum_XLOC_002490,HAP1,14,2,-0.6470000147819519,-0.001874479465186596
Hum_XLOC_002490,HAP1,14,1,-0.17399999499320984,0.09294874966144562
Hum_XLOC_002490,HAP1,14,2,0.14900000393390656,0.09294874966144562
Hum_XLOC_002490,HAP1,14,1,-2.177000045776367,0.10634879767894745
Hum_XLOC_002490,HAP1,14,2,0.6320000290870667,0.10634879767894745
Hum_XLOC_002520,HAP1,14,1,0.3160000145435333,-0.04424824193120003
Hum_XLOC_002520,HAP1,14,2,-0.2590000033378601,-0.04424824193120003
Hum_XLOC_002520,HAP1,14,1,-0.6610000133514404,-0.03447980433702469
Hum_XLOC_002520,HAP1,14,2,-0.4020000100135803,-0.03447980433702469
Hum_XLOC_002520,HAP1,14,1,-1.128000020980835,-0.04253257438540459
Hum_XLOC_002520,HAP1,14,2,-0.30799999833106995,-0.04253257438540459
Hum_XLOC_002524,HAP1,14,1,0.10100000351667404,-0.02588558942079544
Hum_XLOC_002524,HAP1,14,2,0.4180000126361847,-0.02588558942079544
Hum_XLOC_002546,HAP1,14,1,-0.9290000200271606,-0.01084533054381609
Hum_XLOC_002546,HAP1,14,2,0.2549999952316284,-0.01084533054381609
Hum_XLOC_002546,HAP1,14,1,0.675000011920929,-0.007697698660194874
Hum_XLOC_002546,HAP1,14,2,0.39899998903274536,-0.007697698660194874
Hum_XLOC_002560,HAP1,14,1,-0.035999998450279236,-0.02347414940595627
Hum_XLOC_002560,HAP1,14,2,-0.5180000066757202,-0.02347414940595627
Hum_XLOC_002560,HAP1,14,1,0.843999981880188,-0.015838051214814186
Hum_XLOC_002560,HAP1,14,2,-0.32899999618530273,-0.015838051214814186
Hum_XLOC_002570,HAP1,14,1,0.39399999380111694,-0.02090485766530037
Hum_XLOC_002570,HAP1,14,2,-0.11999999731779099,-0.02090485766530037
Hum_XLOC_002570,HAP1,14,1,0.9629999995231628,0.031752754002809525
Hum_XLOC_002570,HAP1,14,2,1.2990000247955322,0.031752754002809525
Hum_XLOC_002577,HAP1,14,1,0.08299999684095383,0.008122672326862812
Hum_XLOC_002577,HAP1,14,2,-0.12200000137090683,0.008122672326862812
Hum_XLOC_002579,HAP1,14,1,0.1459999978542328,-0.02609342709183693
Hum_XLOC_002579,HAP1,14,2,-0.3240000009536743,-0.02609342709183693
Hum_XLOC_002579,HAP1,14,1,0.17800000309944153,-0.02950539067387581
Hum_XLOC_002579,HAP1,14,2,0.7459999918937683,-0.02950539067387581
Hum_XLOC_002579,HAP1,14,1,-0.19300000369548798,-0.020596064627170563
Hum_XLOC_002579,HAP1,14,2,-0.3880000114440918,-0.020596064627170563
Hum_XLOC_002586,HAP1,14,1,0.4490000009536743,-0.014308753423392773
Hum_XLOC_002586,HAP1,14,2,0.24500000476837158,-0.014308753423392773
Hum_XLOC_002589,HAP1,14,1,-0.8090000152587891,-0.014337032102048397
Hum_XLOC_002589,HAP1,14,2,0.23000000417232513,-0.014337032102048397
Hum_XLOC_002589,HAP1,14,1,0.07800000160932541,-0.026611043140292168
Hum_XLOC_002589,HAP1,14,2,0.16099999845027924,-0.026611043140292168
Hum_XLOC_002629,HAP1,14,1,-0.2029999941587448,-0.027158861979842186
Hum_XLOC_002629,HAP1,14,2,-0.3919999897480011,-0.027158861979842186
Hum_XLOC_002629,HAP1,14,1,-0.8109999895095825,0.05799472704529762
Hum_XLOC_002629,HAP1,14,2,0.4169999957084656,0.05799472704529762
Hum_XLOC_002629,HAP1,14,1,0.4189999997615814,-0.019950823858380318
Hum_XLOC_002629,HAP1,14,2,0.26100000739097595,-0.019950823858380318
Hum_XLOC_002631,HAP1,14,1,0.6800000071525574,-0.0235587228089571
Hum_XLOC_002631,HAP1,14,2,0.0689999982714653,-0.0235587228089571
Hum_XLOC_002631,HAP1,14,1,1.1230000257492065,0.03922005742788315
Hum_XLOC_002631,HAP1,14,2,1.3279999494552612,0.03922005742788315
Hum_XLOC_002635,HAP1,14,1,0.289000004529953,-0.0038564354181289673
Hum_XLOC_002635,HAP1,14,2,-0.15800000727176666,-0.0038564354181289673
Hum_XLOC_002635,HAP1,14,1,-0.4790000021457672,0.0860411524772644
Hum_XLOC_002635,HAP1,14,2,0.15000000596046448,0.0860411524772644
Hum_XLOC_002644,HAP1,14,1,-1.7300000190734863,-0.0027839671820402145
Hum_XLOC_002644,HAP1,14,2,0.024000000208616257,-0.0027839671820402145
Hum_XLOC_002644,HAP1,14,1,0.46399998664855957,-0.023970693349838257
Hum_XLOC_002644,HAP1,14,2,-0.2630000114440918,-0.023970693349838257
Hum_XLOC_002644,HAP1,14,1,1.3459999561309814,0.004204943776130676
Hum_XLOC_002644,HAP1,14,2,-0.1550000011920929,0.004204943776130676
Hum_XLOC_002646,HAP1,14,1,0.43799999356269836,-0.004877112805843353
Hum_XLOC_002646,HAP1,14,2,0.13099999725818634,-0.004877112805843353
Hum_XLOC_002646,HAP1,14,1,-0.5220000147819519,-0.0040849619545042515
Hum_XLOC_002646,HAP1,14,2,-0.2980000078678131,-0.0040849619545042515
Hum_XLOC_002646,HAP1,14,1,0.19300000369548798,-0.006508350372314453
Hum_XLOC_002646,HAP1,14,2,-0.23000000417232513,-0.006508350372314453
Hum_XLOC_002653,HAP1,14,1,-0.11599999666213989,0.09467941522598267
Hum_XLOC_002653,HAP1,14,2,-0.6389999985694885,0.09467941522598267
Hum_XLOC_002653,HAP1,14,1,-0.09300000220537186,0.12600655853748322
Hum_XLOC_002653,HAP1,14,2,0.5109999775886536,0.12600655853748322
Hum_XLOC_002681,HAP1,14,1,0.40299999713897705,-0.018168330192565918
Hum_XLOC_002681,HAP1,14,2,0.08299999684095383,-0.018168330192565918
Hum_XLOC_002681,HAP1,14,1,0.20399999618530273,0.007999438792467117
Hum_XLOC_002681,HAP1,14,2,0.125,0.007999438792467117
Hum_XLOC_002695,HAP1,14,1,0.6819999814033508,-0.04757833853363991
Hum_XLOC_002695,HAP1,14,2,-0.019999999552965164,-0.04757833853363991
Hum_XLOC_002695,HAP1,14,1,-0.20200000703334808,-0.03712063655257225
Hum_XLOC_002695,HAP1,14,2,-0.04800000041723251,-0.03712063655257225
Hum_XLOC_002695,HAP1,14,1,0.08900000154972076,-0.034363579005002975
Hum_XLOC_002695,HAP1,14,2,1.1540000438690186,-0.034363579005002975
Hum_XLOC_002702,HAP1,14,1,0.5860000252723694,-0.20519722998142242
Hum_XLOC_002702,HAP1,14,2,0.4749999940395355,-0.20519722998142242
Hum_XLOC_002705,HAP1,14,1,1.1749999523162842,0.10333271324634552
Hum_XLOC_002705,HAP1,14,2,0.6909999847412109,0.10333271324634552
Hum_XLOC_002705,HAP1,14,1,-0.12800000607967377,-0.015264749526977539
Hum_XLOC_002705,HAP1,14,2,-0.29600000381469727,-0.015264749526977539
Hum_XLOC_002705,HAP1,14,1,0.010999999940395355,-0.014411753974854946
Hum_XLOC_002705,HAP1,14,2,-1.0269999504089355,-0.014411753974854946
Hum_XLOC_002711,HAP1,14,1,-0.2800000011920929,-0.014678364619612694
Hum_XLOC_002711,HAP1,14,2,-0.22100000083446503,-0.014678364619612694
Hum_XLOC_002711,HAP1,14,1,-0.3240000009536743,0.0018315787892788649
Hum_XLOC_002711,HAP1,14,2,0.746999979019165,0.0018315787892788649
Hum_XLOC_002711,HAP1,14,1,-0.04699999839067459,-0.0037811114452779293
Hum_XLOC_002711,HAP1,14,2,0.9589999914169312,-0.0037811114452779293
Hum_XLOC_002714,HAP1,14,1,0.8059999942779541,0.053339771926403046
Hum_XLOC_002714,HAP1,14,2,1.2599999904632568,0.053339771926403046
Hum_XLOC_002714,HAP1,14,1,0.3700000047683716,-0.018438775092363358
Hum_XLOC_002714,HAP1,14,2,0.800000011920929,-0.018438775092363358
Hum_XLOC_002717,HAP1,14,1,0.03200000151991844,-0.004856151062995195
Hum_XLOC_002717,HAP1,14,2,0.17100000381469727,-0.004856151062995195
Hum_XLOC_002717,HAP1,14,1,0.25600001215934753,-0.004037650302052498
Hum_XLOC_002717,HAP1,14,2,-0.00800000037997961,-0.004037650302052498
Hum_XLOC_002717,HAP1,14,1,-0.4009999930858612,-0.014993581920862198
Hum_XLOC_002717,HAP1,14,2,-0.7990000247955322,-0.014993581920862198
Hum_XLOC_002725,HAP1,14,1,-0.14399999380111694,-0.02086482010781765
Hum_XLOC_002725,HAP1,14,2,-0.5450000166893005,-0.02086482010781765
Hum_XLOC_002725,HAP1,14,1,-0.3540000021457672,-0.05948523432016373
Hum_XLOC_002725,HAP1,14,2,-0.061000000685453415,-0.05948523432016373
Hum_XLOC_002741,HAP1,14,1,0.5389999747276306,-0.02502497471868992
Hum_XLOC_002741,HAP1,14,2,0.5730000138282776,-0.02502497471868992
Hum_XLOC_002741,HAP1,14,1,-0.10199999809265137,-0.08358215540647507
Hum_XLOC_002741,HAP1,14,2,-0.2240000069141388,-0.08358215540647507
Hum_XLOC_002741,HAP1,14,1,-0.8799999952316284,-0.13459062576293945
Hum_XLOC_002741,HAP1,14,2,0.2759999930858612,-0.13459062576293945
Hum_XLOC_002742,HAP1,14,1,-0.16099999845027924,-0.0012395874364301562
Hum_XLOC_002742,HAP1,14,2,0.2630000114440918,-0.0012395874364301562
Hum_XLOC_002742,HAP1,14,1,-0.02500000037252903,-0.018512887880206108
Hum_XLOC_002742,HAP1,14,2,-0.8460000157356262,-0.018512887880206108
Hum_XLOC_002742,HAP1,14,1,-0.5540000200271606,0.04463797062635422
Hum_XLOC_002742,HAP1,14,2,0.02800000086426735,0.04463797062635422
Hum_XLOC_002760,HAP1,14,1,0.006000000052154064,-0.010333079844713211
Hum_XLOC_002760,HAP1,14,2,-0.057999998331069946,-0.010333079844713211
Hum_XLOC_002788,HAP1,14,1,0.4880000054836273,-0.009045885875821114
Hum_XLOC_002788,HAP1,14,2,0.41100001335144043,-0.009045885875821114
Hum_XLOC_002788,HAP1,14,1,1.0859999656677246,-0.009045885875821114
Hum_XLOC_002788,HAP1,14,2,0.8949999809265137,-0.009045885875821114
Hum_XLOC_002788,HAP1,14,1,0.28200000524520874,0.04968805983662605
Hum_XLOC_002788,HAP1,14,2,0.257999986410141,0.04968805983662605
Hum_XLOC_002792,HAP1,14,1,-0.5640000104904175,-0.01598663628101349
Hum_XLOC_002792,HAP1,14,2,0.2460000067949295,-0.01598663628101349
Hum_XLOC_002792,HAP1,14,1,-0.4830000102519989,0.033311765640974045
Hum_XLOC_002792,HAP1,14,2,0.06199999898672104,0.033311765640974045
Hum_XLOC_002796,HAP1,14,1,-0.21400000154972076,-0.04695660248398781
Hum_XLOC_002796,HAP1,14,2,0.3540000021457672,-0.04695660248398781
Hum_XLOC_002796,HAP1,14,1,-0.5180000066757202,-0.037728939205408096
Hum_XLOC_002796,HAP1,14,2,0.32499998807907104,-0.037728939205408096
Hum_XLOC_002796,HAP1,14,1,-0.1599999964237213,-0.01986539363861084
Hum_XLOC_002796,HAP1,14,2,0.1080000028014183,-0.01986539363861084
Hum_XLOC_002817,HAP1,14,1,-0.3310000002384186,-0.06537826359272003
Hum_XLOC_002817,HAP1,14,2,-0.19599999487400055,-0.06537826359272003
Hum_XLOC_002817,HAP1,14,1,0.07500000298023224,-0.05856943130493164
Hum_XLOC_002817,HAP1,14,2,0.5669999718666077,-0.05856943130493164
Hum_XLOC_002836,HAP1,14,1,-0.7850000262260437,-0.00811582151800394
Hum_XLOC_002836,HAP1,14,2,-0.3959999978542328,-0.00811582151800394
Hum_XLOC_002836,HAP1,14,1,-0.4650000035762787,0.024783553555607796
Hum_XLOC_002836,HAP1,14,2,-0.23199999332427979,0.024783553555607796
Hum_XLOC_002836,HAP1,14,1,-0.6959999799728394,0.07498292624950409
Hum_XLOC_002836,HAP1,14,2,0.3059999942779541,0.07498292624950409
Hum_XLOC_002844,HAP1,14,1,-0.03200000151991844,-0.011723014526069164
Hum_XLOC_002844,HAP1,14,2,0.5669999718666077,-0.011723014526069164
Hum_XLOC_002844,HAP1,14,1,0.23600000143051147,-0.021647071465849876
Hum_XLOC_002844,HAP1,14,2,-0.6110000014305115,-0.021647071465849876
Hum_XLOC_002845,HAP1,14,1,0.16599999368190765,-0.0157981775701046
Hum_XLOC_002845,HAP1,14,2,-0.19599999487400055,-0.0157981775701046
Hum_XLOC_002845,HAP1,14,1,-0.12600000202655792,-0.007205293048173189
Hum_XLOC_002845,HAP1,14,2,-0.0560000017285347,-0.007205293048173189
Hum_XLOC_002845,HAP1,14,1,0.6629999876022339,-0.02717803791165352
Hum_XLOC_002845,HAP1,14,2,0.19599999487400055,-0.02717803791165352
Hum_XLOC_002859,HAP1,14,1,0.734000027179718,0.06016075983643532
Hum_XLOC_002859,HAP1,14,2,-0.7279999852180481,0.06016075983643532
Hum_XLOC_002859,HAP1,14,1,0.0689999982714653,0.025532163679599762
Hum_XLOC_002859,HAP1,14,2,-0.2460000067949295,0.025532163679599762
Hum_XLOC_002859,HAP1,14,1,0.4580000042915344,0.04317125305533409
Hum_XLOC_002859,HAP1,14,2,0.48500001430511475,0.04317125305533409
Hum_XLOC_002889,HAP1,14,1,0.0989999994635582,0.015798626467585564
Hum_XLOC_002889,HAP1,14,2,0.2709999978542328,0.015798626467585564
Hum_XLOC_002889,HAP1,14,1,-0.9539999961853027,0.03233786299824715
Hum_XLOC_002889,HAP1,14,2,0.3319999873638153,0.03233786299824715
Hum_XLOC_002889,HAP1,14,1,0.5820000171661377,-0.015840381383895874
Hum_XLOC_002889,HAP1,14,2,0.17900000512599945,-0.015840381383895874
Hum_XLOC_002911,HAP1,14,1,0.46000000834465027,-0.036990001797676086
Hum_XLOC_002911,HAP1,14,2,0.2529999911785126,-0.036990001797676086
Hum_XLOC_002911,HAP1,14,1,-0.4690000116825104,-0.049196939915418625
Hum_XLOC_002911,HAP1,14,2,-0.06199999898672104,-0.049196939915418625
Hum_XLOC_002935,HAP1,14,1,0.25,0.15139657258987427
Hum_XLOC_002935,HAP1,14,2,0.8349999785423279,0.15139657258987427
Hum_XLOC_002935,HAP1,14,1,-0.035999998450279236,-0.036742959171533585
