target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_004482,K562,7,1,-0.039000000804662704,0.0059570628218352795
Hum_XLOC_004482,K562,7,2,0.47200000286102295,0.0059570628218352795
Hum_XLOC_004482,K562,14,1,0.6700000166893005,0.32643845677375793
Hum_XLOC_004482,K562,14,2,0.4620000123977661,0.32643845677375793
Hum_XLOC_004482,K562,7,1,0.050999999046325684,-0.014741304330527782
Hum_XLOC_004482,K562,7,2,-0.11400000005960464,-0.014741304330527782
Hum_XLOC_004482,K562,14,1,-0.4320000112056732,0.26080331206321716
Hum_XLOC_004482,K562,14,2,-0.20900000631809235,0.26080331206321716
Hum_XLOC_004502,K562,7,1,-0.18400000035762787,0.00653252424672246
Hum_XLOC_004502,K562,7,2,0.289000004529953,0.00653252424672246
Hum_XLOC_004502,K562,14,1,0.4690000116825104,0.3199823200702667
Hum_XLOC_004502,K562,14,2,0.03999999910593033,0.3199823200702667
Hum_XLOC_004502,K562,7,1,-0.09000000357627869,-0.023278094828128815
Hum_XLOC_004502,K562,7,2,-0.03200000151991844,-0.023278094828128815
Hum_XLOC_004502,K562,14,1,0.45899999141693115,0.3298465311527252
Hum_XLOC_004502,K562,14,2,0.5540000200271606,0.3298465311527252
Hum_XLOC_004515,K562,7,1,-0.18400000035762787,-0.04147389903664589
Hum_XLOC_004515,K562,7,2,-0.4309999942779541,-0.04147389903664589
Hum_XLOC_004515,K562,14,1,-0.1509999930858612,0.032727666199207306
Hum_XLOC_004515,K562,14,2,-0.09399999678134918,0.032727666199207306
Hum_XLOC_004515,K562,7,1,-0.11299999803304672,-0.09407100826501846
Hum_XLOC_004515,K562,7,2,0.09600000083446503,-0.09407100826501846
Hum_XLOC_004515,K562,14,1,1.0640000104904175,0.32286542654037476
Hum_XLOC_004515,K562,14,2,0.6660000085830688,0.32286542654037476
Hum_XLOC_004515,K562,7,1,-0.6190000176429749,-0.037428367882966995
Hum_XLOC_004515,K562,7,2,-0.17399999499320984,-0.037428367882966995
Hum_XLOC_004515,K562,14,1,0.6330000162124634,0.3184645175933838
Hum_XLOC_004515,K562,14,2,0.6000000238418579,0.3184645175933838
Hum_XLOC_004529,K562,7,1,0.5090000033378601,-0.014421007595956326
Hum_XLOC_004529,K562,7,2,0.5920000076293945,-0.014421007595956326
Hum_XLOC_004529,K562,14,1,1.1920000314712524,0.285870224237442
Hum_XLOC_004529,K562,14,2,0.515999972820282,0.285870224237442
Hum_XLOC_004529,K562,7,1,-0.2630000114440918,-0.04442426934838295
Hum_XLOC_004529,K562,7,2,-0.42500001192092896,-0.04442426934838295
Hum_XLOC_004529,K562,14,1,-0.13099999725818634,0.05218229442834854
Hum_XLOC_004529,K562,14,2,0.03700000047683716,0.05218229442834854
Hum_XLOC_004529,K562,7,1,0.028999999165534973,-0.0032935277558863163
Hum_XLOC_004529,K562,7,2,0.04800000041723251,-0.0032935277558863163
Hum_XLOC_004529,K562,14,1,0.3149999976158142,0.22778210043907166
Hum_XLOC_004529,K562,14,2,0.26600000262260437,0.22778210043907166
Hum_XLOC_004535,K562,7,1,-0.30799999833106995,0.025869471952319145
Hum_XLOC_004535,K562,7,2,0.453000009059906,0.025869471952319145
Hum_XLOC_004535,K562,14,1,1.0779999494552612,0.31660258769989014
Hum_XLOC_004535,K562,14,2,0.257999986410141,0.31660258769989014
Hum_XLOC_004535,K562,7,1,-0.15199999511241913,-0.031067343428730965
Hum_XLOC_004535,K562,7,2,-0.1459999978542328,-0.031067343428730965
Hum_XLOC_004535,K562,14,1,-0.12600000202655792,0.3188354969024658
Hum_XLOC_004535,K562,14,2,-0.1589999943971634,0.3188354969024658
Hum_XLOC_004553,K562,7,1,0.5479999780654907,-0.05206774175167084
Hum_XLOC_004553,K562,7,2,-0.1340000033378601,-0.05206774175167084
Hum_XLOC_004553,K562,14,1,1.312999963760376,0.2621972858905792
Hum_XLOC_004553,K562,14,2,1.2910000085830688,0.2621972858905792
Hum_XLOC_004553,K562,7,1,0.4659999907016754,-0.03407540172338486
Hum_XLOC_004553,K562,7,2,0.3889999985694885,-0.03407540172338486
Hum_XLOC_004553,K562,14,1,0.4569999873638153,0.28246620297431946
Hum_XLOC_004553,K562,14,2,0.5630000233650208,0.28246620297431946
Hum_XLOC_004553,K562,7,1,-0.1979999989271164,-0.024462342262268066
Hum_XLOC_004553,K562,7,2,-0.33000001311302185,-0.024462342262268066
Hum_XLOC_004553,K562,14,1,-0.5979999899864197,-0.1416793018579483
Hum_XLOC_004553,K562,14,2,-0.10300000011920929,-0.1416793018579483
Hum_XLOC_004566,K562,7,1,-0.37599998712539673,0.009298674762248993
Hum_XLOC_004566,K562,7,2,-0.30399999022483826,0.009298674762248993
Hum_XLOC_004566,K562,14,1,0.4259999990463257,0.3339817523956299
Hum_XLOC_004566,K562,14,2,0.4779999852180481,0.3339817523956299
Hum_XLOC_004567,K562,7,1,-0.8849999904632568,-0.029925178736448288
Hum_XLOC_004567,K562,7,2,-0.30799999833106995,-0.029925178736448288
Hum_XLOC_004567,K562,14,1,-0.5460000038146973,0.3175395131111145
Hum_XLOC_004567,K562,14,2,-0.2290000021457672,0.3175395131111145
Hum_XLOC_004567,K562,7,1,0.00800000037997961,-0.0006195763708092272
Hum_XLOC_004567,K562,7,2,0.013000000268220901,-0.0006195763708092272
Hum_XLOC_004567,K562,14,1,-0.5600000023841858,0.3643210828304291
Hum_XLOC_004567,K562,14,2,-0.3269999921321869,0.3643210828304291
Hum_XLOC_004567,K562,7,1,0.32199999690055847,-0.019809087738394737
Hum_XLOC_004567,K562,7,2,0.13899999856948853,-0.019809087738394737
Hum_XLOC_004567,K562,14,1,0.4690000116825104,0.08938945829868317
Hum_XLOC_004567,K562,14,2,0.24699999392032623,0.08938945829868317
Hum_XLOC_004572,K562,7,1,-0.5189999938011169,-0.016798848286271095
Hum_XLOC_004572,K562,7,2,-0.30300000309944153,-0.016798848286271095
Hum_XLOC_004572,K562,14,1,0.1340000033378601,0.07006501406431198
Hum_XLOC_004572,K562,14,2,0.18299999833106995,0.07006501406431198
Hum_XLOC_004572,K562,7,1,0.5180000066757202,-0.002758151851594448
Hum_XLOC_004572,K562,7,2,0.3160000145435333,-0.002758151851594448
Hum_XLOC_004572,K562,14,1,0.4560000002384186,-0.02164384350180626
Hum_XLOC_004572,K562,14,2,-0.28600001335144043,-0.02164384350180626
Hum_XLOC_004572,K562,7,1,0.4230000078678131,0.015954405069351196
Hum_XLOC_004572,K562,7,2,0.5090000033378601,0.015954405069351196
Hum_XLOC_004572,K562,14,1,0.1679999977350235,-0.13244308531284332
Hum_XLOC_004572,K562,14,2,0.1809999942779541,-0.13244308531284332
Hum_XLOC_004578,K562,7,1,-0.38100001215934753,-0.033508699387311935
Hum_XLOC_004578,K562,7,2,-0.3790000081062317,-0.033508699387311935
Hum_XLOC_004578,K562,14,1,-0.1289999932050705,0.33845582604408264
Hum_XLOC_004578,K562,14,2,0.012000000104308128,0.33845582604408264
Hum_XLOC_004578,K562,7,1,-0.3009999990463257,0.009696124121546745
Hum_XLOC_004578,K562,7,2,0.08299999684095383,0.009696124121546745
Hum_XLOC_004578,K562,14,1,0.4580000042915344,0.3328866958618164
Hum_XLOC_004578,K562,14,2,0.3059999942779541,0.3328866958618164
Hum_XLOC_004578,K562,7,1,-0.5460000038146973,-0.02917257510125637
Hum_XLOC_004578,K562,7,2,-0.37700000405311584,-0.02917257510125637
Hum_XLOC_004578,K562,14,1,0.4000000059604645,0.2578927278518677
Hum_XLOC_004578,K562,14,2,0.2199999988079071,0.2578927278518677
Hum_XLOC_004580,K562,7,1,0.6679999828338623,-0.03481190279126167
Hum_XLOC_004580,K562,7,2,0.38199999928474426,-0.03481190279126167
Hum_XLOC_004580,K562,14,1,0.527999997138977,0.30186188220977783
Hum_XLOC_004580,K562,14,2,0.22100000083446503,0.30186188220977783
Hum_XLOC_004580,K562,7,1,0.5580000281333923,-0.020803358405828476
Hum_XLOC_004580,K562,7,2,0.3070000112056732,-0.020803358405828476
Hum_XLOC_004580,K562,14,1,0.628000020980835,0.26683932542800903
Hum_XLOC_004580,K562,14,2,0.49799999594688416,0.26683932542800903
Hum_XLOC_004580,K562,7,1,-1.0429999828338623,0.0059690955094993114
Hum_XLOC_004580,K562,7,2,-0.12200000137090683,0.0059690955094993114
Hum_XLOC_004580,K562,14,1,-0.48500001430511475,0.2875330150127411
Hum_XLOC_004580,K562,14,2,-0.5590000152587891,0.2875330150127411
Hum_XLOC_004581,K562,7,1,-1.1699999570846558,-0.02742644213140011
Hum_XLOC_004581,K562,7,2,-1.097000002861023,-0.02742644213140011
Hum_XLOC_004581,K562,14,1,-0.23999999463558197,0.1562567800283432
Hum_XLOC_004581,K562,14,2,-0.3019999861717224,0.1562567800283432
Hum_XLOC_004581,K562,7,1,-0.34200000762939453,0.016945097595453262
Hum_XLOC_004581,K562,7,2,-0.20000000298023224,0.016945097595453262
Hum_XLOC_004581,K562,14,1,0.36500000953674316,0.3040429353713989
Hum_XLOC_004581,K562,14,2,0.5389999747276306,0.3040429353713989
Hum_XLOC_004581,K562,7,1,-0.12600000202655792,0.006298751104623079
Hum_XLOC_004581,K562,7,2,-0.21699999272823334,0.006298751104623079
Hum_XLOC_004581,K562,14,1,0.843999981880188,0.30499303340911865
Hum_XLOC_004581,K562,14,2,0.6859999895095825,0.30499303340911865
Hum_XLOC_004587,K562,7,1,-0.11599999666213989,-0.05593430995941162
Hum_XLOC_004587,K562,7,2,-0.5699999928474426,-0.05593430995941162
Hum_XLOC_004587,K562,14,1,0.3790000081062317,0.28660550713539124
Hum_XLOC_004587,K562,14,2,0.30399999022483826,0.28660550713539124
Hum_XLOC_004587,K562,7,1,-0.23199999332427979,-0.03902096673846245
Hum_XLOC_004587,K562,7,2,0.164000004529953,-0.03902096673846245
Hum_XLOC_004587,K562,14,1,0.5360000133514404,0.21435825526714325
Hum_XLOC_004587,K562,14,2,0.18700000643730164,0.21435825526714325
Hum_XLOC_004587,K562,7,1,0.45100000500679016,-0.04696989804506302
Hum_XLOC_004587,K562,7,2,0.08299999684095383,-0.04696989804506302
Hum_XLOC_004587,K562,14,1,0.4359999895095825,0.2717035710811615
Hum_XLOC_004587,K562,14,2,0.38600000739097595,0.2717035710811615
Hum_XLOC_004600,K562,7,1,0.1589999943971634,-0.07034614682197571
Hum_XLOC_004600,K562,7,2,-0.13600000739097595,-0.07034614682197571
Hum_XLOC_004600,K562,14,1,0.5490000247955322,0.295133113861084
Hum_XLOC_004600,K562,14,2,0.14900000393390656,0.295133113861084
Hum_XLOC_004600,K562,7,1,-0.27399998903274536,-0.0833769217133522
Hum_XLOC_004600,K562,7,2,-0.1080000028014183,-0.0833769217133522
Hum_XLOC_004600,K562,14,1,0.5690000057220459,0.2686746120452881
Hum_XLOC_004600,K562,14,2,0.3569999933242798,0.2686746120452881
Hum_XLOC_004601,K562,7,1,0.2980000078678131,-0.005189869087189436
Hum_XLOC_004601,K562,7,2,0.006000000052154064,-0.005189869087189436
Hum_XLOC_004601,K562,14,1,0.48500001430511475,0.2846008837223053
Hum_XLOC_004601,K562,14,2,0.574999988079071,0.2846008837223053
Hum_XLOC_004601,K562,7,1,-0.7609999775886536,-0.03130582347512245
Hum_XLOC_004601,K562,7,2,-0.15600000321865082,-0.03130582347512245
Hum_XLOC_004601,K562,14,1,-0.9340000152587891,-0.020045017823576927
Hum_XLOC_004601,K562,14,2,-1.1380000114440918,-0.020045017823576927
Hum_XLOC_004607,K562,7,1,0.5789999961853027,-0.0048781102523207664
Hum_XLOC_004607,K562,7,2,0.8529999852180481,-0.0048781102523207664
Hum_XLOC_004607,K562,14,1,0.5080000162124634,-0.16555070877075195
Hum_XLOC_004607,K562,14,2,0.29600000381469727,-0.16555070877075195
Hum_XLOC_004607,K562,7,1,0.19499999284744263,0.03351550176739693
Hum_XLOC_004607,K562,7,2,0.2720000147819519,0.03351550176739693
Hum_XLOC_004607,K562,14,1,0.2639999985694885,-0.11384274810552597
Hum_XLOC_004607,K562,14,2,0.164000004529953,-0.11384274810552597
Hum_XLOC_004607,K562,7,1,-0.24699999392032623,0.040708404034376144
Hum_XLOC_004607,K562,7,2,-0.23000000417232513,0.040708404034376144
Hum_XLOC_004607,K562,14,1,0.6290000081062317,0.3403032422065735
Hum_XLOC_004607,K562,14,2,0.14800000190734863,0.3403032422065735
Hum_XLOC_004617,K562,7,1,-0.8050000071525574,0.0008690280374139547
Hum_XLOC_004617,K562,7,2,-0.052000001072883606,0.0008690280374139547
Hum_XLOC_004617,K562,14,1,-0.5690000057220459,-0.14343611896038055
Hum_XLOC_004617,K562,14,2,-0.3059999942779541,-0.14343611896038055
Hum_XLOC_004617,K562,7,1,0.7879999876022339,0.009096800349652767
Hum_XLOC_004617,K562,7,2,0.3190000057220459,0.009096800349652767
Hum_XLOC_004617,K562,14,1,0.4300000071525574,-0.039032187312841415
Hum_XLOC_004617,K562,14,2,0.38199999928474426,-0.039032187312841415
Hum_XLOC_004617,K562,7,1,-0.4659999907016754,0.006758605130016804
Hum_XLOC_004617,K562,7,2,-0.3319999873638153,0.006758605130016804
Hum_XLOC_004617,K562,14,1,0.26100000739097595,0.22164778411388397
Hum_XLOC_004617,K562,14,2,-0.16099999845027924,0.22164778411388397
Hum_XLOC_004619,K562,7,1,-0.2709999978542328,-0.036191411316394806
Hum_XLOC_004619,K562,7,2,-0.24300000071525574,-0.036191411316394806
Hum_XLOC_004619,K562,14,1,0.8149999976158142,0.29750707745552063
Hum_XLOC_004619,K562,14,2,0.5270000100135803,0.29750707745552063
Hum_XLOC_004619,K562,7,1,1.065999984741211,-0.0032684842590242624
Hum_XLOC_004619,K562,7,2,0.2290000021457672,-0.0032684842590242624
Hum_XLOC_004619,K562,14,1,0.7099999785423279,0.06159558519721031
Hum_XLOC_004619,K562,14,2,1.1160000562667847,0.06159558519721031
Hum_XLOC_004619,K562,7,1,-0.09000000357627869,-0.040005460381507874
Hum_XLOC_004619,K562,7,2,0.18199999630451202,-0.040005460381507874
Hum_XLOC_004619,K562,14,1,1.194000005722046,0.20354677736759186
Hum_XLOC_004619,K562,14,2,0.3779999911785126,0.20354677736759186
Hum_XLOC_004620,K562,7,1,-0.36399999260902405,-0.03757920116186142
Hum_XLOC_004620,K562,7,2,0.12099999934434891,-0.03757920116186142
Hum_XLOC_004620,K562,14,1,-0.4699999988079071,-0.13322776556015015
Hum_XLOC_004620,K562,14,2,-1.0329999923706055,-0.13322776556015015
Hum_XLOC_004620,K562,7,1,0.06499999761581421,-0.01306722592562437
Hum_XLOC_004620,K562,7,2,0.6209999918937683,-0.01306722592562437
Hum_XLOC_004620,K562,14,1,-0.2879999876022339,-0.13987132906913757
Hum_XLOC_004620,K562,14,2,-0.4860000014305115,-0.13987132906913757
Hum_XLOC_004632,K562,7,1,0.25999999046325684,-0.006595640908926725
Hum_XLOC_004632,K562,7,2,0.11599999666213989,-0.006595640908926725
Hum_XLOC_004632,K562,14,1,-0.12700000405311584,0.07317371666431427
Hum_XLOC_004632,K562,14,2,-0.4259999990463257,0.07317371666431427
Hum_XLOC_004632,K562,7,1,-0.8140000104904175,0.011692624539136887
Hum_XLOC_004632,K562,7,2,0.02199999988079071,0.011692624539136887
Hum_XLOC_004632,K562,14,1,-0.164000004529953,0.2527557909488678
Hum_XLOC_004632,K562,14,2,-0.39399999380111694,0.2527557909488678
Hum_XLOC_004632,K562,7,1,-0.7039999961853027,-0.018421988934278488
Hum_XLOC_004632,K562,7,2,-0.6669999957084656,-0.018421988934278488
Hum_XLOC_004632,K562,14,1,-0.7990000247955322,0.21805600821971893
Hum_XLOC_004632,K562,14,2,-0.08399999886751175,0.21805600821971893
Hum_XLOC_004636,K562,7,1,-0.1940000057220459,0.022241346538066864
Hum_XLOC_004636,K562,7,2,0.3440000116825104,0.022241346538066864
Hum_XLOC_004636,K562,14,1,0.08900000154972076,-0.19169454276561737
Hum_XLOC_004636,K562,14,2,-0.6930000185966492,-0.19169454276561737
Hum_XLOC_004636,K562,7,1,0.03700000047683716,0.014396019279956818
Hum_XLOC_004636,K562,7,2,-0.1120000034570694,0.014396019279956818
Hum_XLOC_004636,K562,14,1,0.10000000149011612,-0.09108805656433105
Hum_XLOC_004636,K562,14,2,0.28299999237060547,-0.09108805656433105
Hum_XLOC_004652,K562,7,1,-0.2619999945163727,-0.020739424973726273
Hum_XLOC_004652,K562,7,2,-0.02199999988079071,-0.020739424973726273
Hum_XLOC_004652,K562,14,1,-0.7590000033378601,0.10159299522638321
Hum_XLOC_004652,K562,14,2,-0.6970000267028809,0.10159299522638321
Hum_XLOC_004652,K562,7,1,-0.3160000145435333,0.0034570610150694847
Hum_XLOC_004652,K562,7,2,-0.10199999809265137,0.0034570610150694847
Hum_XLOC_004652,K562,14,1,0.3160000145435333,0.3483295440673828
Hum_XLOC_004652,K562,14,2,-0.061000000685453415,0.3483295440673828
Hum_XLOC_004652,K562,7,1,-0.17399999499320984,-0.0012597289169207215
Hum_XLOC_004652,K562,7,2,-0.054999999701976776,-0.0012597289169207215
Hum_XLOC_004652,K562,14,1,0.6119999885559082,0.3405929207801819
Hum_XLOC_004652,K562,14,2,0.42800000309944153,0.3405929207801819
Hum_XLOC_004653,K562,7,1,0.7639999985694885,0.01620100997388363
Hum_XLOC_004653,K562,7,2,0.4000000059604645,0.01620100997388363
Hum_XLOC_004653,K562,14,1,0.6269999742507935,0.16633981466293335
Hum_XLOC_004653,K562,14,2,0.0020000000949949026,0.16633981466293335
Hum_XLOC_004653,K562,7,1,-0.05999999865889549,-0.023689594119787216
Hum_XLOC_004653,K562,7,2,-0.20000000298023224,-0.023689594119787216
Hum_XLOC_004653,K562,14,1,-0.3160000145435333,0.03884292021393776
Hum_XLOC_004653,K562,14,2,0.1420000046491623,0.03884292021393776
Hum_XLOC_004653,K562,7,1,-0.11299999803304672,-0.027714287862181664
Hum_XLOC_004653,K562,7,2,-0.1679999977350235,-0.027714287862181664
Hum_XLOC_004653,K562,14,1,-0.6230000257492065,0.1030387431383133
Hum_XLOC_004653,K562,14,2,-0.5740000009536743,0.1030387431383133
Hum_XLOC_004657,K562,7,1,-0.07999999821186066,-0.07418861240148544
Hum_XLOC_004657,K562,7,2,0.47600001096725464,-0.07418861240148544
Hum_XLOC_004657,K562,14,1,0.6510000228881836,0.2992997467517853
Hum_XLOC_004657,K562,14,2,0.26100000739097595,0.2992997467517853
Hum_XLOC_004657,K562,7,1,1.0420000553131104,-0.049207113683223724
Hum_XLOC_004657,K562,7,2,0.1509999930858612,-0.049207113683223724
Hum_XLOC_004657,K562,14,1,1.3539999723434448,0.15071050822734833
Hum_XLOC_004657,K562,14,2,0.7929999828338623,0.15071050822734833
Hum_XLOC_004657,K562,7,1,-0.2770000100135803,-0.06641922891139984
Hum_XLOC_004657,K562,7,2,0.052000001072883606,-0.06641922891139984
Hum_XLOC_004657,K562,14,1,0.4359999895095825,0.21299421787261963
Hum_XLOC_004657,K562,14,2,0.44600000977516174,0.21299421787261963
Hum_XLOC_004661,K562,7,1,0.03200000151991844,-0.019625624641776085
Hum_XLOC_004661,K562,7,2,-0.2549999952316284,-0.019625624641776085
Hum_XLOC_004661,K562,14,1,-0.21199999749660492,0.1602550446987152
Hum_XLOC_004661,K562,14,2,-0.1720000058412552,0.1602550446987152
Hum_XLOC_004661,K562,7,1,-0.8560000061988831,-0.06637640297412872
Hum_XLOC_004661,K562,7,2,-0.17499999701976776,-0.06637640297412872
Hum_XLOC_004661,K562,14,1,-0.35100001096725464,0.24546152353286743
Hum_XLOC_004661,K562,14,2,-0.9729999899864197,0.24546152353286743
Hum_XLOC_004661,K562,7,1,-0.2630000114440918,-0.037777021527290344
Hum_XLOC_004661,K562,7,2,-0.4390000104904175,-0.037777021527290344
Hum_XLOC_004661,K562,14,1,-0.6510000228881836,0.17299433052539825
Hum_XLOC_004661,K562,14,2,-0.546999990940094,0.17299433052539825
Hum_XLOC_004683,K562,7,1,-0.257999986410141,-0.03095979616045952
Hum_XLOC_004683,K562,7,2,0.48399999737739563,-0.03095979616045952
Hum_XLOC_004683,K562,14,1,0.6370000243186951,0.299960196018219
Hum_XLOC_004683,K562,14,2,-0.3070000112056732,0.299960196018219
Hum_XLOC_004683,K562,7,1,0.3269999921321869,-0.0123970415443182
Hum_XLOC_004683,K562,7,2,0.32499998807907104,-0.0123970415443182
Hum_XLOC_004683,K562,14,1,0.5960000157356262,0.25182321667671204
Hum_XLOC_004683,K562,14,2,0.32199999690055847,0.25182321667671204
Hum_XLOC_004684,K562,7,1,0.35600000619888306,-0.011287636123597622
Hum_XLOC_004684,K562,7,2,0.10999999940395355,-0.011287636123597622
Hum_XLOC_004684,K562,14,1,-0.3569999933242798,0.2746478021144867
Hum_XLOC_004684,K562,14,2,-0.08100000023841858,0.2746478021144867
Hum_XLOC_004684,K562,7,1,0.3149999976158142,-0.00321040116250515
Hum_XLOC_004684,K562,7,2,0.19699999690055847,-0.00321040116250515
Hum_XLOC_004684,K562,14,1,0.4300000071525574,0.23560109734535217
Hum_XLOC_004684,K562,14,2,0.15700000524520874,0.23560109734535217
Hum_XLOC_004684,K562,7,1,-1.1009999513626099,-0.02973051182925701
Hum_XLOC_004684,K562,7,2,-0.699999988079071,-0.02973051182925701
Hum_XLOC_004684,K562,14,1,-0.5249999761581421,0.26679563522338867
Hum_XLOC_004684,K562,14,2,-0.3070000112056732,0.26679563522338867
Hum_XLOC_004688,K562,7,1,-0.421999990940094,-0.047824881970882416
Hum_XLOC_004688,K562,7,2,0.0560000017285347,-0.047824881970882416
Hum_XLOC_004688,K562,14,1,0.7350000143051147,0.29792383313179016
Hum_XLOC_004688,K562,14,2,0.257999986410141,0.29792383313179016
Hum_XLOC_004688,K562,7,1,0.03099999949336052,0.00789947435259819
Hum_XLOC_004688,K562,7,2,0.2280000001192093,0.00789947435259819
Hum_XLOC_004688,K562,14,1,0.4560000002384186,0.2916259765625
Hum_XLOC_004688,K562,14,2,0.1340000033378601,0.2916259765625
Hum_XLOC_004688,K562,7,1,0.3790000081062317,-0.057792216539382935
Hum_XLOC_004688,K562,7,2,0.010999999940395355,-0.057792216539382935
Hum_XLOC_004688,K562,14,1,0.2619999945163727,0.12914401292800903
Hum_XLOC_004688,K562,14,2,0.25999999046325684,0.12914401292800903
Hum_XLOC_004689,K562,7,1,-0.17499999701976776,0.0010607833974063396
Hum_XLOC_004689,K562,7,2,-0.6340000033378601,0.0010607833974063396
Hum_XLOC_004689,K562,14,1,-0.296999990940094,0.21555714309215546
Hum_XLOC_004689,K562,14,2,0.20900000631809235,0.21555714309215546
Hum_XLOC_004689,K562,7,1,0.06400000303983688,0.01137592177838087
Hum_XLOC_004689,K562,7,2,0.25999999046325684,0.01137592177838087
Hum_XLOC_004689,K562,14,1,0.7829999923706055,0.35052233934402466
Hum_XLOC_004689,K562,14,2,0.5220000147819519,0.35052233934402466
Hum_XLOC_004689,K562,7,1,0.08100000023841858,-0.014993724413216114
Hum_XLOC_004689,K562,7,2,-0.11900000274181366,-0.014993724413216114
Hum_XLOC_004689,K562,14,1,-0.4729999899864197,-0.20888423919677734
Hum_XLOC_004689,K562,14,2,-0.39899998903274536,-0.20888423919677734
Hum_XLOC_004705,K562,7,1,-0.5540000200271606,-0.04205253720283508
Hum_XLOC_004705,K562,7,2,-0.3100000023841858,-0.04205253720283508
Hum_XLOC_004705,K562,14,1,-0.39100000262260437,0.09694638103246689
Hum_XLOC_004705,K562,14,2,0.007000000216066837,0.09694638103246689
Hum_XLOC_004705,K562,7,1,0.3799999952316284,-0.032713599503040314
Hum_XLOC_004705,K562,7,2,-0.5920000076293945,-0.032713599503040314
