target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000655,HAP1,14,2,0.125,-0.01960553228855133
Hum_XLOC_000655,HAP1,7,1,-0.7009999752044678,-0.01763455756008625
Hum_XLOC_000655,HAP1,7,2,-0.4440000057220459,-0.01763455756008625
Hum_XLOC_000655,HAP1,14,1,0.1550000011920929,-0.026103798300027847
Hum_XLOC_000655,HAP1,14,2,-0.03400000184774399,-0.026103798300027847
Hum_XLOC_000655,HAP1,7,1,-0.296999990940094,-0.02929316833615303
Hum_XLOC_000655,HAP1,7,2,0.1379999965429306,-0.02929316833615303
Hum_XLOC_000655,HAP1,14,1,-1.430999994277954,-0.027121897786855698
Hum_XLOC_000655,HAP1,14,2,-0.17800000309944153,-0.027121897786855698
Hum_XLOC_000668,HAP1,7,1,-0.9279999732971191,-0.0006946375360712409
Hum_XLOC_000668,HAP1,7,2,-0.7260000109672546,-0.0006946375360712409
Hum_XLOC_000668,HAP1,14,1,-0.24500000476837158,-0.008102282881736755
Hum_XLOC_000668,HAP1,14,2,-0.0989999994635582,-0.008102282881736755
Hum_XLOC_000668,HAP1,7,1,-0.48399999737739563,-0.007008741144090891
Hum_XLOC_000668,HAP1,7,2,0.010999999940395355,-0.007008741144090891
Hum_XLOC_000668,HAP1,14,1,-0.9829999804496765,-0.01604483090341091
Hum_XLOC_000668,HAP1,14,2,0.08900000154972076,-0.01604483090341091
Hum_XLOC_000680,HAP1,7,1,0.3490000069141388,0.00595267117023468
Hum_XLOC_000680,HAP1,7,2,0.009999999776482582,0.00595267117023468
Hum_XLOC_000680,HAP1,14,1,0.24500000476837158,-0.000055267795687541366
Hum_XLOC_000680,HAP1,14,2,-0.004999999888241291,-0.000055267795687541366
Hum_XLOC_000681,HAP1,7,1,-0.03200000151991844,0.013133777305483818
Hum_XLOC_000681,HAP1,7,2,-0.1469999998807907,0.013133777305483818
Hum_XLOC_000681,HAP1,14,1,0.9670000076293945,0.030992476269602776
Hum_XLOC_000681,HAP1,14,2,0.13600000739097595,0.030992476269602776
Hum_XLOC_000681,HAP1,7,1,-0.019999999552965164,-0.0008299031760543585
Hum_XLOC_000681,HAP1,7,2,0.06499999761581421,-0.0008299031760543585
Hum_XLOC_000681,HAP1,14,1,0.4180000126361847,0.010628843680024147
Hum_XLOC_000681,HAP1,14,2,1.2489999532699585,0.010628843680024147
Hum_XLOC_000681,HAP1,7,1,-0.5059999823570251,-0.01092672348022461
Hum_XLOC_000681,HAP1,7,2,-0.003000000026077032,-0.01092672348022461
Hum_XLOC_000681,HAP1,14,1,-0.2639999985694885,-0.014157301746308804
Hum_XLOC_000681,HAP1,14,2,-0.6499999761581421,-0.014157301746308804
Hum_XLOC_000695,HAP1,7,1,-0.12399999797344208,0.010232673026621342
Hum_XLOC_000695,HAP1,7,2,-0.14499999582767487,0.010232673026621342
Hum_XLOC_000695,HAP1,14,1,0.6679999828338623,0.023084862157702446
Hum_XLOC_000695,HAP1,14,2,-0.5659999847412109,0.023084862157702446
Hum_XLOC_000695,HAP1,7,1,0.1589999943971634,0.059834107756614685
Hum_XLOC_000695,HAP1,7,2,0.3540000021457672,0.059834107756614685
Hum_XLOC_000695,HAP1,14,1,-0.4309999942779541,0.10808485001325607
Hum_XLOC_000695,HAP1,14,2,0.9679999947547913,0.10808485001325607
Hum_XLOC_000702,HAP1,7,1,-0.17100000381469727,-0.004493335727602243
Hum_XLOC_000702,HAP1,7,2,0.6549999713897705,-0.004493335727602243
Hum_XLOC_000702,HAP1,14,1,0.6309999823570251,-0.00817231647670269
Hum_XLOC_000702,HAP1,14,2,0.17399999499320984,-0.00817231647670269
Hum_XLOC_000726,HAP1,7,1,-0.45899999141693115,0.013202117756009102
Hum_XLOC_000726,HAP1,7,2,-0.08900000154972076,0.013202117756009102
Hum_XLOC_000726,HAP1,14,1,-0.45399999618530273,0.02978934347629547
Hum_XLOC_000726,HAP1,14,2,-0.2619999945163727,0.02978934347629547
Hum_XLOC_000726,HAP1,7,1,0.3409999907016754,-0.014808766543865204
Hum_XLOC_000726,HAP1,7,2,0.03799999877810478,-0.014808766543865204
Hum_XLOC_000726,HAP1,14,1,0.23600000143051147,-0.02256510779261589
Hum_XLOC_000726,HAP1,14,2,-0.2370000034570694,-0.02256510779261589
Hum_XLOC_000727,HAP1,7,1,0.34700000286102295,0.012461918406188488
Hum_XLOC_000727,HAP1,7,2,0.6060000061988831,0.012461918406188488
Hum_XLOC_000727,HAP1,14,1,0.6909999847412109,0.006754716392606497
Hum_XLOC_000727,HAP1,14,2,0.24799999594688416,0.006754716392606497
Hum_XLOC_000727,HAP1,7,1,-0.024000000208616257,0.006053627468645573
Hum_XLOC_000727,HAP1,7,2,0.15600000321865082,0.006053627468645573
Hum_XLOC_000727,HAP1,14,1,0.25099998712539673,-0.00021861170534975827
Hum_XLOC_000727,HAP1,14,2,-0.03799999877810478,-0.00021861170534975827
Hum_XLOC_000758,HAP1,7,1,-0.5699999928474426,0.02360706776380539
Hum_XLOC_000758,HAP1,7,2,-0.14800000190734863,0.02360706776380539
Hum_XLOC_000758,HAP1,14,1,-0.10999999940395355,0.04242536798119545
Hum_XLOC_000758,HAP1,14,2,-0.7459999918937683,0.04242536798119545
Hum_XLOC_000758,HAP1,7,1,-0.3370000123977661,0.026502875611186028
Hum_XLOC_000758,HAP1,7,2,0.03500000014901161,0.026502875611186028
Hum_XLOC_000758,HAP1,14,1,-1.3600000143051147,0.040667448192834854
Hum_XLOC_000758,HAP1,14,2,0.3160000145435333,0.040667448192834854
Hum_XLOC_000758,HAP1,7,1,0.27900001406669617,0.026614708825945854
Hum_XLOC_000758,HAP1,7,2,0.09000000357627869,0.026614708825945854
Hum_XLOC_000758,HAP1,14,1,0.11400000005960464,0.046399280428886414
Hum_XLOC_000758,HAP1,14,2,-0.24799999594688416,0.046399280428886414
Hum_XLOC_000773,HAP1,7,1,-0.23600000143051147,0.006602044682949781
Hum_XLOC_000773,HAP1,7,2,0.02199999988079071,0.006602044682949781
Hum_XLOC_000773,HAP1,14,1,-0.9700000286102295,0.0012211111607030034
Hum_XLOC_000773,HAP1,14,2,0.06599999964237213,0.0012211111607030034
Hum_XLOC_000773,HAP1,7,1,0.02500000037252903,0.004267154727131128
Hum_XLOC_000773,HAP1,7,2,-0.2879999876022339,0.004267154727131128
Hum_XLOC_000773,HAP1,14,1,-0.550000011920929,-0.0012055147672072053
Hum_XLOC_000773,HAP1,14,2,0.13199999928474426,-0.0012055147672072053
Hum_XLOC_000773,HAP1,7,1,-0.5509999990463257,0.028919311240315437
Hum_XLOC_000773,HAP1,7,2,0.382999986410141,0.028919311240315437
Hum_XLOC_000773,HAP1,14,1,-0.07199999690055847,0.03452224284410477
Hum_XLOC_000773,HAP1,14,2,1.371999979019165,0.03452224284410477
Hum_XLOC_000774,HAP1,7,1,0.1979999989271164,-0.010364383459091187
Hum_XLOC_000774,HAP1,7,2,0.41499999165534973,-0.010364383459091187
Hum_XLOC_000774,HAP1,14,1,-0.38100001215934753,-0.014173260889947414
Hum_XLOC_000774,HAP1,14,2,0.2529999911785126,-0.014173260889947414
Hum_XLOC_000774,HAP1,7,1,-0.7459999918937683,-0.011014183051884174
Hum_XLOC_000774,HAP1,7,2,-0.07999999821186066,-0.011014183051884174
Hum_XLOC_000774,HAP1,14,1,-1.7649999856948853,-0.016657819971442223
Hum_XLOC_000774,HAP1,14,2,0.5130000114440918,-0.016657819971442223
Hum_XLOC_000774,HAP1,7,1,-0.0949999988079071,0.0015611069975420833
Hum_XLOC_000774,HAP1,7,2,0.4819999933242798,0.0015611069975420833
Hum_XLOC_000774,HAP1,14,1,-0.15399999916553497,-0.00043005525367334485
Hum_XLOC_000774,HAP1,14,2,0.06300000101327896,-0.00043005525367334485
Hum_XLOC_000797,HAP1,7,1,-0.32199999690055847,0.008552080020308495
Hum_XLOC_000797,HAP1,7,2,-0.19099999964237213,0.008552080020308495
Hum_XLOC_000797,HAP1,14,1,-0.6859999895095825,0.00859597697854042
Hum_XLOC_000797,HAP1,14,2,-0.47699999809265137,0.00859597697854042
Hum_XLOC_000797,HAP1,7,1,-0.2680000066757202,-0.0028388327918946743
Hum_XLOC_000797,HAP1,7,2,-0.3070000112056732,-0.0028388327918946743
Hum_XLOC_000797,HAP1,14,1,0.014000000432133675,-0.01109248399734497
Hum_XLOC_000797,HAP1,14,2,-0.024000000208616257,-0.01109248399734497
Hum_XLOC_000799,HAP1,7,1,-0.5899999737739563,0.0013999179936945438
Hum_XLOC_000799,HAP1,7,2,0.20900000631809235,0.0013999179936945438
Hum_XLOC_000799,HAP1,14,1,-0.18199999630451202,-0.002290409291163087
Hum_XLOC_000799,HAP1,14,2,0.574999988079071,-0.002290409291163087
Hum_XLOC_000799,HAP1,7,1,-0.14499999582767487,0.017365092411637306
Hum_XLOC_000799,HAP1,7,2,-0.10899999737739563,0.017365092411637306
Hum_XLOC_000799,HAP1,14,1,0.06599999964237213,0.021797364577651024
Hum_XLOC_000799,HAP1,14,2,-0.12999999523162842,0.021797364577651024
Hum_XLOC_000807,HAP1,7,1,0.3700000047683716,0.003780761966481805
Hum_XLOC_000807,HAP1,7,2,-1.1130000352859497,0.003780761966481805
Hum_XLOC_000807,HAP1,14,1,0.6710000038146973,-0.005628249142318964
Hum_XLOC_000807,HAP1,14,2,-0.9789999723434448,-0.005628249142318964
Hum_XLOC_000807,HAP1,7,1,-0.18799999356269836,0.017315473407506943
Hum_XLOC_000807,HAP1,7,2,-0.3140000104904175,0.017315473407506943
Hum_XLOC_000807,HAP1,14,1,-0.057999998331069946,0.02059760130941868
Hum_XLOC_000807,HAP1,14,2,-0.16699999570846558,0.02059760130941868
Hum_XLOC_000807,HAP1,7,1,-0.6190000176429749,0.06265978515148163
Hum_XLOC_000807,HAP1,7,2,0.08399999886751175,0.06265978515148163
Hum_XLOC_000807,HAP1,14,1,-0.28600001335144043,0.07170287519693375
Hum_XLOC_000807,HAP1,14,2,-0.11800000071525574,0.07170287519693375
Hum_XLOC_000818,HAP1,7,1,-0.029999999329447746,-0.009603684768080711
Hum_XLOC_000818,HAP1,7,2,0.010999999940395355,-0.009603684768080711
Hum_XLOC_000818,HAP1,14,1,-0.6830000281333923,-0.01765638031065464
Hum_XLOC_000818,HAP1,14,2,0.652999997138977,-0.01765638031065464
Hum_XLOC_000818,HAP1,7,1,-0.1809999942779541,-0.008221399039030075
Hum_XLOC_000818,HAP1,7,2,-0.4480000138282776,-0.008221399039030075
Hum_XLOC_000818,HAP1,14,1,0.07900000363588333,-0.01566232368350029
Hum_XLOC_000818,HAP1,14,2,-0.24699999392032623,-0.01566232368350029
Hum_XLOC_000818,HAP1,7,1,0.014999999664723873,-0.009162679314613342
Hum_XLOC_000818,HAP1,7,2,0.5920000076293945,-0.009162679314613342
Hum_XLOC_000818,HAP1,14,1,-0.40799999237060547,-0.013445639982819557
Hum_XLOC_000818,HAP1,14,2,0.07199999690055847,-0.013445639982819557
Hum_XLOC_000828,HAP1,7,1,0.48100000619888306,0.021805869415402412
Hum_XLOC_000828,HAP1,7,2,-0.44999998807907104,0.021805869415402412
Hum_XLOC_000828,HAP1,14,1,-0.10499999672174454,0.046462059020996094
Hum_XLOC_000828,HAP1,14,2,0.34599998593330383,0.046462059020996094
Hum_XLOC_000831,HAP1,7,1,0.6430000066757202,0.035281650722026825
Hum_XLOC_000831,HAP1,7,2,0.0989999994635582,0.035281650722026825
Hum_XLOC_000831,HAP1,14,1,1.5230000019073486,0.04640611261129379
Hum_XLOC_000831,HAP1,14,2,0.41999998688697815,0.04640611261129379
Hum_XLOC_000831,HAP1,7,1,-0.8059999942779541,0.025584455579519272
Hum_XLOC_000831,HAP1,7,2,-0.546999990940094,0.025584455579519272
Hum_XLOC_000831,HAP1,14,1,-0.1420000046491623,0.0308200903236866
Hum_XLOC_000831,HAP1,14,2,-0.1720000058412552,0.0308200903236866
Hum_XLOC_000835,HAP1,7,1,0.4050000011920929,-0.0014798652846366167
Hum_XLOC_000835,HAP1,7,2,0.42399999499320984,-0.0014798652846366167
Hum_XLOC_000835,HAP1,14,1,0.6200000047683716,-0.007079072296619415
Hum_XLOC_000835,HAP1,14,2,0.46700000762939453,-0.007079072296619415
Hum_XLOC_000835,HAP1,7,1,-0.25999999046325684,-0.0016739779384806752
Hum_XLOC_000835,HAP1,7,2,0.6079999804496765,-0.0016739779384806752
Hum_XLOC_000835,HAP1,14,1,-0.41200000047683716,-0.0037939869798719883
Hum_XLOC_000835,HAP1,14,2,-0.07599999755620956,-0.0037939869798719883
Hum_XLOC_000835,HAP1,7,1,-0.2759999930858612,0.003903566859662533
Hum_XLOC_000835,HAP1,7,2,-0.1550000011920929,0.003903566859662533
Hum_XLOC_000835,HAP1,14,1,-1.3250000476837158,-0.001672779442742467
Hum_XLOC_000835,HAP1,14,2,-0.32499998807907104,-0.001672779442742467
Hum_XLOC_000840,HAP1,7,1,0.6909999847412109,0.002237530192360282
Hum_XLOC_000840,HAP1,7,2,0.7850000262260437,0.002237530192360282
Hum_XLOC_000840,HAP1,14,1,0.6389999985694885,-0.0061550200916826725
Hum_XLOC_000840,HAP1,14,2,0.777999997138977,-0.0061550200916826725
Hum_XLOC_000840,HAP1,7,1,0.03700000047683716,-0.008583195507526398
Hum_XLOC_000840,HAP1,7,2,0.017999999225139618,-0.008583195507526398
Hum_XLOC_000840,HAP1,14,1,0.2840000092983246,-0.017577460035681725
Hum_XLOC_000840,HAP1,14,2,-0.6060000061988831,-0.017577460035681725
Hum_XLOC_000840,HAP1,7,1,-0.12399999797344208,0.012482666410505772
Hum_XLOC_000840,HAP1,7,2,0.08100000023841858,0.012482666410505772
Hum_XLOC_000840,HAP1,14,1,-0.4099999964237213,0.01996268518269062
Hum_XLOC_000840,HAP1,14,2,-0.44999998807907104,0.01996268518269062
Hum_XLOC_000841,HAP1,7,1,-0.8029999732971191,0.07724815607070923
Hum_XLOC_000841,HAP1,7,2,-0.609000027179718,0.07724815607070923
Hum_XLOC_000841,HAP1,14,1,1.215000033378601,0.11195088922977448
Hum_XLOC_000841,HAP1,14,2,0.04500000178813934,0.11195088922977448
Hum_XLOC_000841,HAP1,7,1,0.3160000145435333,0.006376839242875576
Hum_XLOC_000841,HAP1,7,2,-0.3400000035762787,0.006376839242875576
Hum_XLOC_000841,HAP1,14,1,0.24400000274181366,-0.0021721594966948032
Hum_XLOC_000841,HAP1,14,2,-0.35100001096725464,-0.0021721594966948032
Hum_XLOC_000841,HAP1,7,1,0.14300000667572021,-0.0034987565595656633
Hum_XLOC_000841,HAP1,7,2,0.37400001287460327,-0.0034987565595656633
Hum_XLOC_000841,HAP1,14,1,0.15199999511241913,-0.006214969791471958
Hum_XLOC_000841,HAP1,14,2,-0.00800000037997961,-0.006214969791471958
Hum_XLOC_000842,HAP1,7,1,0.035999998450279236,0.010961437597870827
Hum_XLOC_000842,HAP1,7,2,-0.41600000858306885,0.010961437597870827
Hum_XLOC_000842,HAP1,14,1,0.5889999866485596,0.01487375982105732
Hum_XLOC_000842,HAP1,14,2,-0.9559999704360962,0.01487375982105732
Hum_XLOC_000842,HAP1,7,1,0.05900000035762787,0.035780373960733414
Hum_XLOC_000842,HAP1,7,2,0.5049999952316284,0.035780373960733414
Hum_XLOC_000842,HAP1,14,1,-0.023000000044703484,0.05424756929278374
Hum_XLOC_000842,HAP1,14,2,0.6510000228881836,0.05424756929278374
Hum_XLOC_000842,HAP1,7,1,0.004000000189989805,0.013149319216609001
Hum_XLOC_000842,HAP1,7,2,-0.17100000381469727,0.013149319216609001
Hum_XLOC_000842,HAP1,14,1,0.08399999886751175,0.011508112773299217
Hum_XLOC_000842,HAP1,14,2,0.2199999988079071,0.011508112773299217
Hum_XLOC_000854,HAP1,7,1,0.18799999356269836,0.006980540696531534
Hum_XLOC_000854,HAP1,7,2,0.13600000739097595,0.006980540696531534
Hum_XLOC_000854,HAP1,14,1,0.6700000166893005,0.006620567291975021
Hum_XLOC_000854,HAP1,14,2,0.875,0.006620567291975021
Hum_XLOC_000854,HAP1,7,1,0.6330000162124634,-0.007476747501641512
Hum_XLOC_000854,HAP1,7,2,0.5099999904632568,-0.007476747501641512
Hum_XLOC_000854,HAP1,14,1,0.7170000076293945,-0.013744652271270752
Hum_XLOC_000854,HAP1,14,2,-0.07900000363588333,-0.013744652271270752
Hum_XLOC_000854,HAP1,7,1,0.37599998712539673,0.003549508284777403
Hum_XLOC_000854,HAP1,7,2,0.335999995470047,0.003549508284777403
Hum_XLOC_000854,HAP1,14,1,-0.22699999809265137,0.017970547080039978
Hum_XLOC_000854,HAP1,14,2,0.18000000715255737,0.017970547080039978
Hum_XLOC_000855,HAP1,7,1,0.21299999952316284,0.020229894667863846
Hum_XLOC_000855,HAP1,7,2,0.0860000029206276,0.020229894667863846
Hum_XLOC_000855,HAP1,14,1,0.013000000268220901,0.03720804676413536
Hum_XLOC_000855,HAP1,14,2,0.19200000166893005,0.03720804676413536
Hum_XLOC_000883,HAP1,7,1,-0.9909999966621399,0.010497801937162876
Hum_XLOC_000883,HAP1,7,2,-0.718999981880188,0.010497801937162876
Hum_XLOC_000883,HAP1,14,1,-0.42100000381469727,0.014311232604086399
Hum_XLOC_000883,HAP1,14,2,-0.7670000195503235,0.014311232604086399
Hum_XLOC_000885,HAP1,7,1,-0.4690000116825104,0.00839955359697342
Hum_XLOC_000885,HAP1,7,2,0.3009999990463257,0.00839955359697342
Hum_XLOC_000885,HAP1,14,1,-0.009999999776482582,0.006836592219769955
Hum_XLOC_000885,HAP1,14,2,0.8679999709129333,0.006836592219769955
Hum_XLOC_000885,HAP1,7,1,0.47999998927116394,0.009963574819266796
Hum_XLOC_000885,HAP1,7,2,-0.032999999821186066,0.009963574819266796
Hum_XLOC_000885,HAP1,14,1,0.44600000977516174,0.008527199737727642
Hum_XLOC_000885,HAP1,14,2,-0.05299999937415123,0.008527199737727642
Hum_XLOC_000885,HAP1,7,1,-0.17499999701976776,-0.0017994304653257132
Hum_XLOC_000885,HAP1,7,2,0.6370000243186951,-0.0017994304653257132
Hum_XLOC_000885,HAP1,14,1,0.22300000488758087,-0.004968035500496626
Hum_XLOC_000885,HAP1,14,2,0.052000001072883606,-0.004968035500496626
Hum_XLOC_000905,HAP1,7,1,0.14300000667572021,0.01522202230989933
Hum_XLOC_000905,HAP1,7,2,-0.32199999690055847,0.01522202230989933
Hum_XLOC_000905,HAP1,14,1,-0.8790000081062317,0.03313605114817619
Hum_XLOC_000905,HAP1,14,2,-0.44200000166893005,0.03313605114817619
Hum_XLOC_000905,HAP1,7,1,0.2669999897480011,0.01522202230989933
Hum_XLOC_000905,HAP1,7,2,-0.17299999296665192,0.01522202230989933
Hum_XLOC_000905,HAP1,14,1,0.0860000029206276,0.03313605114817619
Hum_XLOC_000905,HAP1,14,2,-0.20600000023841858,0.03313605114817619
Hum_XLOC_000905,HAP1,7,1,-1.0670000314712524,0.027889039367437363
Hum_XLOC_000905,HAP1,7,2,1.3639999628067017,0.027889039367437363
Hum_XLOC_000905,HAP1,14,1,-2.2300000190734863,0.03956158086657524
Hum_XLOC_000905,HAP1,14,2,-0.4169999957084656,0.03956158086657524
Hum_XLOC_000917,HAP1,7,1,0.367000013589859,0.007355011999607086
Hum_XLOC_000917,HAP1,7,2,0.14300000667572021,0.007355011999607086
Hum_XLOC_000917,HAP1,14,1,-0.14100000262260437,0.002985175233334303
Hum_XLOC_000917,HAP1,14,2,0.4050000011920929,0.002985175233334303
Hum_XLOC_000917,HAP1,7,1,0.9150000214576721,0.010356687940657139
Hum_XLOC_000917,HAP1,7,2,0.04699999839067459,0.010356687940657139
Hum_XLOC_000917,HAP1,14,1,1.3270000219345093,0.007569069974124432
Hum_XLOC_000917,HAP1,14,2,0.7319999933242798,0.007569069974124432
Hum_XLOC_000917,HAP1,7,1,0.4300000071525574,0.014026536606252193
Hum_XLOC_000917,HAP1,7,2,0.12399999797344208,0.014026536606252193
Hum_XLOC_000917,HAP1,14,1,1.1380000114440918,0.01318685058504343
Hum_XLOC_000917,HAP1,14,2,-0.41200000047683716,0.01318685058504343
Hum_XLOC_000925,HAP1,7,1,0.703000009059906,0.012153555639088154
Hum_XLOC_000925,HAP1,7,2,0.25999999046325684,0.012153555639088154
Hum_XLOC_000925,HAP1,14,1,0.5569999814033508,0.009033715352416039
Hum_XLOC_000925,HAP1,14,2,0.47699999809265137,0.009033715352416039
Hum_XLOC_000925,HAP1,7,1,-0.5389999747276306,0.007643920835107565
Hum_XLOC_000925,HAP1,7,2,0.4650000035762787,0.007643920835107565
Hum_XLOC_000925,HAP1,14,1,0.2529999911785126,0.011223877780139446
Hum_XLOC_000925,HAP1,14,2,-0.03799999877810478,0.011223877780139446
Hum_XLOC_000944,HAP1,7,1,0.0729999989271164,-0.01625305600464344
Hum_XLOC_000944,HAP1,7,2,-0.08900000154972076,-0.01625305600464344
Hum_XLOC_000944,HAP1,14,1,0.16599999368190765,-0.024383369833230972
Hum_XLOC_000944,HAP1,14,2,0.0560000017285347,-0.024383369833230972
Hum_XLOC_000944,HAP1,7,1,0.7480000257492065,-0.01121676154434681
Hum_XLOC_000944,HAP1,7,2,-0.6850000023841858,-0.01121676154434681
Hum_XLOC_000944,HAP1,14,1,0.5619999766349792,-0.01823999173939228
Hum_XLOC_000944,HAP1,14,2,0.11699999868869781,-0.01823999173939228
Hum_XLOC_000944,HAP1,7,1,-0.9049999713897705,-0.01713225618004799
Hum_XLOC_000944,HAP1,7,2,0.2750000059604645,-0.01713225618004799
Hum_XLOC_000944,HAP1,14,1,-0.5910000205039978,-0.027017366141080856
Hum_XLOC_000944,HAP1,14,2,-0.9210000038146973,-0.027017366141080856
Hum_XLOC_000953,HAP1,7,1,-0.6129999756813049,0.0242497269064188
Hum_XLOC_000953,HAP1,7,2,0.4779999852180481,0.0242497269064188
Hum_XLOC_000953,HAP1,14,1,-0.3970000147819519,0.03738333284854889
Hum_XLOC_000953,HAP1,14,2,0.7720000147819519,0.03738333284854889
Hum_XLOC_000953,HAP1,7,1,-1.0880000591278076,0.036318015307188034
Hum_XLOC_000953,HAP1,7,2,-0.5479999780654907,0.036318015307188034
Hum_XLOC_000953,HAP1,14,1,0.30300000309944153,0.060020722448825836
Hum_XLOC_000953,HAP1,14,2,0.28999999165534973,0.060020722448825836
Hum_XLOC_000953,HAP1,7,1,0.5389999747276306,-0.0023178444243967533
Hum_XLOC_000953,HAP1,7,2,0.125,-0.0023178444243967533
Hum_XLOC_000953,HAP1,14,1,-0.6779999732971191,-0.011230582371354103
Hum_XLOC_000953,HAP1,14,2,-0.257999986410141,-0.011230582371354103
Hum_XLOC_000964,HAP1,7,1,0.5419999957084656,-0.026165762916207314
Hum_XLOC_000964,HAP1,7,2,0.4399999976158142,-0.026165762916207314
Hum_XLOC_000964,HAP1,14,1,-0.11599999666213989,-0.031128574162721634
Hum_XLOC_000964,HAP1,14,2,0.46000000834465027,-0.031128574162721634
Hum_XLOC_000964,HAP1,7,1,-0.18400000035762787,0.0025050179101526737
Hum_XLOC_000964,HAP1,7,2,0.30799999833106995,0.0025050179101526737
Hum_XLOC_000964,HAP1,14,1,-0.7490000128746033,0.01666642352938652
Hum_XLOC_000964,HAP1,14,2,0.4359999895095825,0.01666642352938652
Hum_XLOC_000964,HAP1,7,1,-1.9639999866485596,0.04271534085273743
Hum_XLOC_000964,HAP1,7,2,0.421999990940094,0.04271534085273743
Hum_XLOC_000964,HAP1,14,1,-0.7120000123977661,0.09469577670097351
Hum_XLOC_000964,HAP1,14,2,-0.20800000429153442,0.09469577670097351
Hum_XLOC_000990,HAP1,7,1,0.032999999821186066,0.05835330858826637
Hum_XLOC_000990,HAP1,7,2,0.6389999985694885,0.05835330858826637
Hum_XLOC_000990,HAP1,14,1,0.4269999861717224,0.10773037374019623
Hum_XLOC_000990,HAP1,14,2,0.6430000066757202,0.10773037374019623
Hum_XLOC_000990,HAP1,7,1,0.6110000014305115,0.004620915278792381
Hum_XLOC_000990,HAP1,7,2,1.031999945640564,0.004620915278792381
Hum_XLOC_000990,HAP1,14,1,0.6859999895095825,0.01689586043357849
Hum_XLOC_000990,HAP1,14,2,0.4819999933242798,0.01689586043357849
Hum_XLOC_000990,HAP1,7,1,0.43299999833106995,0.02632812224328518
Hum_XLOC_000990,HAP1,7,2,0.41999998688697815,0.02632812224328518
Hum_XLOC_000990,HAP1,14,1,0.3720000088214874,0.02770090103149414
Hum_XLOC_000990,HAP1,14,2,0.5419999957084656,0.02770090103149414
Hum_XLOC_000994,HAP1,7,1,0.3109999895095825,0.026654643937945366
Hum_XLOC_000994,HAP1,7,2,0.33500000834465027,0.026654643937945366
Hum_XLOC_000994,HAP1,14,1,0.3310000002384186,0.021917279809713364
Hum_XLOC_000994,HAP1,14,2,0.10000000149011612,0.021917279809713364
Hum_XLOC_000994,HAP1,7,1,0.1809999942779541,-0.00345432385802269
Hum_XLOC_000994,HAP1,7,2,-0.33899998664855957,-0.00345432385802269
Hum_XLOC_000994,HAP1,14,1,-0.2630000114440918,-0.007247439585626125
Hum_XLOC_000994,HAP1,14,2,-0.5789999961853027,-0.007247439585626125
Hum_XLOC_000994,HAP1,7,1,-0.4099999964237213,0.008995710872113705
Hum_XLOC_000994,HAP1,7,2,-0.4729999899864197,0.008995710872113705
Hum_XLOC_000994,HAP1,14,1,0.28700000047683716,0.005979296751320362
Hum_XLOC_000994,HAP1,14,2,0.22699999809265137,0.005979296751320362
Hum_XLOC_001020,HAP1,7,1,-0.8820000290870667,0.004915578290820122
Hum_XLOC_001020,HAP1,7,2,-0.2639999985694885,0.004915578290820122
Hum_XLOC_001020,HAP1,14,1,-2.072000026702881,0.007713554427027702
Hum_XLOC_001020,HAP1,14,2,-0.6079999804496765,0.007713554427027702
Hum_XLOC_001020,HAP1,7,1,0.7170000076293945,-0.005624317564070225
Hum_XLOC_001020,HAP1,7,2,0.5099999904632568,-0.005624317564070225
Hum_XLOC_001020,HAP1,14,1,0.5730000138282776,-0.007371625863015652
