target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002033,HEK293FT,14,2,-0.06700000166893005,-0.020748188719153404
Hum_XLOC_002033,HEK293FT,7,1,0.33399999141693115,-0.05029870197176933
Hum_XLOC_002033,HEK293FT,7,2,-0.6919999718666077,-0.05029870197176933
Hum_XLOC_002033,HEK293FT,14,1,0.5139999985694885,-0.0025968931149691343
Hum_XLOC_002033,HEK293FT,14,2,-0.27399998903274536,-0.0025968931149691343
Hum_XLOC_002033,HEK293FT,7,1,1.1820000410079956,0.06016581133008003
Hum_XLOC_002033,HEK293FT,7,2,-0.6660000085830688,0.06016581133008003
Hum_XLOC_002033,HEK293FT,14,1,0.5379999876022339,0.06069758161902428
Hum_XLOC_002033,HEK293FT,14,2,-0.5099999904632568,0.06069758161902428
Hum_XLOC_002036,HEK293FT,7,1,-0.15399999916553497,0.05137742683291435
Hum_XLOC_002036,HEK293FT,7,2,0.11500000208616257,0.05137742683291435
Hum_XLOC_002036,HEK293FT,14,1,-0.45399999618530273,0.05712120234966278
Hum_XLOC_002036,HEK293FT,14,2,-0.25699999928474426,0.05712120234966278
Hum_XLOC_002037,HEK293FT,7,1,0.33000001311302185,-0.04866167530417442
Hum_XLOC_002037,HEK293FT,7,2,0.04600000008940697,-0.04866167530417442
Hum_XLOC_002037,HEK293FT,14,1,0.1340000033378601,0.0032002637162804604
Hum_XLOC_002037,HEK293FT,14,2,0.020999999716877937,0.0032002637162804604
Hum_XLOC_002037,HEK293FT,7,1,-1.1519999504089355,-0.015970105305314064
Hum_XLOC_002037,HEK293FT,7,2,0.019999999552965164,-0.015970105305314064
Hum_XLOC_002037,HEK293FT,14,1,-0.7509999871253967,0.007943617179989815
Hum_XLOC_002037,HEK293FT,14,2,-0.4490000009536743,0.007943617179989815
Hum_XLOC_002037,HEK293FT,7,1,0.1860000044107437,-0.07610766589641571
Hum_XLOC_002037,HEK293FT,7,2,0.5720000267028809,-0.07610766589641571
Hum_XLOC_002037,HEK293FT,14,1,0.6110000014305115,0.0014887325232848525
Hum_XLOC_002037,HEK293FT,14,2,0.3009999990463257,0.0014887325232848525
Hum_XLOC_002059,HEK293FT,7,1,-0.32199999690055847,-0.13073165714740753
Hum_XLOC_002059,HEK293FT,7,2,0.28200000524520874,-0.13073165714740753
Hum_XLOC_002059,HEK293FT,14,1,0.4399999976158142,-0.04215594008564949
Hum_XLOC_002059,HEK293FT,14,2,-0.7739999890327454,-0.04215594008564949
Hum_XLOC_002059,HEK293FT,7,1,-0.004999999888241291,0.02687733806669712
Hum_XLOC_002059,HEK293FT,7,2,-0.020999999716877937,0.02687733806669712
Hum_XLOC_002059,HEK293FT,14,1,-0.28200000524520874,0.032600872218608856
Hum_XLOC_002059,HEK293FT,14,2,-0.15700000524520874,0.032600872218608856
Hum_XLOC_002061,HEK293FT,7,1,-0.9940000176429749,-0.3724179267883301
Hum_XLOC_002061,HEK293FT,7,2,-0.23100000619888306,-0.3724179267883301
Hum_XLOC_002061,HEK293FT,14,1,-0.43299999833106995,-0.1334906965494156
Hum_XLOC_002061,HEK293FT,14,2,-0.22599999606609344,-0.1334906965494156
Hum_XLOC_002068,HEK293FT,7,1,-0.25099998712539673,0.003341105068102479
Hum_XLOC_002068,HEK293FT,7,2,-0.017999999225139618,0.003341105068102479
Hum_XLOC_002068,HEK293FT,14,1,0.2329999953508377,0.01989893428981304
Hum_XLOC_002068,HEK293FT,14,2,-0.19300000369548798,0.01989893428981304
Hum_XLOC_002068,HEK293FT,7,1,-0.33500000834465027,-0.04122007265686989
Hum_XLOC_002068,HEK293FT,7,2,0.04100000113248825,-0.04122007265686989
Hum_XLOC_002068,HEK293FT,14,1,-0.13099999725818634,-0.009541355073451996
Hum_XLOC_002068,HEK293FT,14,2,0.1599999964237213,-0.009541355073451996
Hum_XLOC_002068,HEK293FT,7,1,-0.23399999737739563,-0.12852083146572113
Hum_XLOC_002068,HEK293FT,7,2,0.09799999743700027,-0.12852083146572113
Hum_XLOC_002068,HEK293FT,14,1,-0.17100000381469727,-0.04637911170721054
Hum_XLOC_002068,HEK293FT,14,2,-0.5289999842643738,-0.04637911170721054
Hum_XLOC_002081,HEK293FT,7,1,-0.2029999941587448,-0.10707790404558182
Hum_XLOC_002081,HEK293FT,7,2,-0.3869999945163727,-0.10707790404558182
Hum_XLOC_002081,HEK293FT,14,1,-0.11100000143051147,-0.03648494929075241
Hum_XLOC_002081,HEK293FT,14,2,0.12399999797344208,-0.03648494929075241
Hum_XLOC_002081,HEK293FT,7,1,-0.13199999928474426,-0.12368447333574295
Hum_XLOC_002081,HEK293FT,7,2,1.1490000486373901,-0.12368447333574295
Hum_XLOC_002081,HEK293FT,14,1,-0.20000000298023224,-0.05023238807916641
Hum_XLOC_002081,HEK293FT,14,2,0.5149999856948853,-0.05023238807916641
Hum_XLOC_002081,HEK293FT,7,1,0.4309999942779541,-0.09589780867099762
Hum_XLOC_002081,HEK293FT,7,2,0.2849999964237213,-0.09589780867099762
Hum_XLOC_002081,HEK293FT,14,1,0.7900000214576721,-0.020499220117926598
Hum_XLOC_002081,HEK293FT,14,2,0.5960000157356262,-0.020499220117926598
Hum_XLOC_002093,HEK293FT,7,1,-0.5370000004768372,-0.11465620994567871
Hum_XLOC_002093,HEK293FT,7,2,0.35499998927116394,-0.11465620994567871
Hum_XLOC_002093,HEK293FT,14,1,-0.09799999743700027,-0.012721184641122818
Hum_XLOC_002093,HEK293FT,14,2,0.19699999690055847,-0.012721184641122818
Hum_XLOC_002093,HEK293FT,7,1,-0.28700000047683716,-0.05201907083392143
Hum_XLOC_002093,HEK293FT,7,2,0.12800000607967377,-0.05201907083392143
Hum_XLOC_002093,HEK293FT,14,1,0.02500000037252903,-0.0001695738174021244
Hum_XLOC_002093,HEK293FT,14,2,0.3149999976158142,-0.0001695738174021244
Hum_XLOC_002099,HEK293FT,7,1,0.18299999833106995,0.06482536345720291
Hum_XLOC_002099,HEK293FT,7,2,-0.4339999854564667,0.06482536345720291
Hum_XLOC_002099,HEK293FT,14,1,0.11500000208616257,0.05974092707037926
Hum_XLOC_002099,HEK293FT,14,2,0.004000000189989805,0.05974092707037926
Hum_XLOC_002099,HEK293FT,7,1,0.414000004529953,-0.06024281680583954
Hum_XLOC_002099,HEK293FT,7,2,-0.1509999930858612,-0.06024281680583954
Hum_XLOC_002099,HEK293FT,14,1,0.2759999930858612,-0.00866018421947956
Hum_XLOC_002099,HEK293FT,14,2,-0.3959999978542328,-0.00866018421947956
Hum_XLOC_002144,HEK293FT,7,1,-0.12800000607967377,-0.03285691887140274
Hum_XLOC_002144,HEK293FT,7,2,0.1850000023841858,-0.03285691887140274
Hum_XLOC_002144,HEK293FT,14,1,-0.3580000102519989,-0.011155371554195881
Hum_XLOC_002144,HEK293FT,14,2,0.10400000214576721,-0.011155371554195881
Hum_XLOC_002144,HEK293FT,7,1,-0.5569999814033508,-0.11208049207925797
Hum_XLOC_002144,HEK293FT,7,2,-0.26100000739097595,-0.11208049207925797
Hum_XLOC_002144,HEK293FT,14,1,0.03400000184774399,-0.04255068302154541
Hum_XLOC_002144,HEK293FT,14,2,-0.39399999380111694,-0.04255068302154541
Hum_XLOC_002144,HEK293FT,7,1,0.0820000022649765,0.06342503428459167
Hum_XLOC_002144,HEK293FT,7,2,0.14499999582767487,0.06342503428459167
Hum_XLOC_002144,HEK293FT,14,1,-0.2029999941587448,0.06256556510925293
Hum_XLOC_002144,HEK293FT,14,2,0.4000000059604645,0.06256556510925293
Hum_XLOC_002150,HEK293FT,7,1,0.2549999952316284,-0.07274436205625534
Hum_XLOC_002150,HEK293FT,7,2,-0.2590000033378601,-0.07274436205625534
Hum_XLOC_002150,HEK293FT,14,1,0.4699999988079071,-0.0013243681751191616
Hum_XLOC_002150,HEK293FT,14,2,0.14800000190734863,-0.0013243681751191616
Hum_XLOC_002150,HEK293FT,7,1,0.1979999989271164,-0.05731584504246712
Hum_XLOC_002150,HEK293FT,7,2,0.40400001406669617,-0.05731584504246712
Hum_XLOC_002150,HEK293FT,14,1,-0.06700000166893005,-0.01716565154492855
Hum_XLOC_002150,HEK293FT,14,2,0.2639999985694885,-0.01716565154492855
Hum_XLOC_002150,HEK293FT,7,1,0.14399999380111694,0.03240085765719414
Hum_XLOC_002150,HEK293FT,7,2,-0.3009999990463257,0.03240085765719414
Hum_XLOC_002150,HEK293FT,14,1,-0.33000001311302185,0.04291509836912155
Hum_XLOC_002150,HEK293FT,14,2,-0.4449999928474426,0.04291509836912155
Hum_XLOC_002152,HEK293FT,7,1,-0.23999999463558197,-0.07525400072336197
Hum_XLOC_002152,HEK293FT,7,2,-0.2160000056028366,-0.07525400072336197
Hum_XLOC_002152,HEK293FT,14,1,-0.2160000056028366,-0.023331714794039726
Hum_XLOC_002152,HEK293FT,14,2,0.027000000700354576,-0.023331714794039726
Hum_XLOC_002152,HEK293FT,7,1,-0.1289999932050705,0.018143275752663612
Hum_XLOC_002152,HEK293FT,7,2,0.40400001406669617,0.018143275752663612
Hum_XLOC_002152,HEK293FT,14,1,-0.12300000339746475,0.03968951106071472
Hum_XLOC_002152,HEK293FT,14,2,0.5759999752044678,0.03968951106071472
Hum_XLOC_002154,HEK293FT,7,1,-1.7710000276565552,-0.06062740087509155
Hum_XLOC_002154,HEK293FT,7,2,-0.8169999718666077,-0.06062740087509155
Hum_XLOC_002154,HEK293FT,14,1,-0.3310000002384186,-0.02513980306684971
Hum_XLOC_002154,HEK293FT,14,2,-0.4659999907016754,-0.02513980306684971
Hum_XLOC_002154,HEK293FT,7,1,-0.23499999940395355,0.09728873521089554
Hum_XLOC_002154,HEK293FT,7,2,0.4050000011920929,0.09728873521089554
Hum_XLOC_002154,HEK293FT,14,1,-0.4620000123977661,0.08158279955387115
Hum_XLOC_002154,HEK293FT,14,2,0.4779999852180481,0.08158279955387115
Hum_XLOC_002169,HEK293FT,7,1,-0.8059999942779541,-0.08134417235851288
Hum_XLOC_002169,HEK293FT,7,2,0.23399999737739563,-0.08134417235851288
Hum_XLOC_002169,HEK293FT,14,1,-0.2540000081062317,-0.0050931088626384735
Hum_XLOC_002169,HEK293FT,14,2,0.1379999965429306,-0.0050931088626384735
Hum_XLOC_002169,HEK293FT,7,1,-0.7929999828338623,-0.0780140683054924
Hum_XLOC_002169,HEK293FT,7,2,0.2639999985694885,-0.0780140683054924
Hum_XLOC_002169,HEK293FT,14,1,-0.4429999887943268,-0.0026077020447701216
Hum_XLOC_002169,HEK293FT,14,2,-0.019999999552965164,-0.0026077020447701216
Hum_XLOC_002169,HEK293FT,7,1,-0.8610000014305115,-0.03490855544805527
Hum_XLOC_002169,HEK293FT,7,2,-0.07500000298023224,-0.03490855544805527
Hum_XLOC_002169,HEK293FT,14,1,-0.4480000138282776,0.01354671549052
Hum_XLOC_002169,HEK293FT,14,2,0.029999999329447746,0.01354671549052
Hum_XLOC_002170,HEK293FT,7,1,0.21799999475479126,-0.01904473640024662
Hum_XLOC_002170,HEK293FT,7,2,-0.29600000381469727,-0.01904473640024662
Hum_XLOC_002170,HEK293FT,14,1,0.125,0.035580579191446304
Hum_XLOC_002170,HEK293FT,14,2,0.09099999815225601,0.035580579191446304
Hum_XLOC_002176,HEK293FT,7,1,-0.9929999709129333,-0.028664641082286835
Hum_XLOC_002176,HEK293FT,7,2,-1.1069999933242798,-0.028664641082286835
Hum_XLOC_002176,HEK293FT,14,1,-0.5130000114440918,-0.0016253790818154812
Hum_XLOC_002176,HEK293FT,14,2,-0.20499999821186066,-0.0016253790818154812
Hum_XLOC_002176,HEK293FT,7,1,-0.1940000057220459,-0.20727454125881195
Hum_XLOC_002176,HEK293FT,7,2,-0.11299999803304672,-0.20727454125881195
Hum_XLOC_002176,HEK293FT,14,1,-0.17800000309944153,-0.03960813209414482
Hum_XLOC_002176,HEK293FT,14,2,0.06199999898672104,-0.03960813209414482
Hum_XLOC_002176,HEK293FT,7,1,-0.35600000619888306,-0.11837664246559143
Hum_XLOC_002176,HEK293FT,7,2,-0.29100000858306885,-0.11837664246559143
Hum_XLOC_002176,HEK293FT,14,1,-0.008999999612569809,-0.04519101604819298
Hum_XLOC_002176,HEK293FT,14,2,-0.24899999797344208,-0.04519101604819298
Hum_XLOC_002178,HEK293FT,7,1,-0.8059999942779541,-0.24303537607192993
Hum_XLOC_002178,HEK293FT,7,2,-0.49799999594688416,-0.24303537607192993
Hum_XLOC_002178,HEK293FT,14,1,-0.07199999690055847,-0.0946987047791481
Hum_XLOC_002178,HEK293FT,14,2,-0.36399999260902405,-0.0946987047791481
Hum_XLOC_002186,HEK293FT,7,1,-0.6129999756813049,-0.1918269693851471
Hum_XLOC_002186,HEK293FT,7,2,-0.843999981880188,-0.1918269693851471
Hum_XLOC_002186,HEK293FT,14,1,-0.3840000033378601,-0.09709908813238144
Hum_XLOC_002186,HEK293FT,14,2,-0.3050000071525574,-0.09709908813238144
Hum_XLOC_002186,HEK293FT,7,1,0.36899998784065247,0.059237368404865265
Hum_XLOC_002186,HEK293FT,7,2,0.5450000166893005,0.059237368404865265
Hum_XLOC_002186,HEK293FT,14,1,0.2840000092983246,0.062350980937480927
Hum_XLOC_002186,HEK293FT,14,2,0.45899999141693115,0.062350980937480927
Hum_XLOC_002204,HEK293FT,7,1,-1.409000039100647,-0.02397790551185608
Hum_XLOC_002204,HEK293FT,7,2,-0.7369999885559082,-0.02397790551185608
Hum_XLOC_002204,HEK293FT,14,1,-0.41200000047683716,0.009130234830081463
Hum_XLOC_002204,HEK293FT,14,2,-1.065000057220459,0.009130234830081463
Hum_XLOC_002204,HEK293FT,7,1,-0.9929999709129333,-0.07971536368131638
Hum_XLOC_002204,HEK293FT,7,2,0.949999988079071,-0.07971536368131638
Hum_XLOC_002204,HEK293FT,14,1,-1.0820000171661377,-0.011984076350927353
Hum_XLOC_002204,HEK293FT,14,2,0.5910000205039978,-0.011984076350927353
Hum_XLOC_002204,HEK293FT,7,1,0.3160000145435333,0.033768653869628906
Hum_XLOC_002204,HEK293FT,7,2,-0.026000000536441803,0.033768653869628906
Hum_XLOC_002204,HEK293FT,14,1,0.19099999964237213,0.048803359270095825
Hum_XLOC_002204,HEK293FT,14,2,0.14100000262260437,0.048803359270095825
Hum_XLOC_002205,HEK293FT,7,1,-1.0429999828338623,-0.06675855815410614
Hum_XLOC_002205,HEK293FT,7,2,0.8050000071525574,-0.06675855815410614
Hum_XLOC_002205,HEK293FT,14,1,0.2809999883174896,0.008100624196231365
Hum_XLOC_002205,HEK293FT,14,2,0.296999990940094,0.008100624196231365
Hum_XLOC_002205,HEK293FT,7,1,0.3400000035762787,-0.02667345106601715
Hum_XLOC_002205,HEK293FT,7,2,0.6290000081062317,-0.02667345106601715
Hum_XLOC_002205,HEK293FT,14,1,0.47999998927116394,-0.0016980661312118173
Hum_XLOC_002205,HEK293FT,14,2,0.503000020980835,-0.0016980661312118173
Hum_XLOC_002205,HEK293FT,7,1,-0.4650000035762787,-0.04858392849564552
Hum_XLOC_002205,HEK293FT,7,2,-0.02199999988079071,-0.04858392849564552
Hum_XLOC_002205,HEK293FT,14,1,-0.7080000042915344,0.003336832858622074
Hum_XLOC_002205,HEK293FT,14,2,-0.703000009059906,0.003336832858622074
Hum_XLOC_002219,HEK293FT,7,1,0.10899999737739563,0.05227695405483246
Hum_XLOC_002219,HEK293FT,7,2,0.5090000033378601,0.05227695405483246
Hum_XLOC_002219,HEK293FT,14,1,-0.050999999046325684,0.06266539543867111
Hum_XLOC_002219,HEK293FT,14,2,0.05700000002980232,0.06266539543867111
Hum_XLOC_002219,HEK293FT,7,1,-1.0,-0.02945084311068058
Hum_XLOC_002219,HEK293FT,7,2,-0.04500000178813934,-0.02945084311068058
Hum_XLOC_002219,HEK293FT,14,1,-0.28200000524520874,0.001981034642085433
Hum_XLOC_002219,HEK293FT,14,2,-0.02199999988079071,0.001981034642085433
Hum_XLOC_002244,HEK293FT,7,1,0.08100000023841858,-0.03264550492167473
Hum_XLOC_002244,HEK293FT,7,2,0.07699999958276749,-0.03264550492167473
Hum_XLOC_002244,HEK293FT,14,1,0.07400000095367432,0.013798443600535393
Hum_XLOC_002244,HEK293FT,14,2,-0.02800000086426735,0.013798443600535393
Hum_XLOC_002244,HEK293FT,7,1,-0.3059999942779541,-0.04715731739997864
Hum_XLOC_002244,HEK293FT,7,2,-0.5979999899864197,-0.04715731739997864
Hum_XLOC_002244,HEK293FT,14,1,0.05400000140070915,0.005207061767578125
Hum_XLOC_002244,HEK293FT,14,2,-0.18400000035762787,0.005207061767578125
Hum_XLOC_002252,HEK293FT,7,1,-0.6639999747276306,-0.2022952437400818
Hum_XLOC_002252,HEK293FT,7,2,-0.289000004529953,-0.2022952437400818
Hum_XLOC_002252,HEK293FT,14,1,0.2150000035762787,-0.08313766866922379
Hum_XLOC_002252,HEK293FT,14,2,-0.3930000066757202,-0.08313766866922379
Hum_XLOC_002252,HEK293FT,7,1,-0.3790000081062317,-0.07095320522785187
Hum_XLOC_002252,HEK293FT,7,2,0.23499999940395355,-0.07095320522785187
Hum_XLOC_002252,HEK293FT,14,1,-0.4259999990463257,-0.03552372381091118
Hum_XLOC_002252,HEK293FT,14,2,-0.07699999958276749,-0.03552372381091118
Hum_XLOC_002252,HEK293FT,7,1,0.05999999865889549,-0.23587873578071594
Hum_XLOC_002252,HEK293FT,7,2,-0.29899999499320984,-0.23587873578071594
Hum_XLOC_002252,HEK293FT,14,1,-0.335999995470047,-0.0727100521326065
Hum_XLOC_002252,HEK293FT,14,2,0.11599999666213989,-0.0727100521326065
Hum_XLOC_002261,HEK293FT,7,1,0.0430000014603138,-0.02589872106909752
Hum_XLOC_002261,HEK293FT,7,2,-0.10999999940395355,-0.02589872106909752
Hum_XLOC_002261,HEK293FT,14,1,0.02199999988079071,-0.003388641867786646
Hum_XLOC_002261,HEK293FT,14,2,-0.11299999803304672,-0.003388641867786646
Hum_XLOC_002261,HEK293FT,7,1,-0.11999999731779099,-0.09793739020824432
Hum_XLOC_002261,HEK293FT,7,2,-0.3720000088214874,-0.09793739020824432
Hum_XLOC_002261,HEK293FT,14,1,-0.36000001430511475,-0.012487076222896576
Hum_XLOC_002261,HEK293FT,14,2,-0.3840000033378601,-0.012487076222896576
Hum_XLOC_002262,HEK293FT,7,1,-0.03099999949336052,-0.13722476363182068
Hum_XLOC_002262,HEK293FT,7,2,0.6359999775886536,-0.13722476363182068
Hum_XLOC_002262,HEK293FT,14,1,0.7630000114440918,-0.05262882634997368
Hum_XLOC_002262,HEK293FT,14,2,0.5740000009536743,-0.05262882634997368
Hum_XLOC_002262,HEK293FT,7,1,0.16599999368190765,0.014518345706164837
Hum_XLOC_002262,HEK293FT,7,2,-0.08900000154972076,0.014518345706164837
Hum_XLOC_002262,HEK293FT,14,1,-0.10999999940395355,0.0237414613366127
Hum_XLOC_002262,HEK293FT,14,2,-0.10400000214576721,0.0237414613366127
Hum_XLOC_002265,HEK293FT,7,1,0.4449999928474426,-0.016804808750748634
Hum_XLOC_002265,HEK293FT,7,2,0.48500001430511475,-0.016804808750748634
Hum_XLOC_002265,HEK293FT,14,1,0.7300000190734863,0.002800613408908248
Hum_XLOC_002265,HEK293FT,14,2,-0.04600000008940697,0.002800613408908248
Hum_XLOC_002271,HEK293FT,7,1,0.6340000033378601,0.0757291167974472
Hum_XLOC_002271,HEK293FT,7,2,0.5019999742507935,0.0757291167974472
Hum_XLOC_002271,HEK293FT,14,1,0.8730000257492065,0.061823029071092606
Hum_XLOC_002271,HEK293FT,14,2,0.75,0.061823029071092606
Hum_XLOC_002271,HEK293FT,7,1,-0.37700000405311584,-0.034459128975868225
Hum_XLOC_002271,HEK293FT,7,2,0.38499999046325684,-0.034459128975868225
Hum_XLOC_002271,HEK293FT,14,1,-0.5419999957084656,0.0046946946531534195
Hum_XLOC_002271,HEK293FT,14,2,0.7129999995231628,0.0046946946531534195
Hum_XLOC_002271,HEK293FT,7,1,0.19699999690055847,-0.05680160969495773
Hum_XLOC_002271,HEK293FT,7,2,-0.027000000700354576,-0.05680160969495773
Hum_XLOC_002271,HEK293FT,14,1,0.503000020980835,-0.033404380083084106
Hum_XLOC_002271,HEK293FT,14,2,-0.10899999737739563,-0.033404380083084106
Hum_XLOC_002280,HEK293FT,7,1,0.05999999865889549,-0.02717069536447525
Hum_XLOC_002280,HEK293FT,7,2,-0.7429999709129333,-0.02717069536447525
Hum_XLOC_002280,HEK293FT,14,1,-0.028999999165534973,-0.009294294752180576
Hum_XLOC_002280,HEK293FT,14,2,-0.2590000033378601,-0.009294294752180576
Hum_XLOC_002280,HEK293FT,7,1,0.5080000162124634,0.014921516180038452
Hum_XLOC_002280,HEK293FT,7,2,-0.1850000023841858,0.014921516180038452
Hum_XLOC_002280,HEK293FT,14,1,0.7490000128746033,0.02003106102347374
Hum_XLOC_002280,HEK293FT,14,2,0.4180000126361847,0.02003106102347374
Hum_XLOC_002280,HEK293FT,7,1,0.3240000009536743,0.014283658936619759
Hum_XLOC_002280,HEK293FT,7,2,0.33500000834465027,0.014283658936619759
Hum_XLOC_002280,HEK293FT,14,1,0.5649999976158142,0.018749041482806206
Hum_XLOC_002280,HEK293FT,14,2,0.257999986410141,0.018749041482806206
Hum_XLOC_002282,HEK293FT,7,1,-0.12200000137090683,0.015463901683688164
Hum_XLOC_002282,HEK293FT,7,2,0.9559999704360962,0.015463901683688164
Hum_XLOC_002282,HEK293FT,14,1,0.31700000166893005,0.03239443898200989
Hum_XLOC_002282,HEK293FT,14,2,0.8659999966621399,0.03239443898200989
Hum_XLOC_002282,HEK293FT,7,1,0.17599999904632568,-0.05415579304099083
Hum_XLOC_002282,HEK293FT,7,2,-0.007000000216066837,-0.05415579304099083
Hum_XLOC_002282,HEK293FT,14,1,0.07100000232458115,0.012365695089101791
Hum_XLOC_002282,HEK293FT,14,2,0.04800000041723251,0.012365695089101791
Hum_XLOC_002282,HEK293FT,7,1,0.296999990940094,-0.20000147819519043
Hum_XLOC_002282,HEK293FT,7,2,0.3720000088214874,-0.20000147819519043
Hum_XLOC_002282,HEK293FT,14,1,0.08100000023841858,-0.07275747507810593
Hum_XLOC_002282,HEK293FT,14,2,0.035999998450279236,-0.07275747507810593
Hum_XLOC_002283,HEK293FT,7,1,-0.2809999883174896,-0.0885825902223587
Hum_XLOC_002283,HEK293FT,7,2,-0.5550000071525574,-0.0885825902223587
Hum_XLOC_002283,HEK293FT,14,1,0.3059999942779541,-0.035861704498529434
Hum_XLOC_002283,HEK293FT,14,2,-0.35100001096725464,-0.035861704498529434
Hum_XLOC_002283,HEK293FT,7,1,-0.49900001287460327,-0.11603614687919617
Hum_XLOC_002283,HEK293FT,7,2,-0.04899999871850014,-0.11603614687919617
Hum_XLOC_002283,HEK293FT,14,1,-0.33399999141693115,-0.0690373033285141
Hum_XLOC_002283,HEK293FT,14,2,0.19300000369548798,-0.0690373033285141
Hum_XLOC_002283,HEK293FT,7,1,0.013000000268220901,-0.1365845501422882
Hum_XLOC_002283,HEK293FT,7,2,-0.052000001072883606,-0.1365845501422882
Hum_XLOC_002283,HEK293FT,14,1,-0.11699999868869781,-0.059690363705158234
Hum_XLOC_002283,HEK293FT,14,2,0.22100000083446503,-0.059690363705158234
Hum_XLOC_002284,HEK293FT,7,1,-0.6119999885559082,-0.007992451079189777
Hum_XLOC_002284,HEK293FT,7,2,0.6819999814033508,-0.007992451079189777
Hum_XLOC_002284,HEK293FT,14,1,0.3070000112056732,0.010299758054316044
Hum_XLOC_002284,HEK293FT,14,2,0.18700000643730164,0.010299758054316044
Hum_XLOC_002284,HEK293FT,7,1,-0.29499998688697815,-0.0073167262598872185
Hum_XLOC_002284,HEK293FT,7,2,0.164000004529953,-0.0073167262598872185
Hum_XLOC_002284,HEK293FT,14,1,-0.28200000524520874,0.0211549811065197
Hum_XLOC_002284,HEK293FT,14,2,0.335999995470047,0.0211549811065197
Hum_XLOC_002284,HEK293FT,7,1,-0.4050000011920929,0.01904325559735298
Hum_XLOC_002284,HEK293FT,7,2,-0.2549999952316284,0.01904325559735298
Hum_XLOC_002284,HEK293FT,14,1,-0.164000004529953,0.0259759109467268
Hum_XLOC_002284,HEK293FT,14,2,0.4740000069141388,0.0259759109467268
Hum_XLOC_002294,HEK293FT,7,1,0.7850000262260437,-0.09606581926345825
Hum_XLOC_002294,HEK293FT,7,2,-0.47600001096725464,-0.09606581926345825
Hum_XLOC_002294,HEK293FT,14,1,0.9139999747276306,-0.03597870096564293
Hum_XLOC_002294,HEK293FT,14,2,-0.29600000381469727,-0.03597870096564293
Hum_XLOC_002294,HEK293FT,7,1,-0.01899999938905239,-0.2597213089466095
Hum_XLOC_002294,HEK293FT,7,2,0.6150000095367432,-0.2597213089466095
Hum_XLOC_002294,HEK293FT,14,1,0.052000001072883606,-0.07004999369382858
Hum_XLOC_002294,HEK293FT,14,2,0.3709999918937683,-0.07004999369382858
Hum_XLOC_002294,HEK293FT,7,1,-0.14900000393390656,-0.09550978988409042
Hum_XLOC_002294,HEK293FT,7,2,-0.25600001215934753,-0.09550978988409042
Hum_XLOC_002294,HEK293FT,14,1,0.21199999749660492,-0.020793993026018143
Hum_XLOC_002294,HEK293FT,14,2,-0.2980000078678131,-0.020793993026018143
Hum_XLOC_002296,HEK293FT,7,1,-0.003000000026077032,-0.06573133170604706
Hum_XLOC_002296,HEK293FT,7,2,-0.03799999877810478,-0.06573133170604706
Hum_XLOC_002296,HEK293FT,14,1,0.41200000047683716,-0.01472595613449812
Hum_XLOC_002296,HEK293FT,14,2,0.03099999949336052,-0.01472595613449812
Hum_XLOC_002296,HEK293FT,7,1,-0.42899999022483826,0.004197917878627777
Hum_XLOC_002296,HEK293FT,7,2,0.008999999612569809,0.004197917878627777
Hum_XLOC_002296,HEK293FT,14,1,-0.3440000116825104,0.02257649041712284
