target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002169,THP1,14,1,-0.14300000667572021,-0.017577068880200386
Hum_XLOC_002169,THP1,14,2,-0.02800000086426735,-0.017577068880200386
Hum_XLOC_002169,THP1,14,1,-0.460999995470047,-0.010289090685546398
Hum_XLOC_002169,THP1,14,2,0.019999999552965164,-0.010289090685546398
Hum_XLOC_002169,THP1,14,1,-0.6759999990463257,-0.020924987271428108
Hum_XLOC_002169,THP1,14,2,0.21699999272823334,-0.020924987271428108
Hum_XLOC_002170,THP1,14,1,0.05400000140070915,-0.007537856698036194
Hum_XLOC_002170,THP1,14,2,-0.19099999964237213,-0.007537856698036194
Hum_XLOC_002176,THP1,14,1,-0.2849999964237213,-0.020059820264577866
Hum_XLOC_002176,THP1,14,2,-0.3779999911785126,-0.020059820264577866
Hum_XLOC_002176,THP1,14,1,-0.024000000208616257,-0.03477467596530914
Hum_XLOC_002176,THP1,14,2,-0.05900000035762787,-0.03477467596530914
Hum_XLOC_002176,THP1,14,1,-0.0949999988079071,-0.03195713087916374
Hum_XLOC_002176,THP1,14,2,0.1550000011920929,-0.03195713087916374
Hum_XLOC_002178,THP1,14,1,-0.44699999690055847,-0.015765035524964333
Hum_XLOC_002178,THP1,14,2,-0.37599998712539673,-0.015765035524964333
Hum_XLOC_002178,THP1,14,1,-0.05900000035762787,-0.013082056306302547
Hum_XLOC_002178,THP1,14,2,0.4440000057220459,-0.013082056306302547
Hum_XLOC_002186,THP1,14,1,-0.17000000178813934,-0.021061597391963005
Hum_XLOC_002186,THP1,14,2,-0.04100000113248825,-0.021061597391963005
Hum_XLOC_002186,THP1,14,1,0.013000000268220901,-0.01897723414003849
Hum_XLOC_002186,THP1,14,2,0.07800000160932541,-0.01897723414003849
Hum_XLOC_002204,THP1,14,1,-0.054999999701976776,-0.023068226873874664
Hum_XLOC_002204,THP1,14,2,0.17599999904632568,-0.023068226873874664
Hum_XLOC_002204,THP1,14,1,-0.13199999928474426,-0.029444675892591476
Hum_XLOC_002204,THP1,14,2,0.2849999964237213,-0.029444675892591476
Hum_XLOC_002204,THP1,14,1,-0.12200000137090683,-0.020451627671718597
Hum_XLOC_002204,THP1,14,2,-0.3149999976158142,-0.020451627671718597
Hum_XLOC_002205,THP1,14,1,0.04699999839067459,-0.033467069268226624
Hum_XLOC_002205,THP1,14,2,-0.6959999799728394,-0.033467069268226624
Hum_XLOC_002205,THP1,14,1,0.06300000101327896,-0.019512414932250977
Hum_XLOC_002205,THP1,14,2,0.3019999861717224,-0.019512414932250977
Hum_XLOC_002205,THP1,14,1,-0.4440000057220459,-0.0259720329195261
Hum_XLOC_002205,THP1,14,2,-0.09399999678134918,-0.0259720329195261
Hum_XLOC_002219,THP1,14,1,0.2800000011920929,-0.010550328530371189
Hum_XLOC_002219,THP1,14,2,0.12700000405311584,-0.010550328530371189
Hum_XLOC_002219,THP1,14,1,-0.2669999897480011,-0.024521417915821075
Hum_XLOC_002219,THP1,14,2,0.3479999899864197,-0.024521417915821075
Hum_XLOC_002244,THP1,14,1,-0.05299999937415123,-0.021804718300700188
Hum_XLOC_002244,THP1,14,2,0.2759999930858612,-0.021804718300700188
Hum_XLOC_002244,THP1,14,1,0.18299999833106995,-0.019751086831092834
Hum_XLOC_002244,THP1,14,2,-0.296999990940094,-0.019751086831092834
Hum_XLOC_002252,THP1,14,1,-0.46000000834465027,-0.04431728646159172
Hum_XLOC_002252,THP1,14,2,-0.35600000619888306,-0.04431728646159172
Hum_XLOC_002252,THP1,14,1,0.23199999332427979,-0.07092165946960449
Hum_XLOC_002252,THP1,14,2,-0.10599999874830246,-0.07092165946960449
Hum_XLOC_002252,THP1,14,1,0.20999999344348907,-0.04363616183400154
Hum_XLOC_002252,THP1,14,2,-0.31200000643730164,-0.04363616183400154
Hum_XLOC_002261,THP1,14,1,0.1459999978542328,-0.019723664969205856
Hum_XLOC_002261,THP1,14,2,0.01600000075995922,-0.019723664969205856
Hum_XLOC_002261,THP1,14,1,0.11500000208616257,-0.03662228584289551
Hum_XLOC_002261,THP1,14,2,-0.08500000089406967,-0.03662228584289551
Hum_XLOC_002262,THP1,14,1,-0.050999999046325684,-0.024169325828552246
Hum_XLOC_002262,THP1,14,2,-0.39899998903274536,-0.024169325828552246
Hum_XLOC_002262,THP1,14,1,0.06300000101327896,-0.011590677313506603
Hum_XLOC_002262,THP1,14,2,-0.14399999380111694,-0.011590677313506603
Hum_XLOC_002265,THP1,14,1,0.09000000357627869,-0.024621471762657166
Hum_XLOC_002265,THP1,14,2,-0.1770000010728836,-0.024621471762657166
Hum_XLOC_002271,THP1,14,1,0.03999999910593033,-0.013685006648302078
Hum_XLOC_002271,THP1,14,2,-0.25699999928474426,-0.013685006648302078
Hum_XLOC_002271,THP1,14,1,0.2529999911785126,-0.0013116089394316077
Hum_XLOC_002271,THP1,14,2,0.19699999690055847,-0.0013116089394316077
Hum_XLOC_002271,THP1,14,1,-0.03700000047683716,-0.002328031463548541
Hum_XLOC_002271,THP1,14,2,-0.4180000126361847,-0.002328031463548541
Hum_XLOC_002280,THP1,14,1,-0.19499999284744263,-0.0463404506444931
Hum_XLOC_002280,THP1,14,2,0.12700000405311584,-0.0463404506444931
Hum_XLOC_002280,THP1,14,1,-0.0430000014603138,-0.0431077815592289
Hum_XLOC_002280,THP1,14,2,-0.5289999842643738,-0.0431077815592289
Hum_XLOC_002280,THP1,14,1,0.012000000104308128,-0.043521448969841
Hum_XLOC_002280,THP1,14,2,-0.08100000023841858,-0.043521448969841
Hum_XLOC_002282,THP1,14,1,-0.2280000001192093,-0.013460952788591385
Hum_XLOC_002282,THP1,14,2,0.09300000220537186,-0.013460952788591385
Hum_XLOC_002282,THP1,14,1,-0.18700000643730164,-0.02069247141480446
Hum_XLOC_002282,THP1,14,2,-0.4129999876022339,-0.02069247141480446
Hum_XLOC_002282,THP1,14,1,0.3199999928474426,-0.015558614395558834
Hum_XLOC_002282,THP1,14,2,-0.34599998593330383,-0.015558614395558834
Hum_XLOC_002283,THP1,14,1,0.0,-0.024529850110411644
Hum_XLOC_002283,THP1,14,2,0.03400000184774399,-0.024529850110411644
Hum_XLOC_002283,THP1,14,1,0.03200000151991844,-0.034416813403367996
Hum_XLOC_002283,THP1,14,2,-0.08100000023841858,-0.034416813403367996
Hum_XLOC_002283,THP1,14,1,0.3409999907016754,-0.02867083251476288
Hum_XLOC_002283,THP1,14,2,-0.33000001311302185,-0.02867083251476288
Hum_XLOC_002284,THP1,14,1,0.03999999910593033,-0.0104331374168396
Hum_XLOC_002284,THP1,14,2,-0.04600000008940697,-0.0104331374168396
Hum_XLOC_002284,THP1,14,1,-0.17399999499320984,-0.0010269121266901493
Hum_XLOC_002284,THP1,14,2,0.46700000762939453,-0.0010269121266901493
Hum_XLOC_002284,THP1,14,1,-0.15800000727176666,-0.011048318818211555
Hum_XLOC_002284,THP1,14,2,0.4860000014305115,-0.011048318818211555
Hum_XLOC_002294,THP1,14,1,-0.03999999910593033,-0.039114709943532944
Hum_XLOC_002294,THP1,14,2,-0.054999999701976776,-0.039114709943532944
Hum_XLOC_002294,THP1,14,1,0.4490000009536743,-0.0371151827275753
Hum_XLOC_002294,THP1,14,2,0.4000000059604645,-0.0371151827275753
Hum_XLOC_002294,THP1,14,1,-0.23000000417232513,0.0022328977938741446
Hum_XLOC_002294,THP1,14,2,0.2849999964237213,0.0022328977938741446
Hum_XLOC_002296,THP1,14,1,-0.08399999886751175,-0.012823821045458317
Hum_XLOC_002296,THP1,14,2,-0.06800000369548798,-0.012823821045458317
Hum_XLOC_002296,THP1,14,1,-0.4440000057220459,-0.013106828555464745
Hum_XLOC_002296,THP1,14,2,-0.17399999499320984,-0.013106828555464745
Hum_XLOC_002299,THP1,14,1,-0.08500000089406967,-0.01702376827597618
Hum_XLOC_002299,THP1,14,2,0.08699999749660492,-0.01702376827597618
Hum_XLOC_002299,THP1,14,1,-0.14399999380111694,-0.01920625939965248
Hum_XLOC_002299,THP1,14,2,0.09700000286102295,-0.01920625939965248
Hum_XLOC_002301,THP1,14,1,0.06700000166893005,-0.017958592623472214
Hum_XLOC_002301,THP1,14,2,0.0430000014603138,-0.017958592623472214
Hum_XLOC_002301,THP1,14,1,0.08399999886751175,-0.03610683232545853
Hum_XLOC_002301,THP1,14,2,-0.04800000041723251,-0.03610683232545853
Hum_XLOC_002306,THP1,14,1,-0.04899999871850014,-0.01515852753072977
Hum_XLOC_002306,THP1,14,2,0.2680000066757202,-0.01515852753072977
Hum_XLOC_002306,THP1,14,1,0.09600000083446503,-0.026754314079880714
Hum_XLOC_002306,THP1,14,2,-0.12999999523162842,-0.026754314079880714
Hum_XLOC_002306,THP1,14,1,0.18299999833106995,-0.024017903953790665
Hum_XLOC_002306,THP1,14,2,0.07400000095367432,-0.024017903953790665
Hum_XLOC_002311,THP1,14,1,0.2720000147819519,-0.02809404581785202
Hum_XLOC_002311,THP1,14,2,-0.2329999953508377,-0.02809404581785202
Hum_XLOC_002311,THP1,14,1,-0.08799999952316284,-0.010819914750754833
Hum_XLOC_002311,THP1,14,2,-0.014999999664723873,-0.010819914750754833
Hum_XLOC_002313,THP1,14,1,0.19099999964237213,-0.028087163344025612
Hum_XLOC_002313,THP1,14,2,0.4819999933242798,-0.028087163344025612
Hum_XLOC_002313,THP1,14,1,-0.03200000151991844,-0.017531948164105415
Hum_XLOC_002313,THP1,14,2,0.2540000081062317,-0.017531948164105415
Hum_XLOC_002314,THP1,14,1,0.26899999380111694,-0.03147474676370621
Hum_XLOC_002314,THP1,14,2,-0.14499999582767487,-0.03147474676370621
Hum_XLOC_002314,THP1,14,1,0.17599999904632568,-0.022875474765896797
Hum_XLOC_002314,THP1,14,2,-0.1850000023841858,-0.022875474765896797
Hum_XLOC_002314,THP1,14,1,0.01600000075995922,-0.03163258358836174
Hum_XLOC_002314,THP1,14,2,0.2619999945163727,-0.03163258358836174
Hum_XLOC_002327,THP1,14,1,0.13500000536441803,-0.10324542969465256
Hum_XLOC_002327,THP1,14,2,-0.03999999910593033,-0.10324542969465256
Hum_XLOC_002327,THP1,14,1,-0.5889999866485596,-0.09023129940032959
Hum_XLOC_002327,THP1,14,2,0.19900000095367432,-0.09023129940032959
Hum_XLOC_002327,THP1,14,1,-0.20000000298023224,-0.05225309729576111
Hum_XLOC_002327,THP1,14,2,0.2930000126361847,-0.05225309729576111
Hum_XLOC_002330,THP1,14,1,-0.04500000178813934,-0.021903743967413902
Hum_XLOC_002330,THP1,14,2,-0.1979999989271164,-0.021903743967413902
Hum_XLOC_002330,THP1,14,1,0.2590000033378601,-0.009234056808054447
Hum_XLOC_002330,THP1,14,2,0.1809999942779541,-0.009234056808054447
Hum_XLOC_002330,THP1,14,1,0.2549999952316284,-0.017003340646624565
Hum_XLOC_002330,THP1,14,2,-0.2939999997615814,-0.017003340646624565
Hum_XLOC_002338,THP1,14,1,0.05900000035762787,-0.020205212756991386
Hum_XLOC_002338,THP1,14,2,0.3070000112056732,-0.020205212756991386
Hum_XLOC_002344,THP1,14,1,0.39100000262260437,-0.07411166280508041
Hum_XLOC_002344,THP1,14,2,0.10700000077486038,-0.07411166280508041
Hum_XLOC_002344,THP1,14,1,-0.2759999930858612,-0.08735579252243042
Hum_XLOC_002344,THP1,14,2,-0.04800000041723251,-0.08735579252243042
Hum_XLOC_002347,THP1,14,1,-0.5139999985694885,-0.02267814241349697
Hum_XLOC_002347,THP1,14,2,-0.05299999937415123,-0.02267814241349697
Hum_XLOC_002347,THP1,14,1,0.19200000166893005,-0.029100794345140457
Hum_XLOC_002347,THP1,14,2,-0.22300000488758087,-0.029100794345140457
Hum_XLOC_002347,THP1,14,1,-0.3499999940395355,-0.0320555604994297
Hum_XLOC_002347,THP1,14,2,0.38499999046325684,-0.0320555604994297
Hum_XLOC_002348,THP1,14,1,0.003000000026077032,-0.05760512873530388
Hum_XLOC_002348,THP1,14,2,-0.04600000008940697,-0.05760512873530388
Hum_XLOC_002348,THP1,14,1,0.30799999833106995,-0.04290216043591499
Hum_XLOC_002348,THP1,14,2,-0.38499999046325684,-0.04290216043591499
Hum_XLOC_002348,THP1,14,1,-0.20499999821186066,-0.053702954202890396
Hum_XLOC_002348,THP1,14,2,-0.07699999958276749,-0.053702954202890396
Hum_XLOC_002364,THP1,14,1,-0.4050000011920929,0.0012914638500660658
Hum_XLOC_002364,THP1,14,2,0.2529999911785126,0.0012914638500660658
Hum_XLOC_002364,THP1,14,1,-0.2709999978542328,-0.0072652362287044525
Hum_XLOC_002364,THP1,14,2,0.40299999713897705,-0.0072652362287044525
Hum_XLOC_002364,THP1,14,1,0.03999999910593033,0.001991374185308814
Hum_XLOC_002364,THP1,14,2,0.2590000033378601,0.001991374185308814
Hum_XLOC_002386,THP1,14,1,0.14000000059604645,-0.010813435539603233
Hum_XLOC_002386,THP1,14,2,-0.15800000727176666,-0.010813435539603233
Hum_XLOC_002386,THP1,14,1,-0.009999999776482582,0.0002959199482575059
Hum_XLOC_002386,THP1,14,2,-0.23800000548362732,0.0002959199482575059
Hum_XLOC_002386,THP1,14,1,-0.29899999499320984,-0.008086490444839
Hum_XLOC_002386,THP1,14,2,0.2720000147819519,-0.008086490444839
Hum_XLOC_002390,THP1,14,1,-0.12600000202655792,-0.14776933193206787
Hum_XLOC_002390,THP1,14,2,-0.5109999775886536,-0.14776933193206787
Hum_XLOC_002390,THP1,14,1,0.17800000309944153,-0.11954285949468613
Hum_XLOC_002390,THP1,14,2,-0.01899999938905239,-0.11954285949468613
Hum_XLOC_002390,THP1,14,1,-0.27000001072883606,-0.15744702517986298
Hum_XLOC_002390,THP1,14,2,0.30399999022483826,-0.15744702517986298
Hum_XLOC_002394,THP1,14,1,0.3199999928474426,-0.02776736579835415
Hum_XLOC_002394,THP1,14,2,0.0010000000474974513,-0.02776736579835415
Hum_XLOC_002394,THP1,14,1,0.24799999594688416,-0.02140914648771286
Hum_XLOC_002394,THP1,14,2,-0.0989999994635582,-0.02140914648771286
Hum_XLOC_002394,THP1,14,1,-0.04100000113248825,-0.012840612791478634
Hum_XLOC_002394,THP1,14,2,-0.04399999976158142,-0.012840612791478634
Hum_XLOC_002398,THP1,14,1,-0.0020000000949949026,-0.020868463441729546
Hum_XLOC_002398,THP1,14,2,0.04500000178813934,-0.020868463441729546
Hum_XLOC_002398,THP1,14,1,0.12800000607967377,-0.025638459250330925
Hum_XLOC_002398,THP1,14,2,-0.23899999260902405,-0.025638459250330925
Hum_XLOC_002398,THP1,14,1,0.0729999989271164,-0.02724388800561428
Hum_XLOC_002398,THP1,14,2,0.03500000014901161,-0.02724388800561428
Hum_XLOC_002399,THP1,14,1,-0.17100000381469727,0.0019442315679043531
Hum_XLOC_002399,THP1,14,2,-0.10899999737739563,0.0019442315679043531
Hum_XLOC_002399,THP1,14,1,-0.12099999934434891,-0.018420206382870674
Hum_XLOC_002399,THP1,14,2,0.22300000488758087,-0.018420206382870674
Hum_XLOC_002399,THP1,14,1,-0.15800000727176666,0.0045132264494895935
Hum_XLOC_002399,THP1,14,2,-0.13300000131130219,0.0045132264494895935
Hum_XLOC_002414,THP1,14,1,-0.31299999356269836,-0.022942472249269485
Hum_XLOC_002414,THP1,14,2,0.21299999952316284,-0.022942472249269485
Hum_XLOC_002414,THP1,14,1,0.0020000000949949026,-0.022758211940526962
Hum_XLOC_002414,THP1,14,2,0.2619999945163727,-0.022758211940526962
Hum_XLOC_002414,THP1,14,1,0.4309999942779541,-0.012974166311323643
Hum_XLOC_002414,THP1,14,2,0.2540000081062317,-0.012974166311323643
Hum_XLOC_002418,THP1,14,1,0.17299999296665192,-0.0018296628259122372
Hum_XLOC_002418,THP1,14,2,0.19099999964237213,-0.0018296628259122372
Hum_XLOC_002418,THP1,14,1,0.33799999952316284,-0.02391127310693264
Hum_XLOC_002418,THP1,14,2,0.023000000044703484,-0.02391127310693264
Hum_XLOC_002418,THP1,14,1,0.06599999964237213,-0.021768996492028236
Hum_XLOC_002418,THP1,14,2,0.03099999949336052,-0.021768996492028236
Hum_XLOC_002435,THP1,14,1,-0.0820000022649765,-0.014878522604703903
Hum_XLOC_002435,THP1,14,2,0.1899999976158142,-0.014878522604703903
Hum_XLOC_002435,THP1,14,1,0.42100000381469727,-0.018762711435556412
Hum_XLOC_002435,THP1,14,2,0.21899999678134918,-0.018762711435556412
Hum_XLOC_002435,THP1,14,1,-0.13600000739097595,-0.012094061821699142
Hum_XLOC_002435,THP1,14,2,-0.007000000216066837,-0.012094061821699142
Hum_XLOC_002440,THP1,14,1,-0.08399999886751175,-0.032819729298353195
Hum_XLOC_002440,THP1,14,2,-0.29600000381469727,-0.032819729298353195
Hum_XLOC_002440,THP1,14,1,-0.4690000116825104,-0.030161285772919655
Hum_XLOC_002440,THP1,14,2,0.09300000220537186,-0.030161285772919655
Hum_XLOC_002440,THP1,14,1,-0.1860000044107437,-0.009710585698485374
Hum_XLOC_002440,THP1,14,2,-0.22499999403953552,-0.009710585698485374
Hum_XLOC_002489,THP1,14,1,0.017000000923871994,-0.03932349756360054
Hum_XLOC_002489,THP1,14,2,0.1080000028014183,-0.03932349756360054
Hum_XLOC_002489,THP1,14,1,0.16099999845027924,-0.040914151817560196
Hum_XLOC_002489,THP1,14,2,-0.1599999964237213,-0.040914151817560196
Hum_XLOC_002489,THP1,14,1,0.2849999964237213,-0.03907596319913864
Hum_XLOC_002489,THP1,14,2,-0.1889999955892563,-0.03907596319913864
Hum_XLOC_002490,THP1,14,1,-0.23899999260902405,-0.012975120916962624
Hum_XLOC_002490,THP1,14,2,-0.041999999433755875,-0.012975120916962624
Hum_XLOC_002490,THP1,14,1,-0.06499999761581421,-0.020550929009914398
Hum_XLOC_002490,THP1,14,2,-0.16899999976158142,-0.020550929009914398
Hum_XLOC_002490,THP1,14,1,0.02500000037252903,-0.023950669914484024
Hum_XLOC_002490,THP1,14,2,-0.19599999487400055,-0.023950669914484024
Hum_XLOC_002520,THP1,14,1,0.03400000184774399,-0.012220744043588638
Hum_XLOC_002520,THP1,14,2,0.07599999755620956,-0.012220744043588638
Hum_XLOC_002520,THP1,14,1,-0.15600000321865082,-0.037631962448358536
Hum_XLOC_002520,THP1,14,2,-0.039000000804662704,-0.037631962448358536
Hum_XLOC_002520,THP1,14,1,0.09600000083446503,-0.0011598928831517696
Hum_XLOC_002520,THP1,14,2,-0.12700000405311584,-0.0011598928831517696
Hum_XLOC_002524,THP1,14,1,0.3479999899864197,-0.016955958679318428
Hum_XLOC_002524,THP1,14,2,0.44999998807907104,-0.016955958679318428
Hum_XLOC_002546,THP1,14,1,-0.1809999942779541,-0.021770913153886795
Hum_XLOC_002546,THP1,14,2,-0.1420000046491623,-0.021770913153886795
Hum_XLOC_002546,THP1,14,1,-0.21199999749660492,-0.025978177785873413
Hum_XLOC_002546,THP1,14,2,-0.2540000081062317,-0.025978177785873413
Hum_XLOC_002560,THP1,14,1,-0.30000001192092896,-0.03213237226009369
Hum_XLOC_002560,THP1,14,2,-0.23899999260902405,-0.03213237226009369
Hum_XLOC_002560,THP1,14,1,-0.15000000596046448,-0.028376320376992226
Hum_XLOC_002560,THP1,14,2,-0.006000000052154064,-0.028376320376992226
Hum_XLOC_002570,THP1,14,1,-0.09000000357627869,-0.01925690844655037
Hum_XLOC_002570,THP1,14,2,0.6600000262260437,-0.01925690844655037
Hum_XLOC_002570,THP1,14,1,-0.19200000166893005,-0.01921415701508522
Hum_XLOC_002570,THP1,14,2,0.23199999332427979,-0.01921415701508522
Hum_XLOC_002577,THP1,14,1,-0.257999986410141,-0.03930250555276871
Hum_XLOC_002577,THP1,14,2,-0.5929999947547913,-0.03930250555276871
Hum_XLOC_002579,THP1,14,1,-0.2639999985694885,-0.01380358450114727
Hum_XLOC_002579,THP1,14,2,-0.16899999976158142,-0.01380358450114727
Hum_XLOC_002579,THP1,14,1,-0.22300000488758087,-0.014219976030290127
Hum_XLOC_002579,THP1,14,2,0.3140000104904175,-0.014219976030290127
Hum_XLOC_002579,THP1,14,1,-0.02800000086426735,-0.009766560979187489
Hum_XLOC_002579,THP1,14,2,-0.06599999964237213,-0.009766560979187489
Hum_XLOC_002586,THP1,14,1,-0.15000000596046448,-0.009217177517712116
Hum_XLOC_002586,THP1,14,2,0.19200000166893005,-0.009217177517712116
Hum_XLOC_002589,THP1,14,1,-0.14399999380111694,-0.023883283138275146
Hum_XLOC_002589,THP1,14,2,0.11900000274181366,-0.023883283138275146
Hum_XLOC_002589,THP1,14,1,0.23499999940395355,-0.006953606382012367
Hum_XLOC_002589,THP1,14,2,0.37599998712539673,-0.006953606382012367
Hum_XLOC_002629,THP1,14,1,0.3330000042915344,-0.005351047031581402
Hum_XLOC_002629,THP1,14,2,0.2919999957084656,-0.005351047031581402
Hum_XLOC_002629,THP1,14,1,0.024000000208616257,-0.002193335210904479
Hum_XLOC_002629,THP1,14,2,0.25999999046325684,-0.002193335210904479
Hum_XLOC_002629,THP1,14,1,0.010999999940395355,-0.011142360046505928
Hum_XLOC_002629,THP1,14,2,0.2669999897480011,-0.011142360046505928
Hum_XLOC_002631,THP1,14,1,0.08500000089406967,-0.020821578800678253
Hum_XLOC_002631,THP1,14,2,-0.1599999964237213,-0.020821578800678253
Hum_XLOC_002631,THP1,14,1,0.050999999046325684,-0.02753753587603569
Hum_XLOC_002631,THP1,14,2,0.3019999861717224,-0.02753753587603569
Hum_XLOC_002635,THP1,14,1,0.414000004529953,-0.011642049066722393
Hum_XLOC_002635,THP1,14,2,-0.12600000202655792,-0.011642049066722393
Hum_XLOC_002635,THP1,14,1,-0.1379999965429306,-0.021943002939224243
Hum_XLOC_002635,THP1,14,2,0.1720000058412552,-0.021943002939224243
Hum_XLOC_002644,THP1,14,1,-0.3580000102519989,-0.024736762046813965
Hum_XLOC_002644,THP1,14,2,-0.11599999666213989,-0.024736762046813965
Hum_XLOC_002644,THP1,14,1,0.14499999582767487,-0.028595872223377228
Hum_XLOC_002644,THP1,14,2,-0.09399999678134918,-0.028595872223377228
Hum_XLOC_002644,THP1,14,1,0.15299999713897705,-0.04468242824077606
Hum_XLOC_002644,THP1,14,2,-0.2720000147819519,-0.04468242824077606
Hum_XLOC_002646,THP1,14,1,-0.03999999910593033,0.0006384127773344517
Hum_XLOC_002646,THP1,14,2,-0.2409999966621399,0.0006384127773344517
Hum_XLOC_002646,THP1,14,1,0.03500000014901161,-0.005839173682034016
Hum_XLOC_002646,THP1,14,2,0.06400000303983688,-0.005839173682034016
Hum_XLOC_002646,THP1,14,1,-0.017000000923871994,-0.015758763998746872
Hum_XLOC_002646,THP1,14,2,0.18000000715255737,-0.015758763998746872
Hum_XLOC_002653,THP1,14,1,-0.10899999737739563,-0.01826254278421402
Hum_XLOC_002653,THP1,14,2,0.18700000643730164,-0.01826254278421402
Hum_XLOC_002653,THP1,14,1,0.46299999952316284,-0.03313758969306946
Hum_XLOC_002653,THP1,14,2,-0.4269999861717224,-0.03313758969306946
Hum_XLOC_002681,THP1,14,1,0.009999999776482582,-0.017773933708667755
Hum_XLOC_002681,THP1,14,2,-0.09600000083446503,-0.017773933708667755
Hum_XLOC_002681,THP1,14,1,-0.014000000432133675,0.006735341157764196
Hum_XLOC_002681,THP1,14,2,-0.06599999964237213,0.006735341157764196
Hum_XLOC_002695,THP1,14,1,-0.03400000184774399,-0.015280455350875854
Hum_XLOC_002695,THP1,14,2,0.15700000524520874,-0.015280455350875854
Hum_XLOC_002695,THP1,14,1,0.2370000034570694,-0.013860153965651989
Hum_XLOC_002695,THP1,14,2,-0.3529999852180481,-0.013860153965651989
Hum_XLOC_002695,THP1,14,1,0.0560000017285347,-0.009341629222035408
Hum_XLOC_002695,THP1,14,2,-0.04100000113248825,-0.009341629222035408
Hum_XLOC_002702,THP1,14,1,-0.20800000429153442,-0.17344272136688232
Hum_XLOC_002702,THP1,14,2,0.42399999499320984,-0.17344272136688232
Hum_XLOC_002705,THP1,14,1,0.0689999982714653,-0.018443213775753975
Hum_XLOC_002705,THP1,14,2,0.11800000071525574,-0.018443213775753975
Hum_XLOC_002705,THP1,14,1,-0.07800000160932541,0.0013184158597141504
Hum_XLOC_002705,THP1,14,2,0.17000000178813934,0.0013184158597141504
Hum_XLOC_002705,THP1,14,1,0.22100000083446503,-0.014040147885680199
Hum_XLOC_002705,THP1,14,2,-0.2070000022649765,-0.014040147885680199
